tconst	averageRating	numVotes
tt2252488	8.6	7
tt2252510	1.4	13
tt2252518	8.4	4907
tt2252520	6.8	30
tt2252522	7.6	7
tt2252525	7.2	131
tt2252534	8.7	35
tt2252546	6.9	118
tt2252552	3.6	1717
tt2252565	7.0	53
tt2252572	6.8	13
tt2252574	9.2	24
tt2252606	8.0	69
tt2252614	6.1	93
tt2252640	8.6	22
tt2252642	5.3	41
tt2252657	8.2	12
tt2252659	8.2	10
tt2252661	8.6	9
tt2252666	8.1	18
tt2252668	6.4	286
tt2252680	6.2	4490
tt2252686	9.0	12
tt2252710	5.9	34
tt2252718	5.1	31
tt2252720	7.7	29
tt2252722	6.5	14
tt2252728	3.9	27
tt2252742	7.0	7
tt2252744	4.8	7
tt2252748	7.1	82
tt2252750	7.0	80
tt2252752	7.1	80
tt2252760	5.9	452
tt2252796	7.2	16
tt2252836	6.2	6
tt2252840	4.8	6
tt2252852	8.0	6
tt2252856	2.9	37
tt2252868	8.2	150
tt2252920	6.2	12
tt2252938	7.3	4342
tt2252944	7.1	19
tt2252958	6.7	41
tt2252968	8.3	339
tt2252985	7.0	6
tt2252996	7.7	20
tt2253010	7.5	15
tt2253038	4.7	431
tt2253078	6.6	6
tt2253090	5.3	7
tt2253092	7.5	7
tt2253116	7.0	24
tt2253154	1.9	10
tt2253159	10.0	37
tt2253166	1.0	9
tt2253167	8.0	9
tt2253168	8.3	14
tt2253170	8.1	17
tt2253336	9.0	106
tt2253355	10.0	23
tt2253357	10.0	23
tt2253380	6.5	6
tt2253382	9.4	20
tt2253388	9.0	19
tt2253400	9.8	21
tt2253408	9.2	20
tt2253414	9.1	19
tt2253547	6.3	6
tt2253554	5.4	12
tt2253566	6.9	113
tt2253596	3.8	16
tt2253598	8.5	11740
tt2253600	8.1	11298
tt2253602	9.3	15651
tt2253604	8.1	10449
tt2253606	8.5	10711
tt2253608	8.9	12045
tt2253610	8.1	10596
tt2253614	5.9	19
tt2253621	7.1	20
tt2253624	7.2	23
tt2253648	7.9	9
tt2253658	6.9	131
tt2253662	9.0	6
tt2253696	6.1	19
tt2253701	7.3	22
tt2253703	6.4	31
tt2253707	7.8	34
tt2253708	6.2	107
tt2253719	8.8	14
tt2253733	7.1	16
tt2253736	6.2	24
tt2253738	6.3	19
tt2253740	5.4	23
tt2253742	5.9	1690
tt2253771	9.8	6
tt2253780	7.5	1014
tt2253788	7.1	24
tt2253793	7.2	74
tt2253802	8.0	5
tt2253807	8.2	17
tt2253809	8.3	18
tt2253828	8.5	15
tt2253901	6.8	10
tt2253904	7.2	41
tt2253917	8.0	6
tt2253919	7.6	8
tt2253939	6.2	2759
tt2253940	4.0	23
tt2253942	8.7	2654
tt2253946	8.0	17
tt2253947	7.5	252
tt2253950	7.2	11
tt2253955	6.4	14
tt2253963	7.7	11
tt2253969	8.0	9
tt2253971	4.2	17
tt2253974	7.0	7
tt2253976	7.9	11
tt2253978	7.8	23
tt2253980	6.7	13
tt2253983	4.2	17
tt2253984	8.4	58
tt2253988	7.9	228
tt2254010	6.3	756
tt2254019	7.4	10
tt2254021	6.9	11
tt2254031	5.1	19
tt2254033	6.4	132
tt2254035	5.2	9
tt2254037	5.9	26
tt2254053	4.2	14
tt2254056	7.4	18
tt2254057	4.4	17
tt2254060	8.5	6
tt2254063	6.0	11
tt2254068	5.2	29
tt2254070	7.7	7
tt2254073	8.4	12
tt2254085	8.6	17
tt2254086	7.1	11
tt2254087	5.7	47
tt2254090	8.0	9
tt2254093	5.5	8
tt2254098	5.0	270
tt2254099	5.7	191
tt2254101	8.0	62
tt2254109	7.2	167
tt2254110	6.8	246
tt2254112	8.2	6
tt2254124	3.5	120
tt2254129	8.3	9
tt2254130	8.1	262
tt2254131	4.8	533
tt2254136	7.8	25
tt2254141	6.7	14
tt2254142	7.0	10
tt2254147	8.8	15
tt2254155	9.4	20
tt2254157	8.6	6
tt2254161	8.1	28
tt2254187	7.3	44
tt2254188	8.4	32
tt2254195	8.0	8
tt2254204	7.0	35
tt2254218	3.0	26
tt2254221	6.9	13
tt2254223	7.7	15
tt2254228	2.9	19
tt2254233	6.4	10
tt2254235	5.1	19
tt2254239	6.4	7
tt2254246	5.8	7
tt2254256	7.8	141
tt2254292	8.2	5
tt2254302	7.4	25
tt2254306	5.4	80
tt2254324	6.7	35
tt2254325	8.0	14
tt2254364	4.7	333
tt2254376	7.8	5
tt2254380	6.8	19
tt2254418	1.8	32
tt2254438	6.8	36
tt2254454	3.1	239
tt2254479	8.6	23
tt2254481	8.7	15
tt2254483	8.4	15
tt2254485	8.8	16
tt2254487	8.6	20
tt2254489	8.5	17
tt2254491	8.3	16
tt2254493	8.3	18
tt2254495	8.7	19
tt2254496	5.8	31
tt2254497	7.9	17
tt2254499	8.4	18
tt2254501	8.5	16
tt2254508	7.0	7
tt2254520	7.9	20
tt2254524	8.3	9
tt2254536	2.9	14
tt2254552	7.0	56
tt2254556	8.2	7
tt2254558	8.6	9
tt2254562	9.4	7
tt2254564	7.0	8
tt2254566	5.6	108
tt2254572	9.8	7
tt2254620	7.0	23
tt2254662	8.4	27
tt2254673	7.7	70
tt2254685	7.6	47
tt2254692	8.0	9
tt2254695	7.4	9
tt2254701	7.2	42
tt2254710	8.4	2123
tt2254711	6.9	150
tt2254722	8.4	2166
tt2254723	8.8	43
tt2254725	8.5	39
tt2254728	8.2	2112
tt2254743	7.5	11
tt2254748	8.6	27
tt2254762	6.9	43
tt2254788	7.7	394
tt2254789	8.1	49
tt2254790	5.3	65
tt2254796	7.1	45
tt2254810	8.5	15
tt2254816	7.1	8
tt2254854	7.5	109
tt2254860	7.5	44
tt2254863	7.6	25
tt2254864	8.1	24
tt2254986	8.5	10
tt2254988	7.6	12
tt2254996	8.8	13
tt2255008	6.0	19
tt2255032	7.3	91
tt2255046	7.8	167
tt2255048	7.9	160
tt2255049	7.8	17
tt2255050	8.0	153
tt2255053	8.1	26
tt2255054	7.7	150
tt2255055	7.3	10
tt2255058	8.0	149
tt2255060	7.9	144
tt2255062	7.9	142
tt2255064	8.0	147
tt2255066	7.9	139
tt2255068	8.1	143
tt2255070	8.1	169
tt2255072	8.0	141
tt2255085	7.7	3181
tt2255087	7.7	75
tt2255102	8.9	213
tt2255109	8.3	99
tt2255126	8.0	1644
tt2255170	8.2	74
tt2255174	8.2	59
tt2255176	8.0	56
tt2255178	7.8	60
tt2255180	8.1	64
tt2255182	8.1	63
tt2255188	8.0	55
tt2255189	7.0	46
tt2255194	7.8	53
tt2255201	7.0	14
tt2255203	5.7	8
tt2255205	5.6	9
tt2255206	6.5	16
tt2255228	9.6	6
tt2255234	2.3	23
tt2255248	6.4	12
tt2255259	8.3	79
tt2255262	7.4	6
tt2255264	6.7	92
tt2255276	6.8	16
tt2255372	7.8	8
tt2255374	7.5	24
tt2255378	6.5	44
tt2255386	6.9	15
tt2255398	4.7	86
tt2255401	7.6	18
tt2255403	8.3	21
tt2255405	7.2	27
tt2255411	7.9	16
tt2255412	6.2	6
tt2255414	7.9	8
tt2255426	7.7	8
tt2255434	4.2	7
tt2255443	7.1	854
tt2255452	1.9	36
tt2255474	7.7	86
tt2255482	5.7	68
tt2255490	5.4	15
tt2255504	7.7	125
tt2255505	7.3	14
tt2255507	7.4	14
tt2255509	7.1	15
tt2255511	6.3	15
tt2255519	8.1	281
tt2255526	7.8	13
tt2255548	8.4	146
tt2255549	8.1	18
tt2255558	7.2	16
tt2255559	7.2	53
tt2255560	6.9	42
tt2255586	6.8	32
tt2255600	7.7	206
tt2255602	8.0	54
tt2255608	7.4	6
tt2255619	6.1	12
tt2255641	5.5	6
tt2255648	7.6	21
tt2255664	7.5	15
tt2255665	8.6	12
tt2255669	2.1	14
tt2255680	7.6	19
tt2255682	7.2	52
tt2255709	4.4	11
tt2255730	6.6	9
tt2255731	6.8	70
tt2255735	5.7	145
tt2255747	4.6	20
tt2255749	2.8	55
tt2255751	5.5	18
tt2255753	7.7	21
tt2255759	5.9	10
tt2255785	7.7	8
tt2255787	6.2	456
tt2255797	8.5	13
tt2255801	4.9	61
tt2255813	1.6	23
tt2255815	7.1	7
tt2255818	6.4	16
tt2255822	7.0	14
tt2255847	10.0	9
tt2255851	6.9	139
tt2255860	6.0	8
tt2255861	7.2	17
tt2255869	8.3	31
tt2255876	7.1	35
tt2255881	5.4	86
tt2255883	1.2	33
tt2255893	8.3	7
tt2255900	9.0	3583
tt2255901	7.2	16
tt2255913	2.0	24
tt2255915	6.5	71
tt2255927	5.8	7
tt2255929	3.4	12
tt2255934	4.3	1906
tt2255946	9.0	8
tt2255951	6.0	6
tt2255957	4.7	42
tt2255974	7.3	21
tt2255975	6.8	28
tt2255976	3.5	122
tt2255981	3.8	11
tt2255997	6.9	10
tt2256014	6.4	6
tt2256019	8.4	6
tt2256023	6.6	55
tt2256029	5.8	20
tt2256035	6.8	17
tt2256039	7.8	37
tt2256041	7.9	1071
tt2256050	8.4	54
tt2256077	6.6	25
tt2256078	7.7	7
tt2256094	8.5	60
tt2256125	6.8	5
tt2256127	8.0	1484
tt2256129	6.7	7
tt2256131	6.4	78
tt2256141	7.5	345
tt2256143	8.8	374
tt2256145	8.6	402
tt2256146	7.0	21
tt2256147	8.7	309
tt2256159	9.2	108
tt2256161	6.6	76
tt2256198	7.8	51
tt2256204	7.8	19
tt2256234	7.3	25
tt2256248	7.5	283
tt2256256	7.6	11
tt2256265	7.8	19
tt2256328	7.8	10
tt2256330	7.6	11
tt2256333	6.2	7
tt2256338	7.4	5
tt2256342	4.7	16
tt2256349	9.0	9
tt2256361	8.5	78
tt2256383	6.9	118
tt2256387	7.5	347
tt2256389	7.7	752
tt2256391	8.2	759
tt2256407	7.9	17
tt2256408	7.2	5
tt2256413	8.0	6
tt2256419	8.0	342
tt2256421	8.4	405
tt2256429	8.5	489
tt2256431	8.2	461
tt2256433	8.1	495
tt2256435	8.3	502
tt2256437	8.4	471
tt2256439	8.5	490
tt2256441	8.9	570
tt2256446	6.9	38
tt2256451	6.8	38
tt2256462	7.6	65
tt2256480	8.1	38
tt2256485	8.0	8
tt2256487	6.6	63
tt2256489	6.0	202
tt2256491	7.6	1641
tt2256496	6.6	44
tt2256501	8.1	12
tt2256510	5.3	66
tt2256513	5.8	7
tt2256514	3.8	890
tt2256515	6.8	176
tt2256529	8.5	6
tt2256538	8.8	28
tt2256541	8.7	22
tt2256544	8.3	16
tt2256564	7.7	11
tt2256569	7.7	77
tt2256570	4.4	563
tt2256577	6.6	10
tt2256578	6.6	12
tt2256589	8.8	13
tt2256592	6.5	136
tt2256598	6.6	20
tt2256601	5.3	86
tt2256602	4.9	29
tt2256603	8.3	11
tt2256607	7.3	8
tt2256611	5.5	23
tt2256612	8.0	1097
tt2256613	2.6	64
tt2256619	7.2	15
tt2256620	6.8	32
tt2256623	4.6	24
tt2256630	7.8	123
tt2256631	8.0	34
tt2256633	8.1	35
tt2256636	6.1	47
tt2256637	7.5	7
tt2256639	8.5	16
tt2256645	6.5	14
tt2256646	6.7	1033
tt2256649	7.2	11
tt2256654	5.2	7
tt2256655	7.8	142
tt2256662	6.3	13
tt2256665	8.8	5
tt2256667	7.7	20
tt2256675	9.0	5
tt2256677	6.0	1363
tt2256679	2.3	26
tt2256683	7.7	11
tt2256689	8.6	6
tt2256695	8.0	6
tt2256703	6.5	2047
tt2256706	6.6	14
tt2256709	7.6	20
tt2256715	7.2	15
tt2256725	7.6	5
tt2256739	8.9	116
tt2256741	4.1	577
tt2256749	4.7	1949
tt2256751	9.0	9
tt2256757	5.6	7
tt2256761	4.6	321
tt2256773	8.1	9
tt2256781	8.2	6
tt2256782	7.2	7
tt2256783	3.7	37
tt2256799	6.4	13
tt2256811	6.2	966
tt2256813	8.2	22
tt2256815	6.3	6
tt2256819	4.3	22
tt2256820	8.0	102
tt2256826	6.3	37
tt2256828	7.1	17
tt2256829	6.0	9
tt2256833	7.5	165
tt2256838	9.5	7
tt2256843	6.7	13
tt2256852	2.3	13
tt2256858	4.8	599
tt2256864	8.0	45
tt2256865	7.4	8
tt2256867	7.5	70
tt2256869	7.5	15
tt2256871	7.2	20
tt2256874	7.1	17
tt2256879	6.8	12
tt2256883	6.5	8
tt2256915	8.9	108
tt2256925	8.9	95
tt2256933	7.1	9
tt2256945	6.8	142
tt2256955	7.9	38
tt2256959	6.0	191
tt2256961	6.8	22
tt2256974	7.6	14
tt2256990	5.6	11
tt2256991	6.1	82
tt2256995	7.9	379
tt2256996	6.9	16
tt2257012	8.2	53
tt2257016	6.0	21
tt2257027	7.5	99
tt2257030	7.9	12
tt2257053	7.8	39
tt2257059	6.1	15
tt2257060	7.4	65
tt2257062	7.1	15
tt2257063	6.2	8
tt2257072	6.3	11
tt2257078	7.1	60
tt2257086	7.3	9
tt2257090	3.1	445
tt2257134	6.8	10
tt2257144	8.3	76
tt2257162	8.5	16
tt2257179	7.9	8
tt2257196	2.7	8
tt2257200	6.2	16
tt2257216	3.0	279
tt2257218	4.5	1209
tt2257220	5.3	70
tt2257230	6.4	83
tt2257246	5.3	166
tt2257262	6.0	16
tt2257268	5.5	31
tt2257284	4.6	562
tt2257304	8.3	9
tt2257308	6.4	15
tt2257321	7.2	33
tt2257327	7.0	12
tt2257329	8.4	1138
tt2257341	8.1	251
tt2257343	8.0	622
tt2257347	9.3	17
tt2257358	9.3	11
tt2257375	8.3	17
tt2257377	9.0	6
tt2257383	7.1	147
tt2257436	4.8	1085
tt2257460	7.3	12
tt2257481	7.1	12
tt2257483	7.0	13
tt2257485	7.2	14
tt2257487	7.2	13
tt2257489	7.5	11
tt2257493	8.1	43
tt2257525	6.5	49
tt2257528	7.7	7
tt2257541	8.2	7
tt2257543	8.8	10
tt2257545	9.2	25
tt2257583	8.1	10
tt2257590	8.8	18
tt2257602	7.4	2325
tt2257620	4.1	133
tt2257626	8.2	31
tt2257636	8.2	24
tt2257665	8.2	806
tt2257673	7.2	295
tt2257678	7.9	127
tt2257679	7.8	321
tt2257681	7.9	439
tt2257683	8.4	350
tt2257686	9.2	29
tt2257687	7.7	341
tt2257689	8.0	642
tt2257691	8.1	628
tt2257693	8.8	939
tt2257700	7.2	73
tt2257736	7.1	21
tt2257742	6.0	10
tt2257744	7.4	17
tt2257774	7.0	90
tt2257788	7.0	6
tt2257800	7.5	78
tt2257801	8.0	55
tt2257812	6.9	87
tt2257816	5.1	410
tt2257827	8.4	8
tt2257845	8.5	34
tt2257847	7.8	6
tt2257848	7.7	17
tt2257865	4.9	11
tt2257878	7.0	217
tt2257883	5.0	8
tt2257901	6.7	155
tt2257905	7.9	22
tt2257909	7.4	49
tt2257921	6.6	24
tt2257923	7.1	35
tt2257925	6.8	29
tt2257929	6.6	29
tt2257931	8.7	15
tt2257932	8.3	247
tt2257933	8.6	12
tt2257935	7.9	12
tt2257941	7.7	23
tt2257959	8.1	46
tt2257982	8.3	6
tt2257994	5.5	15
tt2257996	7.5	20
tt2258042	6.8	58
tt2258047	5.0	6
tt2258058	7.2	87
tt2258126	7.1	541
tt2258130	8.6	9
tt2258142	9.1	15
tt2258175	6.9	15
tt2258188	6.8	6
tt2258189	8.2	39
tt2258212	2.7	130
tt2258218	7.3	80
tt2258226	8.1	18
tt2258233	5.7	1065
tt2258235	8.2	163
tt2258239	6.1	1135
tt2258253	7.1	1065
tt2258254	7.5	21
tt2258255	7.5	7
tt2258266	7.8	177
tt2258269	6.3	67
tt2258281	7.5	12518
tt2258285	5.7	2199
tt2258289	7.2	80
tt2258293	7.6	49
tt2258297	9.8	8
tt2258317	7.1	75
tt2258319	3.5	13
tt2258320	6.2	14
tt2258327	7.5	94
tt2258329	4.2	14
tt2258335	7.8	32
tt2258336	6.1	17
tt2258337	7.7	24874
tt2258345	6.2	24671
tt2258347	6.0	29
tt2258350	5.7	18
tt2258351	5.5	41
tt2258357	6.6	9
tt2258367	8.2	10
tt2258373	8.3	25
tt2258375	6.0	9
tt2258377	9.4	7
tt2258383	5.6	12
tt2258391	6.2	9
tt2258399	1.4	143
tt2258409	4.7	7
tt2258419	7.3	627
tt2258421	5.3	8
tt2258425	4.9	23
tt2258443	6.1	153
tt2258447	5.6	86
tt2258451	6.7	29
tt2258459	6.4	9
tt2258465	6.7	2660
tt2258488	6.8	25
tt2258493	6.5	57
tt2258497	6.0	28
tt2258502	7.1	17
tt2258503	7.9	23
tt2258506	6.6	28
tt2258507	8.7	10
tt2258508	9.8	11
tt2258513	6.8	111
tt2258518	8.7	1596
tt2258521	6.8	10
tt2258527	8.4	231
tt2258529	8.9	21
tt2258535	6.5	49
tt2258545	2.9	148
tt2258565	5.5	330
tt2258583	5.0	270
tt2258587	6.8	122
tt2258591	3.9	310
tt2258599	6.1	18
tt2258605	6.1	123
tt2258609	6.0	9
tt2258613	7.4	16
tt2258627	5.3	10
tt2258641	7.6	45
tt2258646	9.4	25
tt2258647	2.1	230
tt2258651	5.9	63
tt2258659	7.2	9
tt2258661	5.8	10
tt2258664	5.5	466
tt2258685	7.6	847
tt2258696	7.1	10
tt2258704	7.8	18
tt2258713	6.3	149
tt2258715	6.0	12
tt2258723	7.4	20
tt2258724	3.5	139
tt2258731	8.5	72
tt2258733	7.3	6
tt2258743	7.3	104
tt2258745	7.6	17
tt2258751	5.5	55
tt2258753	3.9	15
tt2258759	8.0	23
tt2258787	7.6	31
tt2258824	7.8	14
tt2258858	7.5	20516
tt2258860	8.2	16
tt2258863	7.2	59
tt2258871	9.2	12
tt2258886	6.0	268
tt2258888	5.2	19
tt2258890	6.7	16
tt2258895	8.4	11
tt2258901	7.9	77
tt2258904	8.3	5572
tt2258929	7.7	6
tt2258931	8.1	322
tt2258933	7.6	715
tt2258956	7.1	20
tt2258958	5.6	7
tt2258965	7.9	121
tt2258966	7.6	5
tt2258967	7.1	123
tt2258996	9.9	10
tt2259023	9.3	8
tt2259045	8.5	39
tt2259047	8.0	36
tt2259049	8.5	38
tt2259051	8.2	38
tt2259053	8.4	36
tt2259055	6.2	39
tt2259057	6.1	33
tt2259059	6.3	29
tt2259081	6.5	11
tt2259085	6.9	15
tt2259087	7.6	11
tt2259089	7.3	10
tt2259094	8.2	10
tt2259096	8.0	7
tt2259097	7.3	10
tt2259099	6.9	10
tt2259100	8.0	8
tt2259101	7.6	14
tt2259102	8.1	9
tt2259103	7.5	11
tt2259110	8.0	10
tt2259114	6.3	17
tt2259115	7.3	19
tt2259116	7.8	9
tt2259121	8.4	12
tt2259122	6.1	974
tt2259123	7.6	13
tt2259125	7.4	10
tt2259127	7.5	11
tt2259129	6.8	9
tt2259131	7.5	11
tt2259132	7.1	42
tt2259133	6.6	7
tt2259135	6.7	10
tt2259137	8.0	11
tt2259138	5.8	15
tt2259143	7.3	10
tt2259144	7.9	19
tt2259145	7.2	17
tt2259147	7.7	15
tt2259149	7.1	10
tt2259151	6.7	8
tt2259153	6.8	11
tt2259161	7.6	7
tt2259163	7.7	14
tt2259167	7.4	13
tt2259169	7.1	10
tt2259172	7.0	45
tt2259175	6.0	14
tt2259177	7.0	11
tt2259187	7.7	443
tt2259189	7.8	443
tt2259191	7.8	453
tt2259192	8.2	1428
tt2259193	8.0	444
tt2259195	6.0	8
tt2259197	8.2	139
tt2259201	7.6	8
tt2259206	4.6	83
tt2259207	8.2	12
tt2259219	7.7	16
tt2259220	5.6	17
tt2259224	7.1	19
tt2259227	8.2	32
tt2259228	7.8	8
tt2259229	7.7	20
tt2259266	8.6	11
tt2259268	5.6	875
tt2259278	6.2	12
tt2259286	8.7	12
tt2259296	7.3	48
tt2259306	7.4	673
tt2259316	7.1	16
tt2259318	6.0	328
tt2259334	7.0	9
tt2259338	6.7	20
tt2259340	8.0	19
tt2259344	6.9	25
tt2259358	9.4	28
tt2259360	6.5	1070
tt2259364	7.3	31
tt2259370	6.3	17
tt2259380	6.7	13
tt2259394	7.6	38
tt2259396	7.5	9
tt2259398	7.8	10
tt2259402	7.3	9
tt2259404	6.8	12
tt2259406	5.8	17
tt2259418	6.7	41
tt2259426	7.2	68
tt2259430	5.4	154
tt2259450	5.4	9
tt2259464	6.3	92
tt2259470	6.4	138
tt2259488	8.1	18
tt2259490	5.7	11
tt2259492	5.7	11
tt2259496	5.6	11
tt2259502	5.3	10
tt2259506	5.8	10
tt2259508	5.8	11
tt2259533	8.6	5
tt2259545	7.6	36
tt2259546	8.5	33
tt2259591	8.5	144
tt2259593	8.4	148
tt2259595	7.4	41
tt2259601	8.2	118
tt2259605	6.7	11
tt2259620	7.4	70
tt2259634	7.6	22
tt2259648	7.5	21
tt2259651	6.3	63
tt2259653	7.1	60
tt2259655	7.0	47
tt2259665	8.0	1335
tt2259667	8.3	99
tt2259670	5.5	9
tt2259700	5.2	7
tt2259701	6.6	7
tt2259713	6.8	12
tt2259720	7.6	30
tt2259737	7.4	1278
tt2259800	8.8	32
tt2259818	8.7	30
tt2259831	6.9	8
tt2259834	6.8	11
tt2259837	7.4	368
tt2259858	2.6	411
tt2259864	4.2	15
tt2259890	6.5	18
tt2259892	5.8	14
tt2259898	6.8	15
tt2259908	5.9	59
tt2259910	5.8	53
tt2259934	5.0	11
tt2259943	9.0	9
tt2259946	8.7	28
tt2259968	6.0	333
tt2259974	7.4	11
