tconst	averageRating	numVotes
tt5660020	7.9	10
tt5660060	6.1	23
tt5660062	5.5	21
tt5660070	8.0	11
tt5660078	7.7	7
tt5660108	7.1	65
tt5660112	1.2	10
tt5660118	3.0	7
tt5660124	6.7	6
tt5660164	7.0	81
tt5660166	6.6	83
tt5660184	5.7	74
tt5660200	6.4	6
tt5660206	2.5	58
tt5660224	7.6	13
tt5660234	7.6	7
tt5660242	7.4	39
tt5660254	4.7	6
tt5660264	7.0	7
tt5660272	7.3	20
tt5660288	6.4	28
tt5660294	7.8	15
tt5660296	6.6	18
tt5660306	7.7	7
tt5660320	7.9	190
tt5660328	7.8	43
tt5660348	7.1	7
tt5660376	6.2	5
tt5660398	6.3	11
tt5660432	8.0	22
tt5660434	8.3	51
tt5660442	6.8	7
tt5660448	5.0	12
tt5660458	6.8	28
tt5660486	4.2	8
tt5660488	7.2	6
tt5660490	7.1	46
tt5660494	7.8	7
tt5660556	6.8	21
tt5660566	7.3	6
tt5660584	6.2	9
tt5660596	8.0	6
tt5660604	5.5	161
tt5660610	6.6	108
tt5660672	3.2	7
tt5660680	7.5	494
tt5660732	7.9	114
tt5660756	4.0	8
tt5660762	7.0	245
tt5660802	7.5	15
tt5660810	7.7	10
tt5660830	6.6	306
tt5660848	8.1	16
tt5660850	6.5	11
tt5660858	7.0	65
tt5660886	2.2	31
tt5660896	7.9	8
tt5660938	6.9	12
tt5660944	7.2	15
tt5660976	7.1	211
tt5660988	7.6	31
tt5661022	7.3	851
tt5661030	7.1	289
tt5661084	7.2	51
tt5661098	8.4	44
tt5661126	8.3	14
tt5661184	7.2	10
tt5661232	2.0	9
tt5661246	8.9	13
tt5661388	4.8	17
tt5661410	6.8	24
tt5661468	6.0	28
tt5661506	8.8	402
tt5661510	6.1	23
tt5661512	6.1	43
tt5661532	7.8	128
tt5661540	2.7	8
tt5661586	7.4	7
tt5661622	6.5	12
tt5661670	8.8	6
tt5661676	6.2	12
tt5661688	8.7	8
tt5661694	8.6	5
tt5661760	6.9	10
tt5661764	9.2	5
tt5661770	5.9	608
tt5661786	7.2	10
tt5661788	6.2	9
tt5661812	7.9	10
tt5661814	7.6	22
tt5661816	7.7	9
tt5661840	6.7	72
tt5661858	6.1	19
tt5661866	8.4	11
tt5661872	8.2	18
tt5661874	6.2	64
tt5661878	6.7	134
tt5661968	2.6	23
tt5661984	4.3	9
tt5661994	8.3	17
tt5661996	8.2	14
tt5661998	8.8	14
tt5662000	8.1	15
tt5662002	8.1	13
tt5662004	7.6	12
tt5662022	5.7	62
tt5662052	7.9	11
tt5662062	6.5	12
tt5662072	7.2	21
tt5662106	8.3	3193
tt5662128	7.0	10
tt5662130	8.1	17
tt5662144	7.0	16
tt5662154	6.5	7
tt5662158	8.1	193
tt5662166	6.0	6
tt5662168	7.5	559
tt5662170	7.8	579
tt5662172	7.9	561
tt5662174	8.9	986
tt5662240	7.7	8
tt5662284	8.3	10
tt5662286	8.0	14
tt5662288	4.3	475
tt5662290	8.9	11
tt5662340	7.8	119
tt5662344	8.0	7
tt5662436	8.8	13
tt5662468	7.8	23
tt5662482	9.4	119
tt5662484	6.7	32
tt5662502	7.1	42
tt5662516	8.0	14
tt5662536	7.6	263
tt5662540	7.9	274
tt5662550	3.2	1231
tt5662556	5.5	405
tt5662572	6.7	17
tt5662604	6.8	7
tt5662640	8.8	25
tt5662662	6.1	65
tt5662664	7.3	80
tt5662672	6.3	16
tt5662692	8.1	182
tt5662736	8.0	11
tt5662758	7.9	37
tt5662802	6.3	31
tt5662814	8.0	141
tt5662816	7.3	9
tt5662820	7.5	8
tt5662826	7.6	18
tt5662836	8.1	8
tt5662840	8.2	48
tt5662860	6.7	9
tt5662898	7.8	57
tt5662906	5.9	679
tt5662910	7.0	27
tt5662914	7.1	12
tt5662926	5.4	13
tt5662932	7.3	14970
tt5662948	6.4	9
tt5662974	7.0	7
tt5662986	8.5	162
tt5662990	5.7	284
tt5662998	6.0	16
tt5663000	5.5	14
tt5663012	7.4	11
tt5663028	7.8	6
tt5663032	7.7	33
tt5663036	7.4	16
tt5663038	7.6	7
tt5663040	7.7	34
tt5663046	8.1	14
tt5663062	7.2	3670
tt5663086	7.4	42
tt5663154	7.4	5
tt5663166	7.7	7
tt5663190	9.3	6
tt5663202	8.1	20
tt5663218	7.6	12
tt5663244	8.8	19
tt5663254	9.2	21
tt5663256	8.2	50
tt5663280	7.7	43
tt5663298	5.6	732
tt5663364	7.7	13
tt5663366	6.2	10
tt5663370	7.2	14
tt5663388	6.4	552
tt5663394	6.6	549
tt5663402	8.2	8
tt5663426	7.1	19
tt5663482	7.4	32
tt5663498	7.6	12
tt5663504	7.4	12
tt5663544	7.3	346
tt5663568	9.8	19
tt5663588	6.3	12
tt5663590	7.0	640
tt5663620	6.6	8
tt5663624	4.2	176
tt5663682	5.8	288
tt5663748	7.1	8
tt5663752	6.2	348
tt5663766	8.6	20
tt5663804	7.4	77
tt5663808	8.7	17
tt5663864	7.3	13
tt5663952	6.4	5
tt5663962	2.8	116
tt5663964	6.3	49
tt5663990	7.0	2890
tt5663992	6.0	27
tt5664042	5.8	100
tt5664072	6.6	44
tt5664074	3.8	185
tt5664076	4.8	28
tt5664080	7.8	7
tt5664098	7.4	51
tt5664122	8.7	14
tt5664126	7.6	25
tt5664196	6.1	527
tt5664204	7.5	379
tt5664210	8.3	7
tt5664222	5.6	720
tt5664228	8.6	136
tt5664250	8.6	194
tt5664256	4.7	21
tt5664264	7.0	20
tt5664266	8.1	25
tt5664268	7.9	27
tt5664270	7.6	21
tt5664272	7.3	19
tt5664314	8.2	25
tt5664318	8.3	16
tt5664324	4.6	17
tt5664330	7.9	63
tt5664336	8.1	54
tt5664350	6.6	35
tt5664352	6.6	29
tt5664354	6.1	27
tt5664356	6.2	23
tt5664372	5.3	21
tt5664376	6.9	20
tt5664378	6.5	19
tt5664382	6.8	18
tt5664386	6.9	17
tt5664390	6.8	17
tt5664394	5.5	16
tt5664398	7.4	18
tt5664404	6.8	19
tt5664406	6.4	16
tt5664410	7.0	15
tt5664412	6.5	16
tt5664416	5.4	14
tt5664422	6.7	17
tt5664426	6.6	17
tt5664430	6.4	16
tt5664434	6.7	17
tt5664438	7.1	18
tt5664440	5.5	14
tt5664444	6.5	17
tt5664450	6.7	17
tt5664452	6.7	15
tt5664456	7.7	12
tt5664458	7.0	16
tt5664464	6.8	15
tt5664466	6.1	12
tt5664476	6.2	15
tt5664480	6.9	16
tt5664486	6.5	15
tt5664488	6.9	18
tt5664502	5.2	497
tt5664514	5.6	11
tt5664518	6.9	13
tt5664526	5.2	12
tt5664532	5.4	16
tt5664538	7.9	21
tt5664548	6.2	22
tt5664550	6.1	25
tt5664552	6.4	30
tt5664554	5.8	26
tt5664556	5.9	22
tt5664564	6.0	27
tt5664566	6.1	29
tt5664570	5.9	25
tt5664572	5.9	24
tt5664574	5.7	28
tt5664598	7.6	25
tt5664612	3.6	30
tt5664636	5.6	21319
tt5664648	9.3	113
tt5664676	6.0	619
tt5664684	7.0	3555
tt5664700	8.0	9
tt5664704	7.3	7
tt5664710	8.7	35
tt5664718	7.5	7
tt5664722	8.0	8
tt5664782	6.0	14
tt5664788	7.2	34
tt5664854	9.5	64
tt5664884	6.7	15
tt5664904	6.3	39
tt5664922	7.0	63
tt5664926	7.3	15
tt5664944	7.5	9
tt5664952	7.5	7137
tt5665022	4.5	654
tt5665030	8.7	7
tt5665040	6.3	762
tt5665068	7.0	8
tt5665080	9.0	20
tt5665116	6.7	7
tt5665120	8.6	19
tt5665158	8.8	6
tt5665202	8.8	5
tt5665208	8.4	20
tt5665210	8.4	16
tt5665254	8.8	40
tt5665256	6.2	814
tt5665290	8.2	16
tt5665310	6.4	21
tt5665314	9.4	5
tt5665334	7.9	13
tt5665352	2.4	15
tt5665358	6.6	10
tt5665396	7.5	24
tt5665398	6.9	26
tt5665418	7.5	2814
tt5665452	6.3	2365
tt5665454	5.6	14
tt5665462	6.7	64
tt5665466	7.6	132
tt5665494	5.4	7
tt5665496	5.6	17
tt5665502	8.8	8
tt5665508	8.2	121
tt5665512	8.0	158
tt5665542	6.6	8
tt5665566	8.0	3349
tt5665572	8.2	3111
tt5665580	7.5	2699
tt5665584	7.9	3017
tt5665600	6.2	19
tt5665630	5.8	156
tt5665638	6.0	6
tt5665640	9.4	12
tt5665642	6.8	20
tt5665658	7.6	78
tt5665660	4.0	23
tt5665680	7.1	177
tt5665682	6.5	112
tt5665696	4.4	7
tt5665698	8.3	6
tt5665728	9.8	5
tt5665732	5.0	659
tt5665736	7.1	21
tt5665772	8.1	74
tt5665778	8.0	73
tt5665780	8.0	58
tt5665822	8.0	10
tt5665838	4.9	69
tt5665854	8.1	10
tt5665894	4.1	23
tt5665914	8.9	9
tt5665928	6.9	310
tt5665940	6.6	32
tt5665954	7.1	20
tt5665962	6.4	24
tt5665990	7.5	15
tt5665994	7.1	42
