tconst	averageRating	numVotes
tt7515878	7.8	79
tt7515892	8.0	67
tt7515918	7.6	78
tt7516130	7.0	28
tt7516138	7.6	225
tt7516172	7.9	15
tt7516210	7.5	479
tt7516218	5.9	32
tt7516298	8.5	147
tt7516300	7.1	9
tt7516306	8.9	48
tt7516324	8.2	11
tt7516328	7.4	7
tt7516336	8.2	17
tt7516342	9.2	9
tt7516368	7.3	16
tt7516370	7.0	6
tt7516398	7.7	58
tt7516412	8.7	1067
tt7516416	7.4	8
tt7516426	4.1	57
tt7516436	7.7	9
tt7516444	8.2	41
tt7516468	8.2	53
tt7516476	5.6	9
tt7516478	7.8	21
tt7516480	8.2	7
tt7516484	7.6	82
tt7516502	9.0	13
tt7516528	8.9	17
tt7516536	7.1	245
tt7516548	10.0	6
tt7516558	7.0	12
tt7516586	6.2	13
tt7516588	7.8	255
tt7516592	6.9	12
tt7516596	6.4	13
tt7516598	7.6	24
tt7516616	5.4	9
tt7516618	4.7	20
tt7516624	7.3	9
tt7516638	7.7	259
tt7516722	7.9	17
tt7516768	5.7	238
tt7516770	8.0	7
tt7516778	6.0	2565
tt7516818	7.8	15
tt7516820	8.2	13
tt7516824	8.2	13
tt7516830	8.4	13
tt7516832	8.2	13
tt7516834	8.6	13
tt7516844	7.7	332
tt7516880	9.8	6
tt7516950	5.2	19
tt7516996	7.1	30
tt7517024	9.4	181
tt7517028	9.4	142
tt7517030	8.5	82
tt7517032	9.3	138
tt7517040	8.0	9
tt7517054	5.3	539
tt7517072	8.2	10
tt7517160	7.0	7
tt7517168	5.9	8
tt7517188	7.8	13
tt7517200	7.7	10
tt7517214	8.0	10
tt7517222	8.5	8
tt7517228	8.7	10
tt7517232	4.4	175
tt7517284	8.3	9
tt7517310	6.4	16
tt7517316	8.3	4790
tt7517318	8.5	4156
tt7517330	7.5	146
tt7517336	7.8	609
tt7517376	5.6	23
tt7517410	7.0	7
tt7517432	7.0	15
tt7517440	9.2	30
tt7517446	9.6	5
tt7517462	8.0	8
tt7517548	8.0	92
tt7517574	9.3	9
tt7517584	8.6	18
tt7517652	9.3	7
tt7517690	6.6	29
tt7517696	9.3	7
tt7517706	4.8	80
tt7517708	7.8	92
tt7517750	9.1	7
tt7518054	8.4	7
tt7518322	7.9	14
tt7518340	8.6	8
tt7518346	7.0	55
tt7518356	5.4	11
tt7518370	7.8	163
tt7518372	6.6	67
tt7518394	6.9	16
tt7518398	7.1	16
tt7518404	5.6	21
tt7518410	6.2	15
tt7518466	7.1	5564
tt7518486	7.6	12
tt7518494	7.6	14
tt7518502	7.4	10
tt7518512	6.8	10
tt7518532	6.9	111
tt7518538	7.8	7
tt7518544	7.2	20
tt7518548	6.4	18
tt7518558	7.0	695
tt7518584	8.5	298
tt7518680	7.3	14
tt7518708	7.7	8
tt7518710	7.2	7
tt7518732	6.6	36
tt7518746	6.4	8
tt7518752	9.0	35
tt7518764	6.4	16
tt7518766	8.8	5
tt7518772	8.0	8
tt7518776	8.1	8
tt7518780	8.0	8
tt7518786	7.5	37344
tt7518794	7.1	7
tt7518796	8.4	10
tt7518800	9.1	13
tt7518810	8.6	9
tt7518812	8.7	10
tt7518904	8.1	13
tt7518966	7.9	11
tt7519010	7.5	28
tt7519174	7.3	2492
tt7519216	8.3	8
tt7519280	8.3	11
tt7519310	8.5	10
tt7519342	8.6	9
tt7519348	6.6	13
tt7519380	7.2	13
tt7519410	7.3	52
tt7519430	8.6	9
tt7519468	9.4	5
tt7519506	9.1	14
tt7519536	8.5	337
tt7519540	8.2	209
tt7519556	8.4	226
tt7519576	6.2	36
tt7519580	7.2	14
tt7519590	7.3	12
tt7519598	9.2	5
tt7519602	8.6	11
tt7519612	7.7	31
tt7519620	8.7	12
tt7519624	7.0	7
tt7519626	8.4	12
tt7519634	7.2	14
tt7519640	7.1	14
tt7519648	8.6	10
tt7519652	3.4	5
tt7519682	8.5	10
tt7519704	8.8	11
tt7519770	8.6	10
tt7519828	7.6	31
tt7519832	9.4	22
tt7519866	8.8	13
tt7519910	7.1	9
tt7519914	8.0	18
tt7519972	7.8	609
