tconst	averageRating	numVotes
tt1631333	7.6	5
tt1631336	7.1	22
tt1631340	5.2	6
tt1631342	5.7	7
tt1631345	6.3	6
tt1631346	7.1	9
tt1631347	4.8	17
tt1631348	8.7	11
tt1631355	8.2	30
tt1631357	8.6	8
tt1631358	8.2	6
tt1631359	6.5	43
tt1631365	7.2	128
tt1631366	7.8	8
tt1631368	9.4	7
tt1631371	5.7	27
tt1631379	6.9	7
tt1631401	7.8	5
tt1631404	8.2	36
tt1631405	6.6	12
tt1631412	8.2	14
tt1631423	6.5	17
tt1631430	10.0	6
tt1631443	7.0	18
tt1631450	9.0	9
tt1631468	6.5	13
tt1631474	8.4	20
tt1631479	9.8	5
tt1631506	6.9	140
tt1631507	6.8	17
tt1631516	9.5	199
tt1631530	9.3	1551
tt1631531	9.3	1373
tt1631532	8.6	34
tt1631536	7.6	42
tt1631540	2.1	17
tt1631541	7.2	7
tt1631542	5.7	14
tt1631544	8.8	8
tt1631562	5.8	18
tt1631563	7.6	36
tt1631564	7.2	33
tt1631565	7.8	33
tt1631566	7.7	914
tt1631567	8.1	958
tt1631568	8.2	1166
tt1631570	7.8	12
tt1631580	8.3	289
tt1631581	8.2	14
tt1631582	7.5	12
tt1631584	8.1	95
tt1631594	7.2	13
tt1631595	7.2	6
tt1631598	7.8	5
tt1631603	8.0	278
tt1631604	7.7	271
tt1631605	8.3	298
tt1631610	7.4	107
tt1631611	7.7	110
tt1631614	7.0	6
tt1631615	7.2	62
tt1631618	7.9	67
tt1631619	7.6	56
tt1631623	7.8	248
tt1631625	7.7	195
tt1631626	7.4	89
tt1631627	8.1	32
tt1631641	8.2	94
tt1631647	8.2	5
tt1631649	8.2	234
tt1631681	4.9	19
tt1631693	6.5	21
tt1631697	5.6	105
tt1631699	4.2	10
tt1631701	4.6	6
tt1631706	4.8	27
tt1631707	6.5	11404
tt1631717	5.7	55
tt1631739	4.3	38
tt1631752	5.1	14
tt1631769	6.8	6
tt1631773	6.2	5
tt1631779	6.0	7
tt1631781	4.3	13
tt1631783	5.4	303
tt1631789	5.2	7
tt1631790	5.4	14
tt1631795	8.8	6
tt1631803	7.1	15
tt1631808	5.9	29
tt1631810	6.8	38
tt1631817	5.1	12
tt1631824	3.8	20
tt1631829	5.0	11
tt1631832	5.7	10
tt1631840	4.4	27
tt1631841	5.4	57
tt1631848	9.2	10
tt1631862	5.0	10
tt1631864	5.7	55
tt1631867	7.9	673981
tt1631868	8.2	26
tt1631869	7.4	141
tt1631870	7.3	139
tt1631872	6.9	43
tt1631891	7.8	2255
tt1631894	6.8	20
tt1631895	7.9	28
tt1631900	8.1	54
tt1631901	8.0	52
tt1631902	7.9	52
tt1631903	7.5	53
tt1631904	7.7	52
tt1631905	7.5	53
tt1631906	8.3	54
tt1631907	7.4	51
tt1631912	7.8	73
tt1631932	9.2	24
tt1631936	7.8	47
tt1631944	7.2	46
tt1631948	4.1	103
tt1631959	7.7	741
tt1631962	8.0	386
tt1631963	8.6	382
tt1631964	8.6	380
tt1631965	8.9	445
tt1631966	9.6	1140
tt1631967	7.9	374
tt1631968	8.4	394
tt1631969	8.2	368
tt1631970	8.6	401
tt1631971	8.1	365
tt1631972	8.4	363
tt1631973	7.9	377
tt1631974	8.4	364
tt1631985	6.2	16
tt1631986	5.3	20
tt1631987	6.1	18
tt1631991	7.6	173
tt1631993	9.0	8
tt1632008	7.6	255
tt1632014	7.6	2994
tt1632015	8.1	3200
tt1632017	7.4	44
tt1632018	7.1	39
tt1632019	7.2	34
tt1632020	7.3	37
tt1632053	7.4	762
tt1632065	8.3	438
tt1632075	7.6	11
tt1632076	7.9	372
tt1632077	8.0	370
tt1632078	8.1	349
tt1632079	7.8	337
tt1632080	7.6	319
tt1632081	7.8	319
tt1632082	7.8	319
tt1632083	7.8	319
tt1632084	8.0	335
tt1632085	8.3	390
tt1632086	7.8	311
tt1632087	7.7	321
tt1632088	7.9	357
tt1632089	7.8	341
tt1632090	7.6	340
tt1632091	8.0	357
tt1632092	7.8	365
tt1632093	7.8	328
tt1632094	7.8	320
tt1632095	8.0	347
tt1632125	8.3	54
tt1632137	8.8	9
tt1632141	9.0	6
tt1632146	7.6	1261
tt1632166	8.2	180
tt1632176	7.7	160
tt1632177	6.8	10
tt1632212	7.5	81
tt1632224	8.7	4209
tt1632225	7.7	3369
tt1632226	8.7	3896
tt1632227	7.6	3360
tt1632228	8.2	3617
tt1632229	7.7	3425
tt1632230	7.7	3370
tt1632231	7.9	3268
tt1632232	7.9	3303
tt1632233	8.1	3470
tt1632234	8.0	3373
tt1632235	8.3	3760
tt1632236	8.2	3356
tt1632237	8.2	3439
tt1632238	7.8	3248
tt1632239	8.0	3303
tt1632240	7.9	3538
tt1632241	8.0	3543
tt1632242	7.7	3380
tt1632243	8.0	3450
tt1632244	8.0	3490
tt1632245	8.1	3488
tt1632246	8.4	3653
tt1632248	6.9	13
tt1632273	8.0	8
tt1632276	6.8	90
tt1632287	7.9	668
tt1632288	7.9	612
tt1632289	7.7	580
tt1632290	7.5	570
tt1632291	8.2	631
tt1632292	7.7	610
tt1632293	7.8	595
tt1632294	8.4	641
tt1632295	8.0	580
tt1632296	7.7	570
tt1632297	8.0	647
tt1632298	7.7	603
tt1632299	8.0	621
tt1632300	8.2	710
tt1632301	8.0	647
tt1632302	7.5	614
tt1632303	7.7	607
tt1632304	8.7	766
tt1632305	8.1	662
tt1632310	7.6	17
tt1632313	6.4	9
tt1632329	7.7	236
tt1632330	4.2	16
tt1632331	9.2	8
tt1632337	7.4	103
tt1632342	6.0	26
tt1632361	8.7	14
tt1632372	7.2	125
tt1632373	7.3	104
tt1632374	7.6	114
tt1632375	6.4	46
tt1632376	7.8	12
tt1632377	8.2	14
tt1632383	7.0	12
tt1632384	7.9	11
tt1632385	7.1	11
tt1632402	7.2	5
tt1632422	5.6	7
tt1632428	7.0	161
tt1632429	8.3	139
tt1632430	8.0	133
tt1632431	6.1	40
tt1632432	5.7	37
tt1632437	8.8	11
tt1632446	6.8	9
tt1632450	4.7	9
tt1632460	7.5	6
tt1632461	6.8	25
tt1632463	7.2	8
tt1632466	7.8	13
tt1632467	5.9	19
tt1632468	7.0	9
tt1632469	6.4	10
tt1632470	6.4	10
tt1632472	6.2	15
tt1632476	6.4	6
tt1632477	5.9	102
tt1632479	8.3	19364
tt1632481	5.5	97
tt1632482	6.0	47
tt1632517	6.3	26
tt1632521	5.8	91
tt1632527	7.3	17
tt1632529	8.3	14
tt1632536	6.8	21
tt1632539	7.3	17
tt1632544	6.9	2657
tt1632547	7.1	13235
tt1632552	8.2	11
tt1632559	8.0	7
tt1632561	6.7	35
tt1632569	7.2	6
tt1632570	2.9	72
tt1632576	5.5	20
tt1632577	6.1	51
tt1632585	7.2	56
tt1632588	5.5	16
tt1632597	6.5	51
tt1632598	5.5	10
tt1632601	6.8	6
tt1632612	7.7	14
tt1632616	8.6	11
tt1632624	6.7	16
tt1632626	6.4	33
tt1632632	8.2	5
tt1632633	4.4	7
tt1632635	7.7	16
tt1632639	8.3	13
tt1632641	7.7	308
tt1632645	6.3	7
tt1632650	4.6	22
tt1632651	5.3	25
tt1632652	5.1	17
tt1632654	8.6	15
tt1632657	6.7	12
tt1632664	7.4	34
tt1632670	9.0	5
tt1632671	6.5	881
tt1632677	7.6	10
tt1632679	7.9	2510
tt1632685	5.6	18
tt1632693	7.5	6
tt1632699	7.9	111
tt1632700	7.6	18
tt1632701	8.5	407749
tt1632702	8.4	32
tt1632703	7.3	866
tt1632705	7.2	18
tt1632707	6.3	65
tt1632708	6.5	368574
tt1632713	4.2	23
tt1632722	5.4	282
tt1632724	6.8	60
tt1632726	6.9	116
tt1632728	5.9	190
tt1632749	8.2	54
tt1632750	7.3	52
tt1632756	7.2	606
tt1632759	6.0	8
tt1632780	7.2	9
tt1632787	8.0	35
tt1632788	7.7	33
tt1632789	7.8	37
tt1632790	8.1	34
tt1632824	7.0	52
tt1632826	5.8	18
tt1632830	7.5	22
tt1632831	7.4	23
tt1632832	8.1	20
tt1632833	6.7	27
tt1632834	7.8	20
tt1632835	6.4	23
tt1632836	7.2	21
tt1632837	6.0	30
tt1632838	6.8	24
tt1632902	7.3	90
tt1632929	7.8	6
tt1632936	8.0	9
tt1632938	8.2	334
tt1632939	9.0	532
tt1633001	7.4	22
tt1633050	7.6	85
tt1633051	5.2	75
tt1633052	8.7	3122
tt1633053	8.9	30
tt1633054	9.3	29
tt1633070	7.8	305
tt1633097	9.0	26
tt1633108	7.1	1210
tt1633130	9.7	6
tt1633133	6.9	11
tt1633156	6.0	79
tt1633157	6.3	54
tt1633159	3.7	57
tt1633161	6.7	57
tt1633162	6.1	33
tt1633168	8.9	12
tt1633170	6.2	25
tt1633171	5.6	13
tt1633174	6.1	20
tt1633175	7.6	608
tt1633183	5.0	9
tt1633193	3.6	375
tt1633198	7.3	7
tt1633203	5.9	18
tt1633205	6.3	20
tt1633208	7.9	14
tt1633212	3.0	426
tt1633215	7.6	5
tt1633216	7.6	6
tt1633217	6.5	793
tt1633222	8.3	8
tt1633224	6.0	503
tt1633226	3.7	28
tt1633227	7.7	9
tt1633241	7.5	14
tt1633242	7.8	52
tt1633245	6.7	626
tt1633246	4.1	22
tt1633247	5.3	42
tt1633248	5.7	59
tt1633250	3.4	24
tt1633254	5.9	11
tt1633263	5.5	35
tt1633264	7.1	9
tt1633266	6.3	7
tt1633267	8.2	9
tt1633271	8.0	6
tt1633281	8.2	28
tt1633283	8.7	6
tt1633298	4.3	306
tt1633304	8.9	52
tt1633310	6.0	109
tt1633313	7.3	7
tt1633314	7.8	13
tt1633322	8.2	7
tt1633329	7.9	58
tt1633332	8.3	7
tt1633333	5.9	13
tt1633334	8.4	12
tt1633335	8.6	9
tt1633341	7.0	28
tt1633343	7.5	6
tt1633356	4.0	26245
tt1633358	6.4	22
tt1633386	7.9	119
tt1633387	1.6	5
tt1633423	5.8	13
tt1633461	6.3	9
tt1633465	7.9	28
tt1633466	8.0	22
tt1633477	7.3	15
tt1633478	6.3	12
tt1633491	7.0	272
tt1633501	7.6	129
tt1633503	7.3	9
tt1633504	7.5	10
tt1633505	8.2	11
tt1633506	8.9	10
tt1633511	7.8	846
tt1633544	7.6	5
tt1633545	6.8	10
tt1633546	7.3	11
tt1633547	7.5	12
tt1633548	7.2	12
tt1633549	7.3	11
tt1633550	7.3	12
tt1633599	6.6	7
tt1633600	6.6	7
tt1633612	9.2	9
tt1633615	8.2	20
tt1633620	7.8	7
tt1633641	7.4	9
tt1633787	6.8	7
tt1633845	7.2	301
tt1633846	7.3	196
tt1633847	7.4	188
tt1633880	7.4	11
tt1633882	8.6	6
tt1633884	6.3	13
tt1633885	7.6	11
tt1633890	5.5	11
tt1633891	5.9	10
tt1633892	5.7	10
tt1633893	5.9	9
tt1633894	5.9	9
tt1633895	5.5	11
tt1633896	5.0	9
tt1633897	6.4	10
tt1633898	2.0	9
tt1633899	5.0	10
tt1633900	5.9	9
tt1633901	5.9	10
tt1633902	5.9	9
tt1633903	5.9	10
tt1633904	6.6	10
tt1633905	4.1	9
tt1633906	7.6	9
tt1633907	5.0	10
tt1633908	5.8	10
tt1633909	3.4	11
tt1633916	7.1	18
tt1633921	8.1	48
tt1633931	7.3	88
tt1633932	7.4	103
tt1633933	7.2	106
tt1633939	6.9	12
tt1633964	5.7	41
tt1633966	7.7	55
tt1633971	6.2	7
tt1633976	4.5	29
tt1633977	5.0	23
tt1633980	6.2	29
tt1633985	7.1	13
tt1633988	8.1	8
tt1633989	5.8	547
tt1633996	5.8	15
tt1634000	8.2	42
tt1634003	6.4	9737
tt1634007	5.4	23
tt1634009	5.9	10
tt1634010	6.5	33
tt1634011	7.4	11
tt1634013	8.2	12342
tt1634022	4.7	501
tt1634026	7.8	10
tt1634032	6.8	12
tt1634033	4.2	5
tt1634034	6.2	94
tt1634036	6.2	71
tt1634037	7.2	34
tt1634050	6.8	275
tt1634054	6.2	6
tt1634055	5.4	495
tt1634058	3.5	309
tt1634063	9.0	11
tt1634064	8.0	11
tt1634066	8.6	45
tt1634068	6.3	20
tt1634070	4.6	71
tt1634072	7.0	102
tt1634074	8.5	45
tt1634079	6.0	76
tt1634083	6.3	21
tt1634092	7.5	54
tt1634094	6.6	5
tt1634097	7.8	10
tt1634099	7.4	30
tt1634100	7.3	8
tt1634101	7.1	10
tt1634102	7.5	11
tt1634104	5.8	10
tt1634106	5.7	77995
tt1634107	7.0	11
tt1634110	7.1	12
tt1634121	5.4	20803
tt1634122	6.3	131611
tt1634128	5.8	45
tt1634131	8.3	33
tt1634134	7.6	12
tt1634136	6.0	12793
tt1634138	6.9	138
tt1634139	7.5	53
tt1634141	3.4	299
tt1634145	9.0	61
tt1634147	6.0	13
tt1634151	6.5	29
tt1634152	7.5	624
tt1634153	4.7	31
tt1634154	5.3	25
tt1634155	4.6	24
tt1634156	3.2	25
tt1634165	7.1	1497
tt1634166	7.7	9
tt1634175	7.4	34
tt1634195	8.0	13
tt1634204	5.3	13
tt1634205	6.2	13
tt1634206	6.2	12
tt1634208	8.0	7485
tt1634209	6.1	2042
tt1634225	8.0	74
tt1634232	8.2	131
tt1634242	6.1	28
tt1634243	6.2	28
tt1634244	6.1	25
tt1634245	6.2	27
tt1634250	7.1	23
tt1634251	7.4	26
tt1634252	7.2	26
tt1634253	7.6	27
tt1634254	7.2	25
tt1634255	7.8	26
tt1634256	7.7	27
tt1634260	7.8	38
tt1634261	8.3	41
tt1634262	7.3	579
tt1634275	3.5	232
tt1634278	7.2	99
tt1634286	5.3	1128
tt1634287	8.6	6
tt1634290	6.3	6
tt1634292	4.7	113
tt1634295	6.2	7
tt1634300	5.2	1169
tt1634323	4.5	12
tt1634328	6.4	20
tt1634329	2.9	83
tt1634330	7.6	28
tt1634331	6.9	219
tt1634332	7.2	131
tt1634334	6.2	315
tt1634338	6.3	19
tt1634340	7.8	16
tt1634348	5.9	8
tt1634353	8.4	14
tt1634358	5.7	8
tt1634359	6.7	9
tt1634369	6.8	7
tt1634378	7.4	9
tt1634379	7.6	9
tt1634383	6.8	28
tt1634409	6.8	8
tt1634416	7.1	26
tt1634443	8.2	20
tt1634487	5.9	16
tt1634492	8.5	10
tt1634494	7.5	15
tt1634495	5.7	13
tt1634496	6.6	18
tt1634497	5.7	15
tt1634501	6.8	12
tt1634506	6.5	14
tt1634508	6.7	95
tt1634509	4.6	179
tt1634510	2.9	132
tt1634513	6.6	43
tt1634515	7.7	6
tt1634519	6.8	44
tt1634522	8.4	33
tt1634524	6.7	1583
tt1634526	8.7	274
tt1634527	6.9	105
tt1634528	6.4	51
tt1634529	7.0	959
tt1634530	6.6	26
tt1634536	6.5	6
tt1634539	7.9	203
tt1634540	8.4	11
tt1634545	5.8	7
tt1634546	9.4	14
tt1634548	6.8	62
tt1634549	8.3	9612
tt1634550	6.5	27
tt1634554	5.4	317
tt1634555	5.4	457
tt1634558	5.9	9
tt1634561	5.8	184
tt1634562	3.3	43
tt1634563	8.1	16
tt1634565	6.5	9
tt1634604	7.8	1173
tt1634613	8.8	47
tt1634617	9.2	2579
tt1634626	9.1	1763
tt1634658	6.6	39
tt1634660	7.5	109
tt1634661	7.8	181
tt1634676	5.9	141
tt1634699	3.4	9
tt1634780	7.8	13
tt1634781	7.6	11
tt1634782	8.3	496
tt1634783	7.8	12
tt1634784	7.4	7
tt1634800	2.7	324
tt1634805	6.6	15
tt1634808	8.5	92
tt1634812	7.7	83
tt1634813	8.0	25
tt1634818	8.1	10
tt1634827	7.0	41
tt1634833	7.6	418
tt1634836	5.2	6
tt1634843	5.9	18
tt1634846	9.2	9
tt1634849	8.5	8
tt1634860	9.8	5
tt1634861	5.7	16
tt1634870	6.8	8
tt1634873	4.4	7
tt1634880	6.8	7
tt1634897	7.5	45
tt1634898	7.3	94
tt1634899	6.2	29
tt1634900	7.4	65
tt1635315	7.7	82
tt1635323	7.6	50
tt1635324	6.4	10
tt1635325	1.8	9
tt1635327	7.6	9387
tt1635410	7.9	10
tt1635424	6.8	6
tt1635429	6.7	127
tt1635431	3.9	9
tt1635437	7.3	15
tt1635446	6.9	9
tt1635447	6.6	7
tt1635460	5.6	17
tt1635466	4.6	18
tt1635470	8.3	12
tt1635475	6.4	10
tt1635476	8.4	35
tt1635509	6.4	7
tt1635517	6.2	7
tt1635521	6.2	7
tt1635523	9.8	9
tt1635524	9.0	10
tt1635525	9.8	9
tt1635526	9.8	9
tt1635527	8.5	10
tt1635528	9.8	9
tt1635529	9.0	10
tt1635530	9.8	9
tt1635531	9.8	9
tt1635532	9.8	9
tt1635533	9.8	9
tt1635534	9.8	9
tt1635535	9.7	10
tt1635536	9.0	10
tt1635537	7.3	11
tt1635538	9.8	10
tt1635539	9.6	11
tt1635540	9.5	10
tt1635541	9.5	10
tt1635542	9.7	10
tt1635543	9.8	9
tt1635544	9.8	9
tt1635545	9.8	9
tt1635553	7.7	602
tt1635554	7.2	29
tt1635555	7.2	31
tt1635556	7.1	31
tt1635557	7.3	30
tt1635565	6.3	12
tt1635566	5.8	12
tt1635569	8.1	257
tt1635572	5.1	10
tt1635583	7.6	34
tt1635584	8.2	34
tt1635587	7.0	10
tt1635590	7.5	13
tt1635592	6.3	7
tt1635594	7.2	110
tt1635595	7.1	108
tt1635596	7.4	107
tt1635610	7.3	21
tt1635611	8.4	117
tt1635612	6.8	14
tt1635617	8.0	89
tt1635619	8.7	2614
tt1635620	8.2	256
tt1635621	7.6	263
tt1635622	8.1	238
tt1635623	7.9	356
tt1635625	8.7	358
tt1635626	8.3	314
tt1635632	7.0	1171
tt1635638	8.2	1846
tt1635639	8.6	80
tt1635641	6.3	27
tt1635642	7.3	11
tt1635643	8.2	5
tt1635644	5.0	35
tt1635645	5.9	38
tt1635646	5.6	37
tt1635647	7.5	13
tt1635648	7.0	237
tt1635649	6.8	217
tt1635656	7.5	1959
tt1635657	5.6	357
tt1635658	7.1	136
tt1635659	5.9	849
tt1635685	7.6	11
tt1635724	8.3	8
tt1635729	7.5	8
tt1635739	6.2	7
tt1635746	7.4	18
tt1635755	4.2	7
tt1635756	5.0	7
tt1635757	5.0	7
tt1635758	5.0	7
tt1635787	7.8	84
tt1635806	7.9	806
tt1635807	7.9	715
tt1635808	8.2	782
tt1635809	8.3	837
tt1635810	7.9	741
tt1635811	8.3	830
tt1635812	8.1	797
tt1635813	8.2	887
tt1635814	8.1	810
tt1635815	7.7	752
tt1635816	8.5	1180
tt1635817	8.0	794
tt1635818	7.8	741
tt1635819	7.9	776
tt1635820	7.8	740
tt1635821	7.6	732
tt1635822	7.6	740
tt1635823	7.4	747
tt1635824	7.8	751
tt1635827	7.7	172
tt1635828	6.9	129
tt1635829	7.3	139
tt1635830	7.8	166
tt1635831	7.0	129
tt1635832	7.3	136
tt1635833	7.1	127
tt1635834	7.1	126
tt1635835	7.3	153
tt1635836	7.6	134
tt1635837	7.3	130
tt1635838	7.3	134
tt1635839	7.6	132
tt1635840	7.7	120
tt1635841	7.6	148
tt1635842	7.1	138
tt1635843	7.6	140
tt1635844	7.5	140
tt1635845	7.3	122
tt1635846	7.3	133
tt1635847	7.1	131
tt1635848	7.1	142
tt1635856	7.1	596
tt1635864	7.2	8
tt1635875	7.3	274
tt1635876	7.7	288
tt1635905	7.6	5
tt1635906	8.0	7
tt1635909	7.5	130
tt1635910	7.7	126
tt1635911	7.5	111
tt1635912	7.5	115
tt1635918	6.9	37
tt1635926	7.6	155
tt1635931	7.2	152
tt1635941	8.6	2170
tt1635942	8.4	1861
tt1635943	7.9	1744
tt1635944	8.0	1776
tt1635945	7.8	1789
tt1635946	8.2	1870
tt1635947	8.4	2000
tt1635948	8.0	1810
tt1635949	7.9	1817
tt1635950	8.1	1782
tt1635951	8.6	2296
tt1635952	8.0	1888
tt1635953	8.3	1734
tt1635954	8.7	1867
tt1635955	9.0	2458
tt1635956	8.5	2018
tt1635957	8.3	1880
tt1635958	8.1	1906
tt1635959	8.1	1848
tt1635960	8.6	1845
tt1635961	9.0	2072
tt1635962	8.1	1915
tt1635963	5.4	30
tt1635985	7.8	721
tt1635986	7.9	550
tt1635987	8.1	607
tt1635988	7.4	515
tt1635989	7.4	504
tt1635990	7.1	531
tt1635991	7.3	520
tt1635992	7.5	519
tt1635993	7.7	534
tt1635994	7.1	537
tt1635995	7.4	507
tt1635996	8.3	731
tt1635997	7.3	538
tt1635998	7.4	538
tt1635999	8.0	651
tt1636000	7.5	555
tt1636001	7.6	537
tt1636002	7.4	522
tt1636003	7.8	581
tt1636004	7.9	624
tt1636005	7.8	583
tt1636006	7.9	595
tt1636170	7.9	2255
tt1636171	8.4	2186
tt1636172	8.6	2271
tt1636173	8.5	2161
tt1636175	7.6	2132
tt1636176	8.8	2775
tt1636177	8.2	2157
tt1636178	8.2	2201
tt1636179	7.7	2056
tt1636180	9.1	2921
tt1636181	7.7	2095
tt1636182	8.9	2479
tt1636187	7.7	7
tt1636192	4.3	20
tt1636193	4.5	19
tt1636199	7.6	11
tt1636205	7.9	22
tt1636209	5.6	7
tt1636210	4.8	7
tt1636221	8.5	306
tt1636223	8.2	256
tt1636224	8.1	2318
tt1636225	8.4	2360
tt1636226	8.6	2384
tt1636227	8.1	2253
tt1636228	8.8	2845
tt1636229	8.5	2407
tt1636230	8.1	2162
tt1636231	8.8	2558
tt1636235	8.9	2930
tt1636239	8.0	2278
tt1636240	8.5	2461
tt1636241	8.0	2233
tt1636242	8.0	2229
tt1636243	8.7	2526
tt1636244	8.0	2238
tt1636245	8.9	2856
tt1636247	7.1	66
tt1636262	7.0	32
tt1636263	7.6	38
tt1636276	7.4	401
tt1636277	7.1	408
tt1636278	7.5	427
tt1636279	7.0	415
tt1636281	7.9	43
tt1636282	7.9	43
tt1636286	6.4	31
tt1636293	7.0	12
tt1636328	7.1	38
tt1636329	7.3	39
tt1636330	7.4	42
tt1636337	8.4	1912
tt1636338	9.2	2848
tt1636339	8.9	2378
tt1636340	8.3	1574
tt1636341	8.5	1655
tt1636342	8.4	1777
tt1636343	8.1	1559
tt1636344	8.0	1587
tt1636345	8.3	1563
tt1636346	8.5	1566
tt1636347	8.3	1599
tt1636348	8.7	1697
tt1636349	8.8	1867
tt1636350	8.5	1789
tt1636351	8.7	1690
tt1636352	9.1	2013
tt1636353	8.9	2110
tt1636354	8.3	1737
tt1636355	8.2	1713
tt1636356	8.6	1740
