tconst	averageRating	numVotes
tt6272100	6.7	8
tt6272110	8.3	98
tt6272162	4.4	5
tt6272216	6.0	27
tt6272238	7.3	16
tt6272256	8.2	80
tt6272298	8.7	56
tt6272316	8.1	66
tt6272338	6.1	22
tt6272340	6.4	33
tt6272344	7.9	56
tt6272348	9.1	21
tt6272350	8.5	24
tt6272372	7.4	7
tt6272384	6.4	452
tt6272410	7.7	37
tt6272452	8.5	26
tt6272462	5.8	13
tt6272504	7.5	210
tt6272506	5.8	8
tt6272604	7.2	348
tt6272624	6.2	8
tt6272636	7.9	12
tt6272640	4.2	15
tt6272678	6.1	15
tt6272704	7.4	1642
tt6272706	6.8	82
tt6272724	8.1	162
tt6272730	7.2	20
tt6272734	8.0	150
tt6272736	8.8	20
tt6272758	7.6	7
tt6272782	8.0	5
tt6272828	5.6	4055
tt6272854	3.8	147
tt6272856	8.0	5
tt6272858	8.2	11
tt6272882	7.2	11
tt6272884	7.0	12
tt6272900	6.0	7
tt6272924	5.2	11
tt6272944	7.5	50
tt6272958	8.4	7
tt6272964	8.0	7
tt6272966	7.2	7
tt6272970	8.4	8
tt6273004	6.5	2402
tt6273022	5.8	103
tt6273042	3.8	5
tt6273046	6.8	12
tt6273058	7.9	35
tt6273084	6.6	14
tt6273088	8.2	120
tt6273096	7.9	16
tt6273098	6.1	19
tt6273100	8.1	18
tt6273102	7.0	49
tt6273112	5.2	57
tt6273116	7.5	127
tt6273120	6.9	13
tt6273156	7.8	7
tt6273164	9.5	21
tt6273186	7.6	5
tt6273190	7.9	8
tt6273196	5.2	45
tt6273198	6.4	29
tt6273206	6.1	13
tt6273224	8.3	9
tt6273226	6.8	34
tt6273230	8.9	10
tt6273258	7.8	9
tt6273266	9.2	7
tt6273298	6.9	258
tt6273300	6.8	252
tt6273314	7.1	28
tt6273326	6.8	84
tt6273388	7.8	69
tt6273428	6.6	21
tt6273430	8.3	42
tt6273446	7.5	242
tt6273456	6.7	34
tt6273462	6.7	43
tt6273482	7.9	50
tt6273500	7.2	66
tt6273514	8.2	54
tt6273556	7.5	7
tt6273578	6.2	7
tt6273638	8.3	8
tt6273736	7.2	2003
tt6273758	9.0	23
tt6273768	8.2	5
tt6273778	8.4	11
tt6273790	7.4	250
tt6273798	7.1	234
tt6273800	7.1	24
tt6273808	7.7	18
tt6273832	5.8	11
tt6273856	7.5	27
tt6273862	7.7	303
tt6273870	6.1	48
tt6273880	6.2	22
tt6273884	5.9	20
tt6273886	5.8	20
tt6273888	5.9	20
tt6273890	5.7	17
tt6273892	5.6	17
tt6273896	5.7	17
tt6273924	5.7	206
tt6273926	4.4	12
tt6273932	9.2	1223
tt6273946	7.7	10
tt6273956	7.1	11
tt6273962	4.1	120
tt6273964	4.7	6
tt6273968	4.5	12
tt6273992	7.7	9
tt6273998	4.0	2736
tt6274010	6.3	7
tt6274022	6.1	28
tt6274064	4.5	29
tt6274124	8.0	7
tt6274148	4.2	14
tt6274154	4.2	14
tt6274156	4.2	14
tt6274158	6.2	37
tt6274160	6.3	29
tt6274162	4.1	14
tt6274164	4.2	14
tt6274184	7.1	150
tt6274186	5.1	50
tt6274218	6.4	37
tt6274252	8.3	14
tt6274338	5.0	7
tt6274350	8.7	24
tt6274362	7.9	34
tt6274388	6.8	39
tt6274408	6.3	75
tt6274422	7.4	7
tt6274440	5.1	44
tt6274468	7.5	8
tt6274474	6.3	8
tt6274476	7.4	7
tt6274478	6.8	7
tt6274486	8.3	10
tt6274508	6.6	7
tt6274548	6.1	9
tt6274550	6.2	6
tt6274582	8.6	16
tt6274588	7.6	19
tt6274596	1.4	18
tt6274602	7.6	16
tt6274604	8.2	15
tt6274606	7.0	7
tt6274614	6.8	5205
tt6274638	7.9	7
tt6274648	8.3	6
tt6274696	6.7	59
tt6274716	7.5	240
tt6274718	8.3	30
tt6274750	8.3	20
tt6274780	7.8	160
tt6274792	3.1	8
tt6274798	9.5	10
tt6274800	8.3	15
tt6274852	5.7	8
tt6274872	8.9	16
tt6274880	8.2	9
tt6274914	5.0	8
tt6274980	8.0	6
tt6275002	4.8	80
tt6275084	8.2	7
tt6275094	6.5	13
tt6275110	8.7	27
tt6275112	5.4	67
tt6275118	8.7	8
tt6275138	5.5	179
tt6275142	8.2	7
tt6275144	8.2	7
tt6275148	1.4	28
tt6275154	6.9	1937
tt6275166	8.6	157
tt6275170	8.2	14
tt6275178	6.5	14
tt6275200	7.4	14
tt6275214	7.2	18
tt6275218	7.7	12
tt6275262	5.5	1418
tt6275268	6.8	10
tt6275296	7.0	265
tt6275298	9.7	173
tt6275304	5.9	112
tt6275306	3.7	73
tt6275308	3.9	69
tt6275312	3.6	71
tt6275314	3.7	72
tt6275316	3.7	72
tt6275318	3.6	71
tt6275320	3.5	68
tt6275322	3.6	66
tt6275324	3.2	64
tt6275326	3.5	72
tt6275334	7.4	130
tt6275372	7.3	123
tt6275386	6.3	13
tt6275524	8.4	32
tt6275588	7.6	60
tt6275620	7.8	7
tt6275634	4.6	6
tt6275674	5.9	1002
tt6275698	7.8	7
tt6275740	8.7	12
tt6275746	8.3	6
tt6275772	4.6	402
tt6275786	6.5	43
tt6275798	5.6	11
tt6275838	6.6	49
tt6275840	6.3	257
tt6275848	6.6	7
tt6275914	9.3	56
tt6275934	8.2	84
tt6275974	7.4	24
tt6276000	6.6	19
tt6276004	5.2	6
tt6276018	8.7	10
tt6276058	8.0	257
tt6276062	8.6	313
tt6276072	7.2	30
tt6276100	6.7	233
tt6276114	9.2	8
tt6276118	1.6	182
tt6276272	4.3	158
tt6276286	7.4	68
tt6276292	8.7	57
tt6276296	8.7	57
tt6276302	8.8	55
tt6276304	8.5	56
tt6276312	8.5	54
tt6276316	8.7	56
tt6276322	8.7	55
tt6276324	8.8	57
tt6276328	8.9	56
tt6276332	8.9	54
tt6276338	8.9	82
tt6276342	8.8	52
tt6276346	8.7	51
tt6276348	8.7	54
tt6276356	9.0	57
tt6276358	8.8	54
tt6276362	8.8	53
tt6276368	8.4	56
tt6276370	8.7	51
tt6276378	8.8	54
tt6276382	8.9	57
tt6276394	8.9	51
tt6276398	8.7	50
tt6276406	8.7	48
tt6276416	8.8	49
tt6276424	9.0	53
tt6276426	8.9	56
tt6276432	8.8	53
tt6276434	8.8	49
tt6276436	8.9	50
tt6276444	8.8	50
tt6276448	9.0	57
tt6276450	8.8	49
tt6276452	8.8	50
tt6276458	8.8	50
tt6276462	8.9	49
tt6276480	8.8	46
tt6276492	8.9	50
tt6276496	9.0	57
tt6276648	6.6	16
tt6276680	7.5	11
tt6276712	6.7	6
tt6276744	7.2	307
tt6276760	7.0	18
tt6276768	7.4	437
tt6276774	7.5	21
tt6276816	8.8	18
tt6276822	8.2	15
tt6276870	8.2	10
tt6276946	7.2	302
tt6277072	8.7	12
tt6277100	9.0	13
tt6277156	7.6	389
tt6277178	4.6	19
tt6277182	5.1	129
tt6277186	3.2	11
tt6277214	8.1	214
tt6277254	6.7	6
tt6277264	6.9	22
tt6277276	8.1	21
tt6277298	7.8	5
tt6277302	6.2	12
tt6277336	8.0	94
tt6277440	6.1	12485
tt6277446	6.5	29
tt6277450	8.3	11
tt6277462	5.6	95384
tt6277474	7.3	6
tt6277480	7.5	66
tt6277488	6.4	18
tt6277490	6.5	21
tt6277492	6.6	14
tt6277500	6.1	11
tt6277526	5.8	5
tt6277556	7.4	9
tt6277568	5.5	8
tt6277598	5.1	16
tt6277604	6.5	52
tt6277614	7.9	20
tt6277618	8.4	27
tt6277622	8.0	8
tt6277650	2.8	17
tt6277662	6.6	19
tt6277700	8.3	7
tt6277706	8.7	14
tt6277726	7.1	37
tt6277748	8.0	48
tt6277758	9.8	5
tt6277760	6.3	132
tt6277762	9.8	5
tt6277764	7.3	6
tt6277772	8.6	6
tt6277774	8.6	6
tt6277778	8.6	6
tt6277782	8.0	7
tt6277806	7.2	12
tt6277808	6.8	10
tt6277810	7.2	10
tt6277812	7.2	9
tt6277816	6.9	8
tt6277818	6.8	8
tt6277822	6.6	8
tt6277824	6.6	773
tt6277826	6.4	8
tt6277828	6.5	8
tt6277830	6.8	8
tt6277836	9.8	9
tt6277936	8.5	13
tt6277984	7.2	17
tt6277992	2.4	7
tt6278008	6.8	981
tt6278022	6.4	10
tt6278074	7.9	9
tt6278078	7.5	15
tt6278084	6.0	8
tt6278094	7.8	446
tt6278098	6.6	7
tt6278108	5.7	35
tt6278158	7.6	9
tt6278162	5.8	11
tt6278172	6.6	8
tt6278192	5.7	608
tt6278202	7.3	8
tt6278204	7.9	114
tt6278226	7.5	40
tt6278240	7.7	9
tt6278328	6.6	59
tt6278350	6.6	491
tt6278360	8.4	8
tt6278526	7.4	20
tt6278604	5.7	23
tt6278616	5.8	7
tt6278620	7.4	32
tt6278640	8.6	12
tt6278694	4.7	22
tt6278710	8.8	8
tt6278714	9.3	9
tt6278732	6.7	171
tt6278764	7.3	10
tt6278862	2.9	30
tt6278902	7.2	9
tt6278904	7.0	9
tt6278908	6.8	5
tt6278912	6.6	5
tt6278948	8.5	255
tt6278950	8.6	7
tt6278960	4.7	17
tt6278982	6.3	60
tt6279010	7.5	60
tt6279020	8.2	9
tt6279022	5.1	57
tt6279028	6.1	10
tt6279054	7.6	24
tt6279056	6.8	15
tt6279058	5.8	11
tt6279062	4.6	9
tt6279064	6.6	13
tt6279066	7.4	21
tt6279068	7.1	9
tt6279072	6.8	11
tt6279090	5.5	15
tt6279100	6.1	12
tt6279120	6.5	13
tt6279128	6.6	12
tt6279136	6.2	17
tt6279140	7.9	25
tt6279142	7.6	26
tt6279146	7.7	24
tt6279150	7.6	26
tt6279152	7.5	25
tt6279154	5.6	14
tt6279162	8.1	25
tt6279164	8.1	36
tt6279170	6.8	12
tt6279172	7.9	8
tt6279174	6.5	15
tt6279184	6.7	12
tt6279192	5.9	11
tt6279204	6.0	17
tt6279208	6.5	13
tt6279220	6.0	15
tt6279228	5.9	13
tt6279230	6.8	12
tt6279234	6.8	10
tt6279238	5.6	5
tt6279240	7.5	9
tt6279242	6.5	6
tt6279244	5.9	7
tt6279258	7.9	16
tt6279262	7.6	37
tt6279266	7.6	47
tt6279270	7.5	48
tt6279272	7.9	35
tt6279280	5.6	8
tt6279286	6.6	17
tt6279292	7.9	31
tt6279304	8.9	14
tt6279312	8.8	7
tt6279324	7.9	9
tt6279330	8.6	339
tt6279338	6.3	45
tt6279344	7.7	42
tt6279348	7.2	37
tt6279362	9.5	12
tt6279380	8.7	7
tt6279404	6.9	28
tt6279452	7.4	233
tt6279460	5.6	5
tt6279480	8.2	38
tt6279486	6.3	21
tt6279500	8.0	411
tt6279512	8.1	67
tt6279532	7.0	8
tt6279556	7.0	6
tt6279562	7.6	5
tt6279566	7.3	27
tt6279570	7.6	5
tt6279576	7.8	694
tt6279580	7.6	5
tt6279602	6.7	2302
tt6279650	6.9	11
tt6279726	7.6	948
tt6279728	6.0	12
tt6279750	5.6	38
tt6279772	9.8	6
tt6279810	8.0	13
tt6279832	7.3	16
tt6279838	2.8	12
tt6279844	7.8	28
tt6279848	7.4	25
tt6279850	7.6	27
tt6279852	8.8	6
tt6279854	6.5	21
tt6279856	6.3	20
tt6279858	6.5	18
tt6279874	6.6	13
tt6279896	7.8	49
tt6279908	5.1	9
tt6279920	7.4	12
tt6279922	5.4	9
tt6279972	6.9	66
