tconst	averageRating	numVotes
tt11808606	6.0	11
tt11808612	6.2	826
tt11808652	4.6	17
tt11808654	8.0	7
tt11808658	8.4	8
tt11808662	8.5	6
tt11808666	9.6	7
tt11808684	6.2	8
tt11808748	5.7	9
tt11808766	8.0	27
tt11808776	6.0	8
tt11808894	5.0	55
tt11808942	7.3	9613
tt11808946	6.4	6
tt11808958	6.2	8
tt11808970	8.6	7
tt11809034	7.2	8920
tt11809040	5.6	9
tt11809046	3.1	23
tt11809064	5.7	273
tt11809072	7.9	255
tt11809144	7.5	208
tt11809148	7.3	234
tt11809152	7.3	190
tt11809154	7.3	179
tt11809156	7.3	175
tt11809158	7.9	191
tt11809160	7.4	172
tt11809162	7.4	181
tt11809164	7.5	176
tt11809176	5.6	13
tt11809248	9.4	9
tt11809282	6.5	99
tt11809284	7.2	68
tt11809286	6.9	58
tt11809288	7.2	50
tt11809290	7.3	46
tt11809292	7.1	44
tt11809294	7.2	45
tt11809296	6.9	50
tt11809298	7.3	46
tt11809300	7.2	44
tt11809302	7.7	44
tt11809304	7.3	37
tt11809314	7.5	69
tt11809420	8.2	6
tt11809482	8.9	8
tt11809492	8.0	8
tt11809532	7.0	6
tt11809658	7.5	35
tt11809660	7.1	27
tt11809966	7.8	99
tt11809968	7.9	97
tt11809970	7.7	82
tt11809972	7.9	88
tt11809974	7.7	76
tt11809976	8.2	139
tt11809978	7.3	75
tt11809980	7.8	69
tt11809982	7.8	70
