tconst	averageRating	numVotes
tt9030032	8.6	10
tt9030054	4.6	24
tt9030074	4.9	52
tt9030088	5.0	10
tt9030090	7.0	26
tt9030108	6.5	12
tt9030112	7.6	35
tt9030132	6.7	14
tt9030150	7.7	25
tt9030188	7.8	587
tt9030228	7.4	35
tt9030240	7.8	6
tt9030294	7.3	37
tt9030306	6.2	18
tt9030354	5.5	52
tt9030364	6.8	19
tt9030394	8.8	6
tt9030400	7.6	30
tt9030432	3.9	560
tt9030506	7.7	44
tt9030508	3.8	11
tt9030514	6.3	74
tt9030562	7.0	74
tt9030578	8.2	71
tt9030618	7.0	10
tt9030622	5.1	26
tt9030624	5.5	22
tt9030626	6.1	21
tt9030628	6.3	19
tt9030636	5.3	15
tt9030638	4.7	15
tt9030640	5.8	17
tt9030642	4.2	15
tt9030688	7.8	122
tt9030696	6.9	7
tt9030752	6.1	8
tt9030762	8.2	8
tt9030764	4.5	6
tt9030768	8.1	7
tt9030776	8.2	10
tt9030796	6.0	9
tt9030814	5.4	23
tt9030906	8.5	9
tt9030940	5.9	57
tt9030962	7.2	10
tt9030994	8.8	9
tt9031006	5.0	75
tt9031022	8.4	5
tt9031034	6.3	8
tt9031048	5.5	585
tt9031062	6.2	11
tt9031080	6.8	5
tt9031094	7.1	13003
tt9031096	7.3	7
tt9031128	7.9	33
tt9031152	6.8	519
tt9031156	9.0	9
tt9031208	7.3	43
tt9031216	5.9	8
tt9031218	8.3	29
tt9031220	6.5	10
tt9031230	7.5	27
tt9031232	8.3	69
tt9031240	9.0	85
tt9031274	9.0	14
tt9031286	8.0	463
tt9031292	8.7	18
tt9031296	8.4	6
tt9031298	8.4	6
tt9031308	8.4	6
tt9031320	8.4	6
tt9031330	8.4	6
tt9031336	8.4	6
tt9031350	8.4	6
tt9031352	8.4	6
tt9031362	8.1	10
tt9031364	8.4	6
tt9031378	8.4	6
tt9031384	4.4	15
tt9031388	8.4	6
tt9031394	8.4	6
tt9031404	8.4	6
tt9031416	8.4	6
tt9031434	8.4	6
tt9031444	6.0	37
tt9031460	6.6	35
tt9031462	8.4	6
tt9031464	7.1	21
tt9031474	8.4	6
tt9031478	8.4	6
tt9031484	7.2	251
tt9031488	8.6	6
tt9031490	7.0	79
tt9031494	8.4	6
tt9031498	8.4	6
tt9031530	7.1	87
tt9031540	7.5	26
tt9031550	8.5	7
tt9031644	6.5	18
tt9031666	8.8	7
tt9031734	7.6	302
tt9031746	7.3	8
tt9031770	5.2	7
tt9031772	5.6	5
tt9031856	8.2	6
tt9031928	8.4	6
tt9031942	8.4	6
tt9031950	8.4	6
tt9031966	8.4	6
tt9031970	8.4	6
tt9031976	8.4	6
tt9032038	7.5	286
tt9032044	7.2	18
tt9032068	6.1	17
tt9032070	5.1	28
tt9032098	8.0	33
tt9032120	7.5	30
tt9032124	6.5	496
tt9032160	7.9	13
tt9032166	8.6	264
tt9032168	5.5	8
tt9032188	9.5	914
tt9032190	7.8	465
tt9032316	8.1	632
tt9032328	9.1	8
tt9032334	7.0	69
tt9032340	7.8	28
tt9032346	6.6	172
tt9032358	8.5	15
tt9032362	6.9	43
tt9032364	7.0	46
tt9032366	7.3	42
tt9032394	5.7	18
tt9032398	9.5	12
tt9032400	6.3	335440
tt9032418	6.4	11
tt9032434	8.2	34
tt9032480	6.6	52
tt9032546	8.3	1289
tt9032562	6.0	1030
tt9032570	7.9	180
tt9032602	5.7	6
tt9032612	7.6	262
tt9032614	5.7	6
tt9032656	8.4	8
tt9032688	7.3	19
tt9032692	8.0	10
tt9032694	7.8	12
tt9032698	7.6	12
tt9032718	7.7	9
tt9032720	6.9	10
tt9032726	7.6	10
tt9032732	8.2	8
tt9032798	7.1	1291
tt9032866	5.7	60
tt9032888	5.7	3040
tt9032902	6.7	23
tt9032910	7.6	14
tt9032914	6.8	81
tt9032930	5.5	13
tt9032944	7.3	26
tt9032948	6.6	24
tt9032958	7.4	22
tt9032968	7.8	30
tt9033070	5.9	29
tt9033102	7.8	43
tt9033110	7.6	7
tt9033120	7.1	16
tt9033128	4.8	8
tt9033134	3.7	59
tt9033170	4.3	7
tt9033220	9.0	260
tt9033226	4.0	11
tt9033256	8.9	27
tt9033290	7.9	24
tt9033304	5.3	320
tt9033308	6.3	1279
tt9033310	9.1	16
tt9033320	9.2	18
tt9033324	8.6	15
tt9033330	7.7	11
tt9033334	8.1	14
tt9033358	5.0	11
tt9033366	8.2	6
tt9033386	3.9	258
tt9033406	7.8	272
tt9033416	7.7	8
tt9033422	7.4	10
tt9033424	6.9	13
tt9033426	8.1	8
tt9033432	5.0	61
tt9033440	4.6	71
tt9033442	6.7	15
tt9033444	6.0	1505
tt9033464	7.1	39
tt9033494	6.5	35
tt9033502	7.9	9
tt9033506	7.2	8
tt9033514	5.2	8
tt9033522	6.7	10
tt9033524	5.8	7
tt9033534	5.1	28
tt9033598	6.5	23
tt9033618	8.1	50
tt9033624	7.8	40
tt9033628	6.8	2512
tt9033632	6.4	1916
tt9033634	6.6	1743
tt9033636	5.9	649
tt9033638	7.2	16
tt9033640	6.5	1307
tt9033646	6.2	1084
tt9033648	9.3	11
tt9033658	7.6	8
tt9033662	6.3	11
tt9033670	3.7	12
tt9033676	7.0	141
tt9033680	6.8	323
tt9033692	7.6	23
tt9033696	6.2	8
tt9033712	6.4	1705
tt9034124	8.0	28
tt9034138	7.2	13
tt9034144	7.6	13
tt9034152	7.9	13
tt9034154	7.6	12
tt9034156	7.6	12
tt9034160	7.5	39
tt9034164	7.4	11
tt9034168	7.3	11
tt9034176	7.6	12
tt9034180	4.3	695
tt9034244	6.1	34
tt9034266	6.3	19
tt9034290	6.4	4866
tt9034308	3.9	186
tt9034380	8.8	23
tt9034382	8.8	26
tt9034386	8.5	22
