tconst	averageRating	numVotes
tt0080000	6.8	314
tt0080001	5.5	184
tt0080002	6.4	489
tt0080004	6.3	138
tt0080005	7.1	128
tt0080006	7.7	47
tt0080007	4.5	444
tt0080008	6.2	86
tt0080009	7.3	16866
tt0080010	6.4	909
tt0080011	6.1	38
tt0080012	6.7	1142
tt0080013	6.5	132
tt0080014	3.4	143
tt0080016	5.8	1465
tt0080019	6.1	120
tt0080021	7.5	15
tt0080022	8.6	15
tt0080023	6.2	161
tt0080024	6.4	3495
tt0080025	7.1	18858
tt0080026	6.2	19
tt0080027	4.8	44
tt0080028	7.1	58
tt0080029	6.6	10
tt0080030	5.2	70
tt0080031	6.8	5472
tt0080032	7.2	88
tt0080033	7.8	31
tt0080035	5.8	158
tt0080036	6.0	83
tt0080037	8.4	3586
tt0080038	5.3	580
tt0080039	2.8	367
tt0080040	6.1	11113
tt0080041	6.3	90
tt0080043	6.6	37
tt0080044	3.4	47
tt0080046	4.0	6
tt0080048	6.9	153
tt0080051	5.6	415
tt0080052	6.8	11
tt0080054	7.0	386
tt0080055	5.8	34
tt0080056	5.9	36
tt0080057	6.8	28308
tt0080058	3.8	1004
tt0080059	7.1	198
tt0080060	6.0	62
tt0080061	5.1	95
tt0080062	5.2	1222
tt0080064	8.5	15
tt0080065	4.5	51
tt0080066	3.3	895
tt0080069	6.9	65
tt0080070	6.7	29
tt0080071	6.4	10
tt0080072	6.6	38
tt0080073	7.2	403
tt0080075	5.4	559
tt0080076	4.2	140
tt0080078	6.3	34
tt0080079	6.2	434
tt0080080	3.9	838
tt0080081	5.1	534
tt0080082	7.1	63
tt0080083	7.6	276
tt0080084	6.2	464
tt0080085	4.7	55
tt0080087	8.3	299
tt0080089	5.9	19
tt0080090	6.5	299
tt0080091	6.9	34
tt0080093	6.7	21
tt0080094	4.9	514
tt0080095	6.7	148
tt0080096	5.6	102
tt0080097	5.3	7215
tt0080100	5.1	3896
tt0080101	6.5	168
tt0080102	6.1	91
tt0080103	6.7	320
tt0080104	7.9	36
tt0080105	7.3	149
tt0080106	8.6	13
tt0080107	4.7	12
tt0080109	6.2	438
tt0080110	6.3	278
tt0080111	6.3	14
tt0080112	5.6	19
tt0080114	5.4	323
tt0080115	5.9	21
tt0080116	5.5	1384
tt0080117	7.3	11445
tt0080118	7.7	259
tt0080120	7.5	103142
tt0080121	5.1	47
tt0080122	4.8	33
tt0080123	8.1	35
tt0080124	7.2	41
tt0080125	6.8	73
tt0080127	7.6	134
tt0080128	5.7	210
tt0080129	7.0	451
tt0080130	6.4	12614
tt0080131	5.2	177
tt0080132	6.6	542
tt0080134	6.2	42
tt0080135	6.4	51
tt0080137	7.1	39
tt0080138	7.0	57
tt0080139	6.1	2847
tt0080140	6.9	5958
tt0080142	7.4	147
tt0080143	6.6	15
tt0080144	6.8	87
tt0080145	6.8	159
tt0080146	6.6	83
tt0080147	4.4	157
tt0080148	5.8	293
tt0080149	7.0	9850
tt0080150	7.3	225
tt0080151	6.5	304
tt0080152	3.2	169
tt0080153	6.6	89
tt0080156	6.4	221
tt0080157	6.4	3525
tt0080158	5.0	248
tt0080159	6.6	251
tt0080160	6.6	19
tt0080161	7.5	771
tt0080162	7.0	149
tt0080163	6.1	32
tt0080164	5.0	120
tt0080165	5.6	20
tt0080166	7.2	1397
tt0080167	6.0	50
tt0080169	5.4	12
tt0080171	6.1	27
tt0080172	7.6	2335
tt0080173	5.7	139
tt0080174	7.3	103
tt0080175	7.4	205
tt0080176	6.7	272
tt0080179	7.4	40553
tt0080180	6.6	7032
tt0080181	5.0	77
tt0080182	4.8	70
tt0080183	5.9	44
tt0080184	6.3	465
tt0080185	5.9	56
tt0080186	6.1	305
tt0080187	6.5	188
tt0080190	7.4	61
tt0080191	7.5	155
tt0080192	6.2	177
tt0080193	5.6	62
tt0080194	6.8	139
tt0080196	8.4	4573
tt0080197	6.8	255
tt0080198	4.6	322
tt0080199	5.4	30
tt0080200	7.8	621
tt0080201	6.1	20
tt0080202	6.8	4108
tt0080203	7.7	162
tt0080205	8.2	11
tt0080207	7.8	34
tt0080208	7.8	141
tt0080209	7.0	755
tt0080210	7.7	75
tt0080211	4.1	15
tt0080212	7.6	425
tt0080213	5.2	158
tt0080215	7.9	422
tt0080216	5.6	277
tt0080217	7.2	28
tt0080218	6.3	39
tt0080219	7.5	622
tt0080220	7.4	110
tt0080221	5.4	3811
tt0080222	8.3	14
tt0080224	6.0	27
tt0080225	7.0	52
tt0080226	5.9	10
tt0080227	6.5	27
tt0080228	7.6	9
tt0080229	6.5	27
tt0080230	9.3	799
tt0080231	7.5	1978
tt0080232	6.7	45
tt0080233	7.0	1039
tt0080234	6.7	258
tt0080236	7.6	96
tt0080237	7.8	62
tt0080238	6.7	17
tt0080239	5.8	34
tt0080240	7.5	25978
tt0080241	7.7	15
tt0080242	6.5	2305
tt0080247	7.2	20
tt0080249	8.9	861
tt0080250	3.2	11
tt0080252	7.7	24
tt0080253	7.9	2577
tt0080254	2.2	11
tt0080255	5.8	10
tt0080256	6.8	31
tt0080257	8.0	12
tt0080258	7.3	83
tt0080261	4.7	17
tt0080262	4.8	117
tt0080263	8.3	2445
tt0080264	6.9	127
tt0080265	7.5	24
tt0080266	6.3	623
tt0080267	7.2	23
tt0080268	6.6	41
tt0080269	6.7	357
tt0080270	6.4	382
tt0080271	6.5	35
tt0080272	6.4	18
tt0080273	8.1	76
tt0080274	8.1	12715
tt0080275	6.9	53
tt0080276	7.8	44
tt0080277	6.6	307
tt0080281	6.0	22
tt0080282	6.8	45
tt0080283	6.4	20
tt0080284	6.6	11
tt0080285	5.9	10
tt0080286	7.3	135
tt0080288	8.7	56
tt0080289	7.6	486
tt0080290	7.9	112
tt0080291	6.6	330
tt0080292	7.1	209
tt0080293	6.8	23
tt0080294	7.2	60
tt0080295	6.4	6
tt0080296	7.8	44
tt0080297	8.5	8709
tt0080298	8.6	628
tt0080299	6.5	2395
tt0080300	8.2	35
tt0080301	5.2	234
tt0080302	8.1	17
tt0080304	6.7	84
tt0080305	5.4	32
tt0080306	8.7	14921
tt0080307	5.2	9
tt0080308	6.5	16
tt0080309	7.1	38
tt0080310	7.8	13631
tt0080311	6.7	45
tt0080312	6.3	49
tt0080314	5.6	91
tt0080315	6.2	44
tt0080316	6.6	303
tt0080317	7.1	10
tt0080318	6.0	264
tt0080319	6.9	34244
tt0080320	5.2	13
tt0080321	8.3	1198
tt0080322	7.9	1052
tt0080323	8.3	37
tt0080326	6.5	40
tt0080327	3.0	11
tt0080328	5.6	370
tt0080330	6.9	151
tt0080331	5.4	160
tt0080332	6.4	76
tt0080333	5.5	22
tt0080334	5.7	110
tt0080335	7.4	60
tt0080336	7.5	787
tt0080337	6.0	39
tt0080338	6.4	30
tt0080339	7.7	239195
tt0080341	7.4	335
tt0080342	6.8	327
tt0080343	7.1	468
tt0080344	7.2	309
tt0080345	6.0	33
tt0080346	2.7	1169
tt0080347	7.4	33
tt0080348	4.2	200
tt0080350	6.7	63
tt0080351	7.5	381
tt0080352	6.9	151
tt0080354	6.1	13301
tt0080355	7.1	240
tt0080356	5.7	19
tt0080357	6.6	27
tt0080358	5.3	15
tt0080360	6.9	35770
tt0080361	7.1	18
tt0080362	4.7	977
tt0080363	4.4	104
tt0080364	7.3	221
tt0080365	6.3	26176
tt0080366	5.2	24
tt0080367	5.7	10
tt0080369	7.4	17
tt0080370	7.0	184
tt0080371	6.3	196
tt0080373	7.3	523
tt0080374	6.5	142
tt0080376	6.1	349
tt0080377	6.1	19702
tt0080379	5.5	3848
tt0080380	4.3	2358
tt0080381	6.9	143
tt0080383	7.3	38
tt0080384	6.9	75
tt0080386	6.2	72
tt0080387	7.1	60
tt0080388	7.3	17005
tt0080390	4.0	20
