tconst	averageRating	numVotes
tt2485108	5.2	33
tt2485114	7.5	8
tt2485186	6.9	21
tt2485208	7.8	13
tt2485248	6.5	51
tt2485302	6.4	22
tt2485338	7.3	6
tt2485374	5.6	5
tt2485456	7.3	21
tt2485462	8.4	35
tt2485496	1.9	14
tt2485500	7.9	49
tt2485522	2.1	14
tt2485550	6.9	43
tt2485560	8.7	24
tt2485584	8.3	31
tt2485594	7.6	78
tt2485608	7.2	26
tt2485658	8.6	60
tt2485676	7.5	59
tt2485690	8.7	15
tt2485706	7.3	24
tt2485716	7.4	16
tt2485756	8.8	22
tt2485762	7.3	198
tt2485820	7.6	52
tt2485862	7.1	46
tt2485900	6.6	182
tt2485948	8.0	13
tt2485982	6.9	16
tt2485988	7.6	1698
tt2486008	8.9	10
tt2486010	5.6	13
tt2486012	8.0	14
tt2486024	8.8	255
tt2486030	8.2	30
tt2486032	3.7	70
tt2486036	7.7	9
tt2486038	8.0	7
tt2486046	7.5	18
tt2486060	8.0	8
tt2486074	8.6	32
tt2486084	8.1	32
tt2486090	7.6	1146
tt2486100	5.5	36
tt2486116	10.0	7
tt2486148	5.8	193
tt2486150	7.3	98
tt2486152	5.0	10
tt2486154	6.5	8
tt2486176	7.7	107
tt2486182	7.7	427
tt2486192	8.7	7
tt2486234	7.7	12
tt2486236	7.7	8
tt2486238	3.9	18
tt2486244	7.0	8
tt2486262	7.5	36
tt2486278	3.0	658
tt2486282	7.6	25
tt2486294	8.7	8
tt2486296	7.7	24
tt2486304	7.6	37
tt2486312	5.4	18
tt2486316	8.7	8
tt2486332	7.6	22
tt2486334	8.7	8
tt2486340	7.0	8
tt2486368	8.7	8
tt2486384	8.4	9
tt2486386	7.4	525
tt2486394	8.4	9
tt2486402	8.4	9
tt2486408	9.4	8
tt2486424	7.8	9
tt2486432	8.4	9
tt2486436	7.6	951
tt2486442	8.6	39
tt2486448	8.7	8
tt2486454	7.8	9
tt2486456	6.5	7
tt2486460	7.8	9
tt2486462	7.2	13
tt2486466	7.4	41
tt2486470	7.8	9
tt2486490	4.4	1064
tt2486492	7.0	18
tt2486496	6.1	20
tt2486502	8.5	9
tt2486506	8.3	13
tt2486522	8.7	8
tt2486524	7.0	11
tt2486534	7.2	13
tt2486538	7.8	9
tt2486554	7.9	203
tt2486556	3.8	94
tt2486568	8.7	8
tt2486576	7.8	9
tt2486578	8.0	9
tt2486588	7.4	6
tt2486590	8.0	10
tt2486592	5.3	132
tt2486594	7.8	9
tt2486596	8.7	8
tt2486602	7.9	10
tt2486606	8.4	9
tt2486616	7.9	60
tt2486618	8.3	13
tt2486624	8.7	8
tt2486630	4.3	7063
tt2486642	7.7	19
tt2486652	5.3	17
tt2486656	8.5	9
tt2486668	6.2	22
tt2486678	7.1	20396
tt2486682	8.0	9087
tt2486712	9.0	10
tt2486718	6.3	22
tt2486724	6.3	1071
tt2486736	7.3	136
tt2486744	7.8	212
tt2486754	6.3	30
tt2486756	8.7	8
tt2486762	6.3	27
tt2486766	6.4	31
tt2486778	6.8	12
tt2486790	7.1	11
tt2486792	6.9	60
tt2486796	8.9	9
tt2486798	3.9	18
tt2486802	8.9	9
tt2486816	5.7	23
tt2486834	5.6	28
tt2486838	8.2	11
tt2486852	8.2	45
tt2486856	7.0	2262
tt2486862	5.5	210
tt2486866	8.9	9
tt2486880	4.8	535
tt2486886	6.5	53
tt2486902	8.0	351
tt2486904	8.1	688
tt2486940	4.7	28
tt2486982	8.1	23
tt2486992	7.2	86
tt2487002	8.1	8
tt2487014	5.8	73
tt2487016	5.5	75
tt2487026	7.3	10
tt2487028	3.1	966
tt2487030	8.1	10
tt2487040	7.8	61
tt2487048	6.4	57
tt2487084	8.3	16
tt2487090	5.6	10017
tt2487100	8.5	39
tt2487102	7.8	6
tt2487106	7.8	13
tt2487108	8.0	7
tt2487114	8.5	12
tt2487126	6.3	373
tt2487140	7.5	611
tt2487146	7.0	6
tt2487150	6.4	7
tt2487152	8.5	10
tt2487182	7.6	40
tt2487184	7.8	140
tt2487188	8.2	1152
tt2487198	8.2	34
tt2487232	7.9	16
tt2487238	8.4	11
tt2487256	8.1	8
tt2487262	8.6	6
tt2487316	8.0	396
tt2487318	6.8	21
tt2487340	7.1	102
tt2487364	8.2	202
tt2487370	3.0	147
tt2487410	6.5	16
tt2487424	7.4	47
tt2487470	3.5	8
tt2487528	7.2	20
tt2487560	7.5	74
tt2487602	7.0	26
tt2487614	7.1	43
tt2487642	8.0	9
tt2487646	8.4	14
tt2487682	5.1	14
tt2487684	6.7	481
tt2487728	7.5	6
tt2487734	8.0	7
tt2487736	6.9	589
tt2487738	5.8	8
tt2487740	7.4	5
tt2487742	7.3	8
tt2487744	7.7	1267
tt2487764	6.2	22
tt2487812	7.7	30
tt2487820	8.1	9
tt2487828	6.6	26
tt2487866	4.5	42
tt2487886	6.5	21
tt2487900	4.6	13
tt2487932	4.2	51
tt2487938	5.8	115
tt2487944	7.3	10
tt2487974	7.0	7
tt2487976	8.3	7
tt2487994	5.8	18
tt2488036	7.8	31
tt2488038	9.0	6
tt2488042	7.1	427
tt2488046	7.4	10
tt2488048	7.8	11
tt2488050	8.5	799
tt2488052	7.9	9
tt2488054	8.6	8
tt2488058	8.4	9
tt2488060	8.1	8
tt2488062	8.6	9
tt2488064	5.4	14
tt2488068	8.5	14
tt2488070	8.4	13
tt2488076	7.7	10
tt2488080	7.8	9
tt2488088	8.4	9
tt2488092	8.1	9
tt2488094	8.6	8
tt2488096	7.6	9
tt2488098	8.2	9
tt2488100	7.9	9
tt2488102	7.6	8
tt2488110	8.8	7
tt2488112	9.0	6
tt2488122	8.8	6
tt2488126	8.2	6
tt2488142	9.0	10
tt2488146	9.0	10
tt2488148	8.9	9
tt2488150	3.5	43
tt2488154	8.9	9
tt2488176	8.7	11
tt2488188	8.4	5
tt2488190	8.0	10
tt2488194	7.9	27
tt2488196	8.9	9
tt2488200	5.9	11
tt2488202	8.9	9
tt2488214	4.7	23
tt2488220	3.4	404
tt2488224	9.1	11
tt2488232	6.2	18
tt2488240	8.9	9
tt2488242	6.6	11
tt2488252	8.9	9
tt2488254	6.5	221
tt2488256	7.7	7
tt2488258	6.6	757
tt2488276	9.2	5
tt2488280	6.7	7
tt2488304	8.9	9
tt2488308	8.9	9
tt2488310	7.7	1149
tt2488316	7.6	217
tt2488318	8.9	9
tt2488320	8.9	9
tt2488328	8.9	9
tt2488334	9.1	9
tt2488342	6.2	7
tt2488344	8.9	9
tt2488346	8.9	9
tt2488352	8.9	9
tt2488366	3.9	602
tt2488378	8.9	9
tt2488386	6.9	519
tt2488390	8.9	9
tt2488396	8.0	66
tt2488404	8.9	9
tt2488412	8.9	9
tt2488416	7.6	21
tt2488418	8.9	9
tt2488426	8.9	9
tt2488436	8.9	9
tt2488448	8.9	9
tt2488470	7.2	12
tt2488478	6.2	37
tt2488490	8.4	8
tt2488496	7.8	925936
tt2488522	8.1	13
tt2488542	8.8	9
tt2488560	6.7	32
tt2488586	5.2	601
tt2488604	7.8	12
tt2488622	9.5	6
tt2488626	7.9	172
tt2488638	7.5	8
tt2488642	7.7	1893
tt2488644	8.4	2136
tt2488652	8.1	2036
tt2488662	8.0	10
tt2488666	6.5	95
tt2488678	7.2	7
tt2488740	5.5	461
tt2488742	7.2	34
tt2488744	7.9	328
tt2488754	7.7	59
tt2488760	7.0	235
tt2488766	7.5	63
tt2488770	7.5	54
tt2488778	6.0	7151
tt2488780	6.8	45
tt2488784	8.0	46
tt2488788	5.5	6
tt2488790	6.2	12
tt2488794	7.2	47
tt2488800	6.2	43
tt2488870	6.4	11
tt2488890	7.0	11
tt2488928	7.1	11
tt2488978	8.3	9
tt2488982	6.8	22
tt2489022	3.8	16
tt2489084	8.4	90
tt2489096	8.8	5
tt2489140	9.0	5
tt2489176	4.8	11
tt2489182	5.8	16
tt2489216	8.2	1097
tt2489224	6.7	23
tt2489240	5.6	11
tt2489246	6.2	20
tt2489252	6.5	81
tt2489254	5.2	16
tt2489258	7.5	18
tt2489262	4.0	37
tt2489264	6.7	7
tt2489292	8.8	98
tt2489294	8.4	113
tt2489302	6.0	18
tt2489306	6.3	103
tt2489308	5.9	161
tt2489324	5.6	34
tt2489356	5.4	35
tt2489364	7.4	80
tt2489408	5.3	476
tt2489412	6.8	6
tt2489512	6.4	315
tt2489522	6.6	6
tt2489548	8.1	7
tt2489552	7.6	135
tt2489558	7.4	13
tt2489566	7.6	264
tt2489570	7.5	28
tt2489576	7.7	935
tt2489646	6.8	33
tt2489678	7.8	26
tt2489686	7.5	54
tt2489690	6.8	149
tt2489700	7.3	188
tt2489730	6.2	13
tt2489734	7.2	1155
tt2489736	6.3	359
tt2489740	6.9	25
tt2489742	7.0	25
tt2489756	8.7	25
tt2489784	8.2	10
tt2489788	6.3	32
tt2489790	4.3	28
tt2489866	7.5	16
tt2489898	7.9	10
tt2489944	6.8	45
tt2489954	6.3	40
