tconst	averageRating	numVotes
tt10559544	5.2	6
tt10559546	5.3	6
tt10559548	5.2	6
tt10559550	5.2	6
tt10559552	5.2	6
tt10559554	5.2	6
tt10559558	5.0	6
tt10559560	5.9	7
tt10559562	5.0	6
tt10559564	5.2	6
tt10559782	8.1	33
tt10559834	6.7	84
