tconst	averageRating	numVotes
tt3804094	5.1	35
tt3804096	7.1	33
tt3804100	6.0	30
tt3804102	6.6	42
tt3804106	5.5	33
tt3804110	7.8	37
tt3804112	7.5	37
tt3804114	5.5	5379
tt3804116	6.4	25
tt3804118	6.8	27
tt3804120	7.0	36
tt3804122	4.8	30
tt3804124	6.6	33
tt3804126	6.5	29
tt3804128	7.5	34
tt3804130	6.2	40
tt3804134	6.9	45
tt3804138	6.3	27
tt3804140	5.4	32
tt3804142	7.0	33
tt3804144	7.1	41
tt3804148	6.2	32
tt3804150	8.0	6
tt3804152	8.3	7
tt3804156	7.7	6
tt3804158	8.2	5
tt3804160	8.6	5
tt3804162	6.9	33
tt3804164	8.4	5
tt3804166	7.6	5
tt3804168	8.0	5
tt3804174	7.0	35
tt3804178	7.2	28
tt3804182	6.1	26
tt3804190	6.6	37
tt3804192	7.1	26
tt3804194	6.9	29
tt3804198	6.2	26
tt3804200	7.3	38
tt3804204	6.4	29
tt3804206	6.4	24
tt3804208	6.9	39
tt3804210	6.7	31
tt3804212	5.7	26
tt3804220	5.9	28
tt3804246	7.0	5
tt3804250	7.0	5
tt3804254	7.0	5
tt3804274	7.0	5
tt3804278	8.0	9
tt3804284	7.2	5
tt3804288	7.2	5
tt3804350	7.5	89
tt3804376	4.2	73
tt3804388	5.0	12
tt3804408	7.8	6
tt3804418	6.9	8
tt3804448	3.6	130
tt3804458	7.1	14
tt3804462	6.0	25
tt3804476	7.6	54
tt3804510	6.7	48
tt3804516	5.8	17
tt3804520	6.3	49
tt3804522	7.2	56
tt3804524	8.0	1878
tt3804548	6.7	18
tt3804556	6.9	2400
tt3804560	4.6	17
tt3804586	3.2	16
tt3804594	6.2	148
tt3804616	7.3	6
tt3804632	6.7	25
tt3804640	6.1	16
tt3804650	6.6	17
tt3804654	8.9	426
tt3804656	6.0	15
tt3804658	6.9	22
tt3804660	7.4	63
tt3804668	4.1	22
tt3804676	4.2	13
tt3804694	6.5	47
tt3804702	7.0	9
tt3804706	6.2	6
tt3804720	4.9	49
tt3804726	7.0	12
tt3804730	5.9	1532
tt3804740	7.6	10
tt3804756	4.8	334
tt3804772	7.8	52
tt3804774	4.5	153
tt3804792	2.4	15
tt3804798	8.5	445
tt3804810	6.6	461
tt3804820	2.5	12
tt3804834	6.2	77
tt3804878	6.1	35
tt3804908	7.3	276
tt3804952	6.2	9
tt3804956	7.0	9
tt3804960	7.1	8
tt3804984	8.7	12
tt3804986	7.8	222
tt3804990	8.7	14
tt3804994	6.6	19
tt3804998	8.5	10
tt3805048	8.1	7
tt3805052	5.7	19
tt3805054	4.7	173
tt3805068	7.9	8
tt3805102	7.1	25
tt3805132	7.3	120
tt3805154	5.1	15
tt3805158	6.8	16
tt3805170	6.4	17
tt3805180	6.8	1151
tt3805294	6.5	180
tt3805856	5.1	14
tt3805928	7.0	52
tt3805948	7.8	183
tt3806576	6.6	116
tt3806596	7.4	295
tt3806606	7.4	11
tt3806610	8.0	5
tt3806618	5.2	79
tt3806654	6.8	319
tt3806680	7.8	85
tt3806728	7.4	28
tt3806754	6.7	17
tt3806760	5.2	87
tt3806778	6.8	90
tt3806782	7.2	15
tt3806798	6.8	11
tt3806820	4.1	29
tt3806842	5.7	10
tt3806844	6.7	8
tt3806864	5.5	13
tt3806870	8.1	35
tt3806876	5.7	12
tt3806878	7.2	5
tt3806888	5.0	91
tt3806894	8.0	7
tt3806902	6.3	21
tt3806910	6.7	403
tt3806928	6.4	8
tt3806946	7.5	6
tt3806962	7.7	173
tt3806964	3.6	7
tt3806982	6.7	23
tt3806986	7.4	9
tt3806992	6.8	126
tt3807022	7.1	2078
tt3807034	6.6	1770
tt3807044	7.5	30
tt3807048	5.9	34
tt3807062	5.6	10
tt3807088	7.1	219
tt3807092	6.4	361
tt3807096	7.2	6
tt3807112	8.0	98
tt3807148	6.5	369
tt3807154	8.9	28
tt3807170	8.5	14
tt3807172	7.5	3255
tt3807200	5.9	70
tt3807214	8.0	40
tt3807222	7.0	239
tt3807258	7.3	33
tt3807312	8.3	327
tt3807326	3.2	11
tt3807352	8.9	53
tt3807368	5.2	9
tt3807402	6.3	74
tt3807408	6.4	26
tt3807446	6.8	5
tt3807450	7.0	6
tt3807464	7.7	20
tt3807466	7.5	7
tt3807492	7.7	21
tt3807496	7.0	652
tt3807514	7.1	22
tt3807516	7.7	2137
tt3807518	7.9	2008
tt3807522	8.1	2111
tt3807524	7.6	1932
tt3807526	7.8	1862
tt3807528	8.0	2005
tt3807532	7.9	1897
tt3807534	7.8	1875
tt3807538	8.9	2931
tt3807540	8.1	1861
tt3807544	8.1	1891
tt3807546	8.3	1997
tt3807564	7.3	10
tt3807584	6.5	8
tt3807598	3.6	6
tt3807604	6.9	11
tt3807650	6.2	12
tt3807664	6.1	10
tt3807680	7.1	13
tt3807688	6.9	30
tt3807706	5.3	8
tt3807714	8.3	1009
tt3807736	4.4	16
tt3807740	6.3	9
tt3807744	5.8	9
tt3807746	7.3	11
tt3807778	7.9	20
tt3807780	5.2	8
tt3807784	8.0	15
tt3807900	5.2	4437
tt3807922	7.2	44
tt3807952	7.8	2566
tt3807960	3.9	12
tt3807968	7.4	6
tt3807976	8.1	15
tt3807982	7.2	10
tt3807986	7.3	7
tt3808074	5.8	11
tt3808076	7.0	224
tt3808090	9.2	5
tt3808102	3.0	757
tt3808172	6.6	152
tt3808174	7.1	15
tt3808180	7.6	58
tt3808182	6.8	74
tt3808216	6.7	19
tt3808298	5.4	347
tt3808322	8.9	38
tt3808342	7.4	49064
tt3808526	7.9	26
tt3808548	7.0	19
tt3808558	7.7	13
tt3808680	3.9	951
tt3808690	7.6	87
tt3808694	6.8	6
tt3808696	7.2	5
tt3808702	7.8	5
tt3808706	7.6	5
tt3808708	7.4	5
tt3808710	7.4	5
tt3808714	7.6	5
tt3808716	4.3	21
tt3808718	7.8	5
tt3808720	7.8	5
tt3808722	7.2	5
tt3808724	7.6	5
tt3808726	7.6	5
tt3808728	7.6	5
tt3808730	7.0	5
tt3808732	7.6	5
tt3808734	7.6	5
tt3808736	7.4	5
tt3808740	7.4	5
tt3808742	7.4	5
tt3808752	7.4	5
tt3808754	7.8	6
tt3808756	7.6	5
tt3808758	7.4	5
tt3808760	7.4	5
tt3808762	7.2	5
tt3808764	7.8	5
tt3808766	7.8	5
tt3808768	8.2	5
tt3808770	7.6	5
tt3808772	7.6	5
tt3808774	7.8	5
tt3808776	7.8	5
tt3808794	7.4	5
tt3808796	7.4	5
tt3808800	7.4	5
tt3808804	7.6	5
tt3808806	7.4	5
tt3808808	7.0	5
tt3808810	7.6	5
tt3808812	7.4	5
tt3808814	7.8	5
tt3808816	7.0	5
tt3808820	7.4	5
tt3808822	6.8	5
tt3808826	7.8	5
tt3808828	7.2	5
tt3808832	7.4	5
tt3808838	7.2	5
tt3808842	7.6	5
tt3808848	7.4	5
tt3808850	7.4	5
tt3808852	7.2	5
tt3808854	7.4	5
tt3808856	6.5	6
tt3808858	7.2	5
tt3808860	7.2	5
tt3808862	7.4	5
tt3808864	7.2	5
tt3808866	7.0	5
tt3808868	6.8	5
tt3808870	7.0	5
tt3808872	6.8	5
tt3808874	6.8	5
tt3808876	7.4	5
tt3808880	7.2	5
tt3808882	7.4	5
tt3808886	7.0	5
tt3808890	7.4	5
tt3808894	7.0	5
tt3808896	6.6	5
tt3808898	7.0	5
tt3808900	6.6	5
tt3808902	6.2	5
tt3808904	6.6	5
tt3808906	7.6	487
tt3808908	6.8	5
tt3808910	7.4	5
tt3808912	7.2	5
tt3808914	6.8	5
tt3808918	6.8	5
tt3808920	7.0	5
tt3808922	6.8	5
tt3808924	6.6	5
tt3808926	7.2	5
tt3808928	3.0	11
tt3808930	6.8	5
tt3808934	6.6	5
tt3808938	6.8	5
tt3808940	7.2	5
tt3808942	7.0	5
tt3808944	7.4	18
tt3808958	3.7	23
tt3808972	5.9	30
tt3809012	7.6	12
tt3809014	7.8	21
tt3809032	7.8	37
tt3809036	7.0	5
tt3809056	4.8	26
tt3809120	7.6	20
tt3809222	7.4	43
tt3809264	7.5	77
tt3809276	5.1	953
tt3809284	1.6	958
tt3809286	3.2	6
tt3809294	8.4	25
tt3809308	6.8	2318
tt3809316	9.2	5096
tt3809320	6.4	32
tt3809322	7.7	61
tt3809328	7.6	7
tt3809340	5.5	10
tt3809350	6.0	79
tt3809440	5.8	42
tt3809446	8.4	16
tt3809478	6.9	279
tt3809492	5.4	164
tt3809500	6.6	12
tt3809506	4.5	291
tt3809556	5.4	8
tt3809562	3.6	61
tt3809594	8.2	45
tt3809602	7.6	177
tt3809606	7.9	179
tt3809644	7.1	24
tt3809696	3.8	145
tt3809732	6.8	77
tt3809818	5.4	135
tt3809912	5.6	15
tt3809948	3.3	9
tt3809960	2.7	342
tt3809970	4.5	10
tt3809972	5.8	150
tt3809976	5.3	21
tt3809990	8.1	28
