tconst	averageRating	numVotes
tt11583092	1.0	30
tt11583568	8.6	8
tt11583580	5.3	8
tt11583584	7.9	14
tt11583590	6.8	6
tt11583836	7.3	364
tt11583844	7.4	313
tt11583860	7.1	276
tt11583876	6.8	283
tt11584270	8.9	102
tt11584330	8.5	6
tt11584518	7.6	21
tt11584520	8.0	22
tt11584524	8.3	22
tt11584530	8.1	22
tt11584532	7.7	21
tt11584534	8.0	21
tt11584536	8.1	22
tt11584540	7.9	20
tt11584542	8.0	20
tt11584544	8.2	21
tt11584548	8.5	21
tt11584552	8.3	21
tt11584554	8.2	21
tt11584556	8.6	23
tt11584564	5.5	32
tt11584574	8.9	24
tt11584578	9.0	40
tt11584594	7.6	414
tt11584600	2.3	21
tt11584606	7.0	12
tt11584612	9.1	10
tt11584652	2.6	15
tt11584668	6.9	10
tt11584724	5.3	317
tt11584830	7.8	56
tt11584858	7.8	55
tt11584866	7.6	54
tt11584870	7.0	7
tt11584872	8.0	53
tt11584876	2.7	174
tt11584902	7.8	53
tt11584910	8.0	51
tt11584916	7.8	45
tt11584918	8.1	43
tt11584988	7.5	22
tt11585024	6.0	8
tt11585026	5.4	5
tt11585030	7.0	250
tt11585100	4.3	21
tt11585106	6.3	8
tt11585108	8.2	5
tt11585128	1.0	9
tt11585136	7.2	156
tt11585138	7.4	146
tt11585140	7.4	137
tt11585142	6.8	135
tt11585144	7.3	121
tt11585146	7.3	120
tt11585150	7.5	117
tt11585152	8.0	127
tt11585154	7.8	135
tt11585172	7.0	511
tt11585184	6.8	78
tt11585186	6.8	61
tt11585188	6.8	46
tt11585190	7.3	55
tt11585200	7.0	1771
tt11585232	6.5	100
tt11585234	6.6	81
tt11585236	6.8	74
tt11585238	6.7	72
tt11585240	6.6	79
tt11585296	9.2	29
tt11585412	7.6	20
tt11585414	7.5	20
tt11585416	7.2	23
tt11585428	5.8	65
tt11585450	3.8	12
tt11585454	4.6	11
tt11585486	7.9	1215
tt11585506	9.6	19
tt11585520	6.6	12
tt11585538	8.0	6
tt11585550	7.3	7
tt11585556	7.2	6
tt11585560	4.1	210
tt11585564	7.7	233
tt11585568	7.6	7
tt11585604	6.3	7
tt11585616	7.3	14
tt11585690	7.8	9
tt11585692	7.3	10
tt11585698	8.3	8
tt11585700	8.1	8
tt11585702	7.9	12
tt11585704	6.3	11
tt11585708	7.7	7
tt11585714	8.1	8
tt11585718	7.8	10
tt11585736	7.0	11
tt11585762	7.5	13
tt11585766	8.2	295
tt11585770	7.6	593
tt11585776	7.3	7
tt11585790	5.8	15
tt11585838	8.2	8
tt11585840	8.2	7
tt11585842	8.2	7
tt11585844	8.2	7
tt11585848	8.2	7
tt11585868	5.2	27
tt11585882	6.4	119
tt11585962	7.8	5
tt11585976	7.0	79
tt11585984	7.3	77
tt11585990	7.2	73
tt11585996	8.0	10
tt11586018	7.9	10
tt11586066	8.0	40
tt11586086	6.5	75
tt11586122	5.9	28
tt11586190	7.6	322
tt11586192	8.0	302
tt11586216	1.8	38
tt11586218	1.7	37
tt11586220	2.3	44
tt11586222	2.4	48
tt11586224	2.3	44
tt11586226	1.5	36
tt11586264	5.6	22
tt11586278	7.6	11
tt11586384	6.4	1796
tt11586432	7.8	76
tt11586480	6.5	31
tt11586500	7.2	11
tt11586532	4.1	17
tt11586542	8.0	293
tt11586546	8.2	1313
tt11586548	8.0	7
tt11586556	7.7	7
tt11586592	7.8	12
tt11586634	8.9	63
tt11586654	6.9	60
tt11586660	6.0	14
tt11586694	6.3	27
tt11586708	8.4	9
tt11586712	9.3	8
tt11586714	9.4	8
tt11586724	7.6	430
tt11586858	7.2	10
tt11586958	6.3	24
tt11586982	8.9	56
tt11587156	6.6	16
tt11587238	6.7	13
tt11587250	6.9	11
tt11587262	6.6	12
tt11587270	7.1	12
tt11587274	6.9	15
tt11587720	9.0	12
tt11587812	6.5	50
tt11588112	7.9	38
tt11588432	8.0	5
tt11588526	6.2	6
tt11588548	7.0	53
tt11588674	6.0	16
tt11588714	3.2	476
tt11588800	8.4	6
tt11588958	5.9	7
tt11588978	8.0	8
tt11588990	7.8	7
tt11589000	7.6	8
tt11589002	7.2	14
tt11589010	7.8	8
tt11589018	7.8	7
tt11589146	7.6	5
tt11589366	4.4	313
tt11589542	6.5	9
tt11589568	7.4	19
tt11589582	6.5	13
tt11589586	6.2	51
tt11589622	4.5	304
tt11589628	5.3	7
tt11589646	5.2	38
tt11589722	8.2	103
tt11589858	7.5	598
tt11589864	6.9	12
tt11589888	7.3	15
tt11589890	6.9	14
tt11589892	7.5	15
tt11589896	6.7	18
tt11589900	7.7	18
tt11589908	6.7	16
tt11589910	6.4	16
tt11589912	6.6	15
tt11589930	6.1	19
tt11589932	6.2	20
tt11589934	7.0	17
tt11589936	6.5	18
tt11589938	6.3	17
tt11589944	5.2	8
tt11589946	5.5	9
tt11589948	5.6	8
tt11589994	8.1	9
