tconst	averageRating	numVotes
tt0210418	7.3	22270
tt0210419	7.3	12
tt0210422	5.7	19
tt0210424	3.7	12
tt0210425	6.2	163
tt0210426	7.8	246
tt0210428	6.2	7
tt0210429	6.6	58
tt0210430	7.4	302
tt0210431	6.0	12
tt0210432	6.0	541
tt0210433	4.8	37
tt0210434	8.3	39
tt0210435	7.1	135
tt0210437	7.6	38
tt0210438	6.5	147
tt0210442	5.5	25
tt0210443	6.3	6
tt0210446	6.7	17
tt0210447	6.8	10
tt0210450	4.2	286
tt0210455	8.1	765
tt0210456	8.3	95
tt0210459	7.4	39
tt0210461	8.5	11
tt0210462	6.9	434
tt0210464	6.1	22
tt0210466	5.5	58
tt0210468	7.4	18
tt0210470	6.7	67
tt0210471	6.1	123
tt0210474	5.4	79
tt0210476	6.6	69
tt0210480	6.4	35
tt0210482	8.0	139
tt0210483	7.8	8
tt0210484	5.0	47
tt0210485	7.4	104
tt0210491	4.9	42
tt0210494	6.7	22
tt0210495	7.5	13
tt0210497	5.6	16
tt0210500	4.6	9
tt0210502	7.0	13
tt0210504	7.6	17
tt0210507	8.8	32
tt0210508	5.7	15
tt0210511	7.5	18
tt0210515	5.9	30
tt0210516	6.4	17
tt0210517	5.1	15
tt0210518	5.3	23
tt0210519	6.4	17
tt0210523	5.2	26
tt0210525	7.1	353
tt0210527	4.3	8
tt0210532	4.7	23
tt0210533	4.8	206
tt0210537	7.7	103
tt0210538	5.6	7
tt0210544	6.4	131
tt0210545	5.8	86
tt0210546	5.6	52
tt0210547	6.9	59
tt0210551	5.2	247
tt0210559	6.7	27
tt0210560	7.5	22
tt0210561	8.5	23
tt0210562	5.9	22
tt0210563	7.6	243
tt0210564	6.3	130
tt0210565	5.3	10
tt0210567	5.6	4111
tt0210569	8.1	33
tt0210570	7.5	9
tt0210575	5.5	35
tt0210576	7.0	139
tt0210579	5.3	304
tt0210582	8.1	20
tt0210583	4.4	35
tt0210584	6.2	2409
tt0210585	7.1	14
tt0210587	7.5	138
tt0210588	7.3	255
tt0210594	7.4	40
tt0210595	3.7	139
tt0210597	8.2	5
tt0210599	5.7	250
tt0210600	5.0	12
tt0210601	4.1	72
tt0210605	5.4	9
tt0210606	6.0	10
tt0210607	8.4	19
tt0210609	6.6	1635
tt0210611	7.1	47
tt0210612	7.4	13
tt0210613	9.5	3036
tt0210615	6.9	83
tt0210616	6.6	21757
tt0210617	7.7	7
tt0210618	8.2	6
tt0210620	6.6	285
tt0210621	7.7	8
tt0210622	5.8	14
tt0210624	5.4	35
tt0210626	6.2	69
tt0210627	7.0	60
tt0210628	7.1	2029
tt0210629	6.5	480
tt0210630	6.2	14
tt0210631	6.0	247
tt0210633	7.5	167
tt0210634	6.6	196
tt0210636	7.6	101
tt0210637	7.4	78
tt0210638	4.8	95
tt0210639	6.2	11
tt0210640	5.0	30
tt0210641	4.7	37
tt0210642	8.0	7
tt0210643	6.6	6
tt0210644	8.1	34
tt0210645	7.2	339
tt0210649	4.8	17
tt0210650	7.8	37
tt0210651	6.5	217
tt0210654	7.0	40
tt0210657	5.5	26
tt0210658	5.8	46
tt0210659	6.7	2983
tt0210660	8.3	38
tt0210666	7.2	15
tt0210667	5.8	165
tt0210668	7.3	88
tt0210670	3.7	39
tt0210671	5.7	158
tt0210672	5.4	41
tt0210673	6.4	10
tt0210675	6.6	1331
tt0210676	6.2	14
tt0210677	6.4	105
tt0210678	5.1	90
tt0210681	4.0	648
tt0210683	2.8	15
tt0210685	4.8	40
tt0210687	5.2	22
tt0210688	5.0	130
tt0210689	7.2	7
tt0210691	6.4	163
tt0210692	6.6	81
tt0210693	6.0	37
tt0210694	7.3	37
tt0210696	5.3	33
tt0210697	6.0	109
tt0210699	8.3	6
tt0210700	6.9	26
tt0210701	1.5	1314
tt0210707	4.8	20
tt0210709	6.9	9
tt0210712	6.3	102
tt0210714	7.6	524
tt0210717	6.7	2174
tt0210719	5.7	1846
tt0210722	7.7	13
tt0210723	7.6	1552
tt0210724	8.4	47
tt0210725	8.2	16
tt0210727	7.5	5463
tt0210729	6.2	11
tt0210731	5.9	45
tt0210735	4.1	16
tt0210737	6.0	67
tt0210738	5.1	436
tt0210740	5.4	757
tt0210741	6.5	441
tt0210742	7.3	85
tt0210746	4.7	17
tt0210749	6.1	22
tt0210750	7.2	126
tt0210756	6.0	427
tt0210757	7.0	25
tt0210758	6.0	13
tt0210765	8.0	19
tt0210766	6.5	436
tt0210767	5.0	51
tt0210773	6.3	102
tt0210776	6.0	40
tt0210777	7.9	215
tt0210779	4.6	7
tt0210786	5.5	301
tt0210789	7.0	37
tt0210793	5.6	90
tt0210794	6.4	307
tt0210796	6.4	127
tt0210798	5.6	20
tt0210800	7.8	19
tt0210804	7.9	1476
tt0210809	6.7	475
tt0210810	5.5	59
tt0210814	6.8	51
tt0210815	8.4	6
tt0210816	4.8	185
tt0210817	6.9	9
tt0210820	7.5	7
tt0210821	3.1	16
tt0210824	5.8	364
tt0210825	7.3	8
tt0210828	6.9	52
tt0210830	6.2	12
tt0210831	7.9	208
tt0210832	8.0	405
tt0210833	8.1	679
tt0210834	5.3	142
tt0210835	5.9	447
tt0210836	7.3	15
tt0210838	6.9	20
tt0210840	4.5	240
tt0210843	7.2	3490
tt0210849	5.6	47
tt0210852	5.9	81
tt0210853	7.0	548
tt0210857	6.2	10
tt0210860	5.2	98
tt0210861	3.6	25
tt0210862	5.4	14
tt0210864	6.2	28
tt0210866	7.2	131
tt0210867	7.7	6
tt0210869	4.3	91
tt0210870	3.6	24
tt0210872	7.5	22
tt0210876	7.0	89
tt0210877	7.0	49
tt0210878	8.2	29
tt0210879	4.9	9
tt0210883	7.1	8
tt0210884	6.7	25
tt0210887	5.9	49
tt0210888	6.3	10
tt0210890	6.1	19
tt0210894	4.9	22
tt0210895	6.8	122
tt0210898	6.6	15
tt0210899	7.1	7
tt0210900	7.2	8
tt0210901	5.7	22
tt0210903	7.4	27
tt0210907	8.1	21
tt0210909	5.9	679
tt0210910	7.1	775
tt0210911	7.1	37
tt0210913	3.3	31
tt0210915	7.3	493
tt0210916	7.8	1620
tt0210917	8.0	16
tt0210918	6.0	86
tt0210920	1.7	626
tt0210921	5.2	216
tt0210924	7.8	31
tt0210925	6.1	223
tt0210927	5.5	23
tt0210928	4.6	6
tt0210930	5.2	241
tt0210931	5.5	15
tt0210932	5.8	170
tt0210933	6.7	11
tt0210934	3.5	21
tt0210935	6.4	84
tt0210939	4.3	153
tt0210940	8.0	26
tt0210941	7.9	34
tt0210942	8.0	25
tt0210943	6.4	2426
tt0210945	7.8	215795
tt0210946	6.2	22
tt0210948	5.8	8
tt0210949	7.2	30
tt0210952	5.8	95
tt0210953	5.4	323
tt0210956	2.7	9
tt0210957	8.8	13
tt0210959	7.4	7
tt0210962	6.0	39
tt0210963	7.7	54
tt0210964	6.6	408
tt0210966	6.8	31
tt0210967	6.0	16
tt0210968	8.1	855
tt0210970	7.2	6
tt0210971	5.6	288
tt0210973	6.2	28
tt0210974	7.4	503
tt0210975	5.6	24
tt0210976	7.6	8
tt0210977	5.3	25
tt0210978	4.9	15
tt0210979	8.0	6
tt0210980	7.5	9
tt0210984	4.0	248
tt0210985	6.4	8
tt0210987	6.9	19
tt0210988	2.9	241
tt0210990	6.7	16
tt0210991	6.8	651
tt0211000	7.7	7
tt0211001	7.1	10
tt0211002	6.0	23
tt0211003	7.2	293
tt0211005	7.1	51
tt0211009	7.3	78
tt0211010	5.4	83
tt0211013	9.2	130
tt0211014	4.8	29
tt0211015	6.9	344
tt0211020	5.4	16
tt0211021	8.3	16
tt0211022	6.1	8
tt0211023	7.6	198
tt0211028	8.0	9
tt0211031	4.8	45
tt0211032	4.8	148
tt0211033	4.1	48
tt0211036	7.2	48
tt0211038	6.3	54
tt0211039	6.5	38
tt0211040	5.3	97
tt0211042	5.0	49
tt0211043	6.5	15
tt0211046	4.9	75
tt0211047	4.8	12
tt0211050	3.3	439
tt0211052	6.2	83
tt0211056	7.0	79
tt0211059	7.1	9
tt0211060	5.1	25
tt0211063	4.9	50
tt0211065	7.4	12
tt0211066	7.8	29
tt0211070	7.0	35
tt0211071	5.3	10
tt0211073	6.6	11
tt0211074	6.5	103
tt0211075	6.3	37
tt0211076	4.9	92
tt0211077	7.5	31
tt0211078	6.0	23
tt0211080	7.1	9
tt0211081	8.5	35
tt0211083	6.0	48
tt0211085	5.0	7
tt0211087	7.7	16
tt0211096	2.0	154
tt0211098	7.0	74
tt0211101	5.6	9
tt0211103	6.2	452
tt0211106	6.9	190
tt0211109	5.8	8
tt0211110	6.6	32
tt0211111	7.3	92
tt0211112	6.4	134
tt0211116	3.9	24
tt0211117	5.2	28
tt0211121	6.9	946
tt0211123	6.8	18
tt0211124	7.2	14
tt0211125	6.0	13
tt0211126	7.9	3274
tt0211127	7.9	17
tt0211128	6.6	31
tt0211129	6.3	19
tt0211130	6.1	66
tt0211131	5.5	24
tt0211132	5.0	7
tt0211133	4.6	7
tt0211134	5.0	143
tt0211136	4.7	12
tt0211137	8.3	38
tt0211142	7.8	23
tt0211143	7.3	37
tt0211144	6.4	8
tt0211145	7.8	6475
tt0211148	6.4	24
tt0211149	8.5	78
tt0211151	8.0	8
tt0211152	8.5	60
tt0211153	8.3	2298
tt0211157	7.4	90
tt0211159	8.8	125
tt0211160	3.3	179
tt0211161	5.7	15
tt0211168	7.2	86
tt0211169	6.8	89
tt0211170	7.5	74
tt0211171	5.6	242
tt0211172	6.7	32
tt0211174	5.4	2024
tt0211175	8.6	42
tt0211176	7.3	9
tt0211178	6.3	2902
tt0211179	8.2	8
tt0211180	5.4	9
tt0211181	4.8	37749
tt0211184	5.4	12
tt0211186	3.2	8
tt0211190	6.7	79
tt0211191	7.6	673
tt0211192	7.6	583
tt0211193	6.0	156
tt0211194	8.6	844
tt0211195	7.2	243
tt0211197	5.6	42
tt0211198	9.0	13
tt0211201	5.9	30
tt0211202	6.3	87
tt0211204	6.6	57
tt0211205	6.5	26
tt0211206	8.5	11
tt0211210	3.4	27
tt0211212	7.0	21
tt0211216	6.6	15
tt0211219	7.5	299
tt0211223	7.5	49
tt0211227	6.6	13
tt0211229	8.3	34
tt0211230	6.9	19
tt0211238	5.6	26
tt0211240	7.4	200
tt0211242	7.4	11
tt0211244	6.6	44
tt0211248	5.3	120
tt0211254	7.3	97
tt0211255	5.1	62
tt0211256	8.2	14
tt0211258	7.0	23
tt0211259	5.8	46
tt0211260	5.8	30
tt0211261	5.0	57
tt0211262	4.8	10
tt0211267	6.6	12
tt0211271	6.8	20
tt0211276	5.5	8
tt0211277	4.8	13
tt0211279	7.5	20
tt0211281	7.9	2843
tt0211283	2.6	33
tt0211284	8.9	1121
tt0211285	4.0	6
tt0211286	6.3	1801
tt0211289	8.4	68
tt0211292	6.7	24
tt0211295	3.7	122
tt0211296	7.0	31
tt0211297	7.6	109
tt0211299	8.7	39
tt0211300	9.0	32
tt0211302	6.3	22
tt0211303	4.2	166
tt0211305	6.1	108
tt0211309	6.5	480
tt0211310	6.9	256
tt0211311	5.1	107
tt0211312	5.4	128
tt0211314	8.2	14
tt0211316	5.3	95
tt0211317	4.6	139
tt0211318	8.9	9
tt0211319	7.2	759
tt0211320	6.1	693
tt0211321	5.9	16
tt0211322	5.7	13
tt0211323	5.8	67
tt0211325	6.3	13
tt0211326	5.2	9
tt0211329	6.6	139
tt0211330	5.3	10
tt0211332	6.1	133
tt0211334	6.8	8
tt0211335	6.2	18
tt0211336	6.4	109
tt0211338	4.3	70
tt0211340	6.3	71
tt0211343	4.4	166
tt0211344	5.3	261
tt0211345	4.7	98
tt0211346	7.5	144
tt0211347	2.6	182
tt0211357	7.2	11
tt0211358	4.1	385
tt0211359	6.9	813
tt0211360	6.7	20
tt0211362	5.9	16
tt0211363	7.6	9
tt0211364	7.2	66
tt0211369	6.4	15
tt0211370	7.9	15
tt0211371	5.0	7
tt0211372	5.0	300
tt0211373	9.0	11
tt0211377	8.1	64
tt0211380	3.7	100
tt0211381	7.4	16
tt0211386	7.2	45
tt0211387	6.7	6577
tt0211388	7.2	104
tt0211389	7.1	122
tt0211390	5.6	90
tt0211391	3.5	19
tt0211393	3.5	15
tt0211396	4.4	218
tt0211399	6.1	11
tt0211400	7.6	29
tt0211401	7.3	433
tt0211407	4.5	429
tt0211408	7.6	31
tt0211409	6.2	913
tt0211410	7.8	27
tt0211413	6.8	723
tt0211414	5.8	8
tt0211419	6.2	10
tt0211422	7.7	32
tt0211423	7.1	21
tt0211425	7.8	34
tt0211426	5.5	559
tt0211427	6.9	26
tt0211428	8.0	19
tt0211429	8.6	48
tt0211430	6.7	8
tt0211434	8.5	7
tt0211435	5.8	11
tt0211436	4.0	8
tt0211443	4.4	56942
tt0211444	5.5	20
tt0211445	6.4	453
tt0211449	6.9	9
tt0211453	5.4	67
tt0211455	5.8	84
tt0211456	5.9	18
tt0211457	5.1	18
tt0211459	3.3	28
tt0211461	6.2	8
tt0211463	7.9	30
tt0211464	7.1	32
tt0211465	6.1	24028
tt0211466	7.4	178
tt0211467	6.3	71
tt0211468	5.7	208
tt0211470	7.4	363
tt0211472	5.9	11
tt0211475	6.5	175
tt0211477	5.9	41
tt0211478	8.2	27
tt0211479	6.7	16
tt0211483	7.0	13
tt0211490	5.7	18
tt0211491	6.9	19
tt0211492	6.8	4507
tt0211495	8.2	7
tt0211498	6.4	107
tt0211501	7.9	30
tt0211502	7.2	6
tt0211504	6.5	738
tt0211505	7.3	14
tt0211507	8.3	39
tt0211508	7.1	124
tt0211511	7.8	67
tt0211513	5.7	38
tt0211515	4.4	6
tt0211519	6.2	16
tt0211521	8.4	6
tt0211524	6.6	16
tt0211526	7.3	20
tt0211529	3.7	10
tt0211531	4.7	41
tt0211532	6.5	64
tt0211533	6.4	121
tt0211534	5.1	128
tt0211536	7.2	53
tt0211538	6.1	24
tt0211541	3.8	129
tt0211548	6.9	51
tt0211551	6.2	6
tt0211552	6.4	11
tt0211554	5.6	182
tt0211555	6.1	84
tt0211556	7.2	31
tt0211557	6.2	21
tt0211559	7.8	900
tt0211561	7.2	26
tt0211570	5.7	32
tt0211571	7.2	21
tt0211574	4.5	109
tt0211575	6.2	30
tt0211576	6.0	33
tt0211577	5.5	682
tt0211578	7.0	48
tt0211579	6.3	16
tt0211580	6.6	167
tt0211584	6.4	9
tt0211585	5.9	11
tt0211588	7.6	47
tt0211593	8.7	89
tt0211594	5.4	7
tt0211597	7.7	17
tt0211598	4.9	33
tt0211602	6.2	53
tt0211605	7.4	337
tt0211606	7.0	160
tt0211611	3.3	22
tt0211612	3.8	15
tt0211617	4.8	9
tt0211618	6.4	164
tt0211619	6.5	120
tt0211622	5.5	49
tt0211623	4.0	58
tt0211625	8.5	8
tt0211627	6.9	96
tt0211628	7.1	81
tt0211630	3.3	15
tt0211632	5.7	37
tt0211634	6.3	3108
tt0211635	7.9	102
tt0211636	7.1	43
tt0211637	5.4	41
tt0211638	8.6	27
tt0211639	4.9	72
tt0211640	7.1	16
tt0211641	8.9	25
tt0211644	4.0	8
tt0211645	8.3	51
tt0211650	6.8	180
tt0211651	5.3	111
tt0211652	6.6	17
tt0211653	7.9	3090
tt0211657	5.5	16
tt0211658	6.4	6
tt0211661	5.9	1808
tt0211663	5.8	158
tt0211666	6.6	68
tt0211668	6.5	151
tt0211672	5.8	19
tt0211675	3.3	17
tt0211677	5.0	13
tt0211678	4.4	20
tt0211679	5.2	28
tt0211681	7.4	813
tt0211690	5.0	70
tt0211691	8.3	112
tt0211692	5.8	75
tt0211694	6.2	21
tt0211698	7.4	16
tt0211701	5.4	54
tt0211702	7.6	122
tt0211703	4.0	8
tt0211705	5.4	47
tt0211707	6.5	195
tt0211708	5.4	47
tt0211710	4.8	20
tt0211711	5.0	18
tt0211713	7.5	8
tt0211714	5.0	361
tt0211716	9.3	51
tt0211717	7.4	5
tt0211718	7.3	2887
tt0211719	5.6	208
tt0211721	3.8	40
tt0211722	6.9	79
tt0211723	6.9	27
tt0211725	6.7	171
tt0211727	4.0	24
tt0211728	5.8	8
tt0211729	8.3	4313
tt0211730	8.2	3456
tt0211733	6.4	10
tt0211736	5.1	29
tt0211737	7.3	160
tt0211742	6.2	67
tt0211743	6.0	36
tt0211744	6.8	14
tt0211750	6.5	20
tt0211753	7.0	47
tt0211754	7.3	18
tt0211759	6.4	41
tt0211762	7.9	402
tt0211765	3.8	11
tt0211767	5.6	50
tt0211768	7.4	76
tt0211769	8.1	126
tt0211770	7.6	54
tt0211771	7.8	67
tt0211772	6.5	21
tt0211773	8.0	75
tt0211776	3.1	9
tt0211777	5.9	16
tt0211778	8.9	51
tt0211779	7.8	16
tt0211781	7.5	44
tt0211782	8.2	13
tt0211783	8.0	18
tt0211784	7.3	64
tt0211785	6.1	9
tt0211788	7.7	123
tt0211790	6.5	15
tt0211792	5.2	1693
tt0211793	7.7	565
tt0211794	8.3	201
tt0211795	7.0	58
tt0211796	8.0	23
tt0211797	6.8	169
tt0211798	7.2	38
tt0211799	6.2	23
tt0211801	7.1	380
tt0211802	5.8	1044
tt0211803	7.9	15
tt0211805	8.2	15
tt0211808	7.8	91
tt0211809	7.9	25
tt0211810	7.0	12
tt0211811	8.1	33
tt0211812	7.9	129
tt0211813	6.6	9
tt0211814	7.6	7
tt0211815	8.5	35
tt0211816	7.3	395
tt0211817	7.2	26
tt0211820	9.0	89
tt0211822	7.0	175
tt0211824	8.1	21
tt0211825	7.7	255
tt0211827	6.1	176
tt0211828	7.4	155
tt0211829	8.1	33
tt0211830	7.8	16
tt0211831	8.5	20
tt0211832	7.6	60
tt0211835	7.6	16
tt0211837	6.7	7
tt0211839	7.5	11
tt0211840	8.0	14
tt0211842	5.0	36
tt0211843	7.4	14
tt0211844	6.8	32
tt0211845	7.6	240
tt0211846	8.6	36
tt0211847	6.7	75
tt0211849	7.9	324
tt0211850	7.7	53
tt0211851	6.8	146
tt0211852	8.1	70
tt0211853	8.2	24
tt0211854	8.3	28
tt0211855	5.7	358
tt0211858	5.6	344
tt0211859	7.9	11
tt0211863	4.7	39
tt0211866	4.8	261
tt0211867	7.7	86
tt0211868	8.3	8
tt0211869	7.6	290
tt0211872	6.6	34
tt0211873	7.8	92
tt0211875	8.3	10
tt0211876	7.9	30
tt0211877	7.9	34
tt0211878	7.8	2350
tt0211879	7.0	8
tt0211880	7.7	11
tt0211881	8.5	22
tt0211882	7.6	1003
tt0211885	8.1	206
tt0211889	8.4	9
tt0211890	7.3	240
tt0211891	6.8	14
tt0211892	8.4	81
tt0211893	7.2	16
tt0211896	7.4	1122
tt0211900	5.9	1212
tt0211901	3.3	553
tt0211905	6.0	38
tt0211906	5.7	17
tt0211909	6.8	279
tt0211910	6.6	11
tt0211914	7.0	7
tt0211915	8.3	753616
tt0211920	5.4	37
tt0211924	7.3	11
tt0211928	6.6	140
tt0211931	5.5	7
tt0211932	5.8	105
tt0211933	6.5	76189
tt0211934	6.8	18584
tt0211935	3.5	10
tt0211936	7.3	258
tt0211938	5.7	12644
tt0211939	8.8	49
tt0211941	5.5	1559
tt0211942	8.3	278
tt0211945	5.6	18
tt0211946	7.2	14674
tt0211947	6.8	27
tt0211948	6.8	75
tt0211952	5.4	32
tt0211954	4.1	154
tt0211955	4.3	20
tt0211957	4.1	258
tt0211966	6.8	46
tt0211967	6.4	18
tt0211969	6.1	9
tt0211970	5.8	14
tt0211971	5.1	874
tt0211972	7.4	29
tt0211981	6.4	18
tt0211982	2.9	20
tt0211983	2.5	12
tt0211986	7.3	44
tt0211994	7.6	15
tt0211996	3.8	92
tt0212001	6.4	15
tt0212002	8.5	823
tt0212004	4.8	24
tt0212015	6.8	84
tt0212017	4.1	150
tt0212019	2.9	26
tt0212030	6.8	42
tt0212040	7.8	74
tt0212042	3.4	113
tt0212046	7.1	28
tt0212048	4.4	315
tt0212049	4.3	508
tt0212050	8.4	7
tt0212051	7.8	17
tt0212052	5.9	900
tt0212055	7.8	7
tt0212056	7.9	41
tt0212059	4.9	171
tt0212061	8.3	271
tt0212064	7.3	217
tt0212070	7.7	20
tt0212071	7.5	118
tt0212072	7.1	16
tt0212073	6.0	276
tt0212075	6.2	306
tt0212081	4.7	18
tt0212082	8.1	20
tt0212084	6.4	92
tt0212086	5.2	36
tt0212087	5.4	54
tt0212088	7.0	106
tt0212089	6.3	147
tt0212090	6.4	24
tt0212091	6.2	23
tt0212092	7.6	155
tt0212096	5.7	19
tt0212098	4.9	33
tt0212099	6.8	112
tt0212100	5.5	8
tt0212102	6.0	9
tt0212108	4.0	9
tt0212110	5.1	25
tt0212112	6.8	135
tt0212113	8.2	39
tt0212114	6.6	26
tt0212115	6.9	29
tt0212116	5.7	24
tt0212117	7.7	154
tt0212123	6.9	49
tt0212124	6.4	16
tt0212131	7.9	30
tt0212132	7.4	3039
tt0212138	5.2	11
tt0212140	5.0	102
tt0212141	7.1	188
tt0212142	7.6	110
tt0212145	6.5	143
tt0212149	6.0	8
tt0212152	5.6	15
tt0212155	5.6	25
tt0212156	7.5	205
tt0212158	5.1	9
tt0212159	5.2	86
tt0212160	7.5	9
tt0212161	7.2	56
tt0212163	6.6	14
tt0212164	5.5	103
tt0212165	7.4	32
tt0212166	4.6	11
tt0212171	7.1	44
tt0212174	6.2	46
tt0212185	5.9	12
tt0212192	6.6	122
tt0212194	6.9	526
tt0212195	6.1	14
tt0212204	6.0	165
tt0212205	6.4	50
tt0212208	7.3	19
tt0212209	5.2	19
tt0212215	6.2	256
tt0212216	6.3	208
tt0212218	7.1	58
tt0212219	6.2	76
tt0212223	7.9	71
tt0212230	8.7	12
tt0212233	4.6	947
tt0212234	6.1	8
tt0212235	3.9	11073
tt0212236	8.3	7
tt0212237	4.6	90
tt0212238	7.1	149
tt0212241	7.3	18
tt0212243	7.4	148
tt0212247	4.2	6
tt0212248	4.6	19
tt0212251	4.5	51
tt0212254	6.7	25
tt0212259	4.6	24
tt0212261	5.0	17
tt0212268	5.8	17
tt0212270	5.7	42
tt0212271	4.1	232
tt0212272	6.8	9
tt0212274	6.3	108
tt0212275	6.8	142
tt0212276	6.5	138
tt0212277	2.3	366
tt0212279	7.9	165
tt0212281	6.5	158
tt0212290	5.6	29
tt0212292	6.8	226
tt0212293	7.0	322
tt0212294	6.0	139
tt0212295	6.8	26
tt0212298	7.0	106
tt0212301	8.2	32
tt0212302	2.5	834
tt0212303	5.3	105
tt0212304	6.3	1098
tt0212311	5.7	435
tt0212312	6.6	34
tt0212317	2.1	18
tt0212318	6.5	958
tt0212324	9.1	32
tt0212327	7.2	14
tt0212328	3.8	9
tt0212330	3.6	8
tt0212332	4.2	8
tt0212333	8.1	74
tt0212334	4.2	25
tt0212335	7.3	151
tt0212338	7.0	335198
tt0212343	4.4	19
tt0212345	7.0	107
tt0212346	6.3	210881
tt0212352	6.0	19
tt0212358	6.6	27
tt0212360	6.4	77
tt0212362	8.5	85
tt0212364	5.9	130
tt0212371	7.6	56
tt0212374	7.3	84
tt0212379	8.8	9
