tconst	averageRating	numVotes
tt7210016	7.5	14
tt7210036	8.1	19
tt7210080	7.7	15
tt7210100	8.2	11
tt7210118	8.1	13
tt7210122	6.6	35
tt7210164	8.1	14
tt7210166	6.9	139
tt7210184	7.9	20
tt7210196	7.4	21
tt7210204	7.0	19
tt7210210	7.0	19
tt7210236	7.1	19
tt7210244	5.7	31
tt7210246	6.8	16
tt7210252	6.6	475
tt7210264	6.0	248
tt7210266	7.2	76
tt7210274	7.0	19
tt7210278	7.1	17
tt7210284	6.6	18
tt7210290	7.4	20
tt7210310	7.7	18
tt7210312	7.3	17
tt7210314	7.1	17
tt7210316	7.2	25
tt7210330	7.2	155
tt7210344	7.4	12
tt7210348	6.6	572
tt7210350	7.4	50
tt7210356	7.8	17
tt7210364	8.6	18
tt7210368	7.4	104
tt7210370	7.6	14
tt7210380	6.8	94
tt7210382	7.3	95
tt7210386	8.1	14
tt7210392	8.2	17
tt7210394	6.8	8
tt7210396	8.5	16
tt7210400	6.8	9
tt7210406	6.6	8
tt7210410	7.8	9
tt7210412	8.3	14
tt7210416	8.3	10
tt7210422	8.3	16
tt7210426	6.8	1505
tt7210428	7.6	13
tt7210430	8.0	13
tt7210438	8.2	14
tt7210440	8.1	16
tt7210442	8.0	14
tt7210446	7.8	13
tt7210448	6.9	2278
tt7210452	7.8	14
tt7210466	7.7	10
tt7210796	7.7	7
tt7210800	7.6	121
tt7210810	4.3	8
tt7210822	7.3	146
tt7210834	8.2	6
tt7210878	5.9	9
tt7210880	5.6	8
tt7210882	5.6	8
tt7210890	5.8	9
tt7210892	5.6	9
tt7210898	5.1	8
tt7210900	7.6	6
tt7210902	5.5	9
tt7210906	5.9	8
tt7210910	5.8	9
tt7210944	6.5	7
tt7210984	3.4	6
tt7210998	8.9	8
tt7211004	6.7	30
tt7211010	7.5	250
tt7211028	7.4	17
tt7211032	7.8	33
tt7211120	7.8	9
tt7211154	7.1	356
tt7211156	6.9	277
tt7211158	7.5	241
tt7211164	7.0	228
tt7211166	7.0	211
tt7211168	7.4	204
tt7211170	7.4	192
tt7211172	7.4	190
tt7211174	7.6	182
tt7211176	7.7	771
tt7211178	7.9	199
tt7211182	7.6	714
tt7211190	5.6	7
tt7211200	7.5	1453
tt7211248	8.7	7
tt7211284	9.1	206
tt7211342	6.3	70
tt7211346	7.9	118
tt7211394	9.1	11
tt7211406	7.0	5
tt7211416	6.6	10
tt7211434	7.9	12
tt7211438	5.9	26
tt7211482	7.4	30
tt7211494	7.0	8
tt7211506	7.5	28
tt7211518	8.6	8
tt7211528	6.6	21
tt7211546	7.5	79
tt7211556	8.2	20
tt7211600	7.1	382
tt7211618	8.2	13767
tt7211636	8.6	8
tt7211648	4.2	1086
tt7211682	6.6	21
tt7211692	7.0	28
tt7211694	6.7	73
tt7211696	6.6	8
tt7211726	5.6	161
tt7211772	6.1	13
tt7211802	9.3	8
tt7211828	6.7	23
tt7211830	6.9	26
tt7211832	8.4	32
tt7211834	7.9	27
tt7211836	7.1	29
tt7211838	6.0	11
tt7211840	6.4	21
tt7211920	8.0	10
tt7211930	8.8	2519
tt7211938	7.4	9
tt7211972	6.4	144
tt7212020	4.2	6
tt7212060	6.7	6
tt7212072	7.2	9
tt7212136	8.6	1318
tt7212142	8.2	48
tt7212188	6.7	6
tt7212252	7.7	6
tt7212266	6.2	251
tt7212394	8.0	16
tt7212426	8.8	6
tt7212438	6.3	6
tt7212458	4.2	60
tt7212460	8.7	2257
tt7212490	8.5	7
tt7212514	7.7	103
tt7212596	8.7	11
tt7212598	7.2	9
tt7212608	9.0	60
tt7212632	7.7	40
tt7212644	8.2	5
tt7212698	6.9	18
tt7212700	8.1	276
tt7212702	8.6	279
tt7212706	8.7	269
tt7212710	7.5	119
tt7212726	5.7	23307
tt7212738	8.8	19
tt7212744	6.4	5
tt7212750	6.8	5
tt7212754	7.6	39565
tt7212768	8.6	5
tt7212772	5.3	6
tt7212792	9.5	20
tt7212816	8.6	15
tt7212878	4.9	166
tt7212900	8.6	7
tt7212950	8.9	13
tt7212980	8.0	5
tt7212992	6.5	89
tt7213020	6.6	15
tt7213032	8.2	7
tt7213062	4.3	9
tt7213072	1.6	13
tt7213334	5.3	10
tt7213350	3.4	11
tt7213362	6.9	842
tt7213368	6.9	118
tt7213374	4.8	7
tt7213378	9.1	17
tt7213384	7.6	44
tt7213394	7.6	47
tt7213402	7.2	20
tt7213426	7.7	43
tt7213456	8.0	44
tt7213522	5.1	11
tt7213532	5.8	8
tt7213564	7.5	16
tt7213620	2.1	12
tt7213654	7.5	27
tt7213682	4.0	8
tt7213782	5.5	8
tt7213854	6.7	10
tt7213856	6.6	167
tt7213912	1.1	13
tt7213936	7.4	5563
tt7213942	7.2	17
tt7213944	5.3	15
tt7213962	6.9	10
tt7213968	7.9	87
tt7213976	1.0	10
tt7213986	4.2	12
tt7214002	1.2	10
tt7214012	5.9	11
tt7214018	8.0	119
tt7214022	4.6	9
tt7214028	5.1	211
tt7214030	7.4	266
tt7214036	4.6	7
tt7214038	7.1	14
tt7214052	5.3	10
tt7214060	5.8	10
tt7214074	2.6	11
tt7214078	8.6	15
tt7214084	6.5	66
tt7214094	1.5	12
tt7214106	5.6	10
tt7214114	8.9	112
tt7214118	2.0	10
tt7214128	1.4	13
tt7214146	5.8	11
tt7214156	5.6	12
tt7214168	2.3	11
tt7214180	7.4	575
tt7214208	5.5	12
tt7214394	6.9	120
tt7214398	6.9	119
tt7214400	5.6	144
tt7214404	6.7	24
tt7214426	9.2	13
tt7214434	3.3	8
tt7214448	8.0	8
tt7214462	4.0	9
tt7214470	4.1	1837
tt7214492	7.6	27
tt7214510	6.7	36
tt7214516	8.5	2706
tt7214518	6.9	25
tt7214522	7.2	21
tt7214524	6.8	19
tt7214530	7.1	18
tt7214532	8.0	22
tt7214598	9.1	580
tt7214622	6.7	446
tt7214640	7.1	8
tt7214652	7.8	6
tt7214670	9.0	10
tt7214706	8.7	9
tt7214762	7.6	26253
tt7214766	8.6	5
tt7214770	7.0	12
tt7214814	5.7	17
tt7214830	8.2	61
tt7214832	8.5	76
tt7214834	8.2	58
tt7214836	8.2	56
tt7214842	7.0	6662
tt7214858	7.9	93
tt7214892	8.7	22
tt7214954	6.4	16448
tt7214962	8.6	9
tt7214964	5.2	10
tt7215006	7.6	241
tt7215036	6.2	7
tt7215184	6.8	9
tt7215262	7.1	4892
tt7215388	7.2	3717
tt7215396	5.4	8
tt7215444	6.6	3324
tt7215522	4.1	10
tt7215548	6.7	375
tt7215596	7.5	23
tt7215600	8.2	5
tt7215612	4.8	7
tt7215640	5.4	11
tt7215646	7.9	129
tt7215648	7.7	20
tt7215660	5.1	13
tt7215708	6.9	10
tt7215718	7.7	13
tt7215720	5.4	7
tt7215722	5.6	9
tt7215726	5.6	9
tt7215732	5.9	10
tt7215734	6.7	8
tt7215736	6.0	8
tt7215738	6.0	7
