tconst	averageRating	numVotes
tt8682138	5.9	7
tt8682160	6.8	5
tt8682186	8.4	588
tt8682188	8.7	68
tt8682226	8.2	5
tt8682230	7.0	10
tt8682234	8.1	9
tt8682244	8.3	7
tt8682358	7.7	8
tt8682608	8.5	466
tt8682622	8.4	11
tt8682628	7.1	24
tt8682630	8.7	28
tt8682654	7.6	36
tt8682658	7.7	248
tt8682660	7.9	239
tt8682662	2.8	8
tt8682664	6.3	196
tt8682666	3.0	8
tt8682668	7.7	233
tt8682670	4.0	9
tt8682672	7.7	230
tt8682674	3.7	9
tt8682676	7.6	221
tt8682684	7.6	218
tt8682690	7.7	222
tt8682696	7.8	219
tt8682704	7.2	235
tt8682712	8.0	213
tt8682724	7.7	208
tt8682728	7.6	217
tt8682734	7.9	243
tt8682738	7.3	677
tt8682758	7.5	404
tt8682778	9.6	7
tt8682844	5.5	61
tt8682874	7.1	53
tt8682894	5.9	52
tt8682908	7.2	7
tt8682922	7.6	26
tt8682932	5.9	138
tt8682948	7.9	27804
tt8682972	6.8	12
tt8682974	7.1	2027
tt8683014	6.1	37
tt8683016	7.4	32
tt8683020	8.0	779
tt8683024	7.3	12
tt8683032	8.6	7
tt8683066	6.7	169
tt8683068	4.9	50
tt8683070	8.3	16
tt8683072	8.3	16
tt8683076	7.4	11
tt8683116	6.3	34
tt8683120	6.7	6
tt8683122	7.0	5
tt8683150	7.2	168
tt8683168	7.1	170
tt8683172	7.7	164
tt8683188	7.0	6
tt8683204	6.5	7
tt8683258	6.9	71
tt8683266	6.5	7
tt8683352	6.8	6
tt8683430	7.5	22
tt8683560	7.2	7
tt8683580	5.7	8
tt8683786	7.3	7
tt8683790	7.9	47
tt8683866	9.7	6
tt8683976	6.5	7
tt8684092	7.0	5
tt8684102	6.4	5
tt8684116	6.2	6
tt8684124	6.5	7
tt8684128	7.3	14
tt8684236	7.2	5
tt8684374	5.3	81
tt8684388	7.0	17
tt8684426	8.8	12
tt8684428	9.7	8
tt8684448	7.7	583
tt8684450	7.6	480
tt8684456	7.5	427
tt8684460	7.4	394
tt8684462	7.5	378
tt8684466	5.2	20
tt8684468	7.4	368
tt8684484	7.1	19
tt8684528	7.7	70
tt8684530	7.9	64
tt8684532	5.0	10
tt8684536	3.6	9
tt8684540	4.0	10
tt8684556	5.6	417
tt8684564	5.0	217
tt8684568	7.6	57
tt8684570	5.6	53
tt8684574	3.3	63
tt8684590	8.9	22
tt8684592	8.7	16
tt8684596	8.9	13
tt8684598	9.0	14
tt8684600	8.8	15
tt8684602	8.9	14
tt8684606	8.8	15
tt8684622	8.6	9
tt8684630	9.2	13
tt8684648	5.7	14
tt8684656	7.1	8
tt8684670	6.7	299
tt8684698	5.9	8
tt8684708	9.3	16
tt8684750	7.0	22
tt8684752	7.1	46
tt8684784	5.3	42
tt8684786	4.6	76
tt8684926	7.4	11
tt8684952	6.8	21
tt8685028	6.8	7
tt8685052	7.5	7
tt8685058	7.8	7
tt8685062	6.7	8
tt8685068	7.0	8
tt8685072	6.5	26
tt8685074	7.0	6
tt8685088	7.2	6
tt8685092	6.2	8
tt8685096	7.2	11
tt8685112	7.4	26
tt8685116	8.4	18
tt8685194	6.2	7
tt8685250	5.3	198
tt8685252	8.2	63
tt8685258	8.1	445
tt8685262	7.9	326
tt8685264	8.1	315
tt8685266	8.0	294
tt8685268	7.9	295
tt8685270	9.1	436
tt8685272	8.3	297
tt8685306	4.4	36
tt8685314	8.6	9
tt8685324	7.7	14037
tt8685330	7.5	1648
tt8685336	7.1	41
tt8685356	9.1	10
tt8685374	9.0	10
tt8685386	6.0	22
tt8685432	7.4	6
tt8685446	6.5	466
tt8685454	7.7	1178
tt8685456	8.0	1105
tt8685458	8.1	1082
tt8685460	7.8	1046
tt8685462	8.0	1044
tt8685464	8.3	1102
tt8685466	8.5	1105
tt8685468	7.3	1153
tt8685472	7.9	8
tt8685478	7.1	66
tt8685494	5.1	112
tt8685520	3.3	837
tt8685534	8.9	9
tt8685542	5.5	34
tt8685592	7.0	9
tt8685602	6.8	14
tt8685626	6.0	7
tt8685650	5.8	13
tt8685672	5.1	61
tt8685698	7.7	9
tt8685702	8.0	9
tt8685704	7.7	8
tt8685706	8.1	9
tt8685734	9.2	12
tt8685736	9.0	11
tt8685738	9.0	14
tt8685740	9.0	16
tt8685744	8.7	17
tt8685746	8.5	19
tt8685748	8.1	25
tt8685766	8.5	7
tt8685768	7.0	9
tt8685802	7.2	271
tt8685828	7.6	199
tt8685842	7.6	11
tt8685844	8.3	24
tt8685850	8.5	20
tt8685852	7.9	18
tt8685856	8.9	9
tt8685864	7.7	25
tt8685868	7.6	22
tt8685892	8.7	8
tt8685914	8.8	30
tt8685918	8.6	30
tt8685990	6.8	22
tt8685998	5.7	7
tt8686060	2.5	8
tt8686066	7.6	5
tt8686074	7.3	174
tt8686088	6.7	95
tt8686092	6.4	165
tt8686102	8.7	7
tt8686106	7.4	22089
tt8686136	4.6	369
tt8686156	8.8	14
tt8686164	6.9	43
tt8686170	5.9	31
tt8686220	7.1	93
tt8686240	8.4	187
tt8686246	6.3	7
tt8686252	6.0	6
tt8686256	6.2	6
tt8686258	7.7	15
tt8686264	6.2	6
tt8686266	8.6	13
tt8686270	8.3	12
tt8686272	6.2	6
tt8686274	8.5	11
tt8686276	6.6	6
tt8686280	8.3	11
tt8686284	6.4	6
tt8686286	8.4	11
tt8686288	6.2	6
tt8686290	8.3	11
tt8686294	8.7	12
tt8686296	6.4	6
tt8686300	6.4	6
tt8686302	8.6	14
tt8686304	7.4	47
tt8686306	6.2	6
tt8686310	6.2	6
tt8686314	6.6	6
tt8686318	6.6	6
tt8686324	6.6	6
tt8686328	6.2	6
tt8686334	6.4	6
tt8686338	6.2	6
tt8686342	6.3	7
tt8686346	6.2	6
tt8686348	8.2	21
tt8686350	6.6	6
tt8686352	7.4	7
tt8686356	6.4	6
tt8686358	7.1	11
tt8686360	6.6	6
tt8686364	8.4	5
tt8686366	7.2	7
tt8686368	6.4	5
tt8686372	7.0	7
tt8686382	6.2	6
tt8686384	6.7	7
tt8686426	7.4	17
tt8686460	6.4	78
tt8686506	7.6	13
tt8686510	5.2	8
tt8686586	8.4	7
tt8686600	6.7	25
tt8686612	8.2	91
tt8686622	5.9	15
tt8686626	8.4	88
tt8686646	7.5	295
tt8686648	7.5	271
tt8686652	7.4	251
tt8686660	8.9	100
tt8686666	8.9	95
tt8686672	8.8	91
tt8686676	9.2	111
tt8686680	9.2	105
tt8686684	9.4	141
tt8686862	6.9	39
tt8686878	6.4	11
tt8687202	8.1	26
tt8687508	6.4	8
tt8687564	9.2	11
tt8687584	6.0	489
tt8687586	8.4	46
tt8687814	6.8	62
tt8687926	4.0	7
tt8688024	4.0	38
tt8688048	2.9	153
tt8688190	7.0	27
tt8688192	7.5	58
tt8688196	7.2	20
tt8688202	5.0	8
tt8688208	7.2	20
tt8688320	7.7	11
tt8688324	4.6	70
tt8688398	7.1	55
tt8688544	6.4	52
tt8688630	8.2	17
tt8688634	6.6	67397
tt8688646	4.7	7
tt8688648	7.4	12
tt8688650	6.1	11
tt8688652	8.1	10
tt8688664	6.5	19
tt8688676	5.5	6
tt8688702	6.1	21
tt8688814	8.4	22851
tt8688860	8.0	27
tt8688864	5.2	31
tt8688912	7.7	1846
tt8688946	8.8	25
tt8689014	7.3	43
tt8689016	6.7	40
tt8689020	6.3	13
tt8689022	7.2	39
tt8689084	7.8	6
tt8689114	7.0	9
tt8689142	5.2	8
tt8689158	6.1	13
tt8689160	7.9	209
tt8689166	7.9	58
tt8689170	8.0	8
tt8689182	8.3	14
tt8689252	6.5	9
tt8689258	7.1	9
tt8689270	5.1	279
tt8689290	5.0	4744
tt8689334	5.7	112
tt8689336	8.7	7
tt8689338	6.3	111
tt8689344	7.0	147
tt8689352	5.4	103
tt8689354	8.5	10
tt8689360	5.5	107
tt8689368	5.5	95
tt8689372	5.4	87
tt8689374	6.0	5
tt8689376	5.7	91
tt8689426	6.2	10
tt8689440	6.4	27
tt8689470	7.5	307
tt8689478	8.8	26
tt8689486	8.3	16
tt8689488	8.2	22
tt8689490	7.1	10
tt8689492	7.7	11
tt8689494	8.3	10
tt8689496	7.8	10
tt8689498	7.4	11
tt8689500	7.4	9
tt8689502	6.8	204
tt8689506	7.5	35
tt8689606	7.9	2187
tt8689608	7.8	1838
tt8689610	8.2	1761
tt8689612	8.1	1620
tt8689616	7.9	1612
tt8689620	8.0	1506
tt8689622	7.9	1483
tt8689624	8.0	1478
tt8689626	8.6	1601
tt8689628	8.7	1749
tt8689644	6.6	642
tt8689648	7.2	18
tt8689832	9.5	6
tt8689848	7.8	741
tt8689850	4.8	33
tt8689858	4.4	106
tt8689868	8.6	19
tt8689936	7.1	321
