tconst	averageRating	numVotes
tt20671812	7.4	10
tt20672490	4.8	1128
tt20672664	7.7	34
tt20672694	8.6	253
tt20672710	5.2	12
tt20672742	8.4	262
tt20672760	7.2	13
tt20672800	9.4	5
tt20672820	7.7	41
tt20672900	6.8	9
tt20672924	9.0	6
tt20672932	7.2	9
tt20672998	6.9	258
tt20673018	6.7	16
tt20673024	7.3	17
tt20673178	4.0	24
tt20673338	8.7	6
tt20673340	8.0	7
tt20673630	5.0	13
tt20673634	5.0	12
tt20673638	3.9	23
tt20673642	6.4	53
tt20673668	1.4	10
tt20673790	5.7	178
tt20673836	6.4	10
tt20673854	4.9	508
tt20673890	8.5	16
tt20673906	7.0	10
tt20673910	9.0	10
tt20674364	8.0	5
tt20674440	6.6	120
tt20674478	5.4	12
tt20674480	5.8	10
tt20674482	5.2	11
tt20674484	5.8	11
tt20676352	9.0	5
tt20676840	8.9	7
tt20676862	9.2	5
tt20676930	9.0	5
tt20676986	8.3	7
tt20677048	9.0	5
tt20677058	9.3	7
tt20677064	8.9	7
tt20677066	9.2	5
tt20677102	9.3	7
tt20677142	9.2	5
tt20677174	9.2	6
tt20677202	9.0	6
tt20677230	9.0	7
tt20677436	9.0	7
tt20677898	8.7	7
tt20677936	8.7	7
tt20677960	8.9	7
tt20678054	8.4	7
tt20678058	8.9	7
tt20678066	8.9	7
tt20678080	8.9	7
tt20678138	8.9	7
tt20678162	9.2	8
tt20678174	8.9	7
tt20678236	9.1	7
tt20678246	9.0	7
tt20678310	8.6	7
tt20678328	8.9	7
tt20678386	8.6	7
tt20678438	8.0	7
tt20678482	9.2	6
tt20678484	7.9	7
tt20678532	8.7	7
tt20678544	9.3	6
tt20678708	9.2	6
tt20678824	8.7	7
tt20678874	9.1	7
tt20678910	9.1	7
tt20678942	9.6	7
tt20678984	9.5	6
tt20679058	8.4	7
tt20679062	9.2	5
tt20679122	9.2	5
tt20679138	9.0	5
tt20679176	9.2	5
tt20679198	9.2	5
tt20679212	9.0	5
tt20679324	9.0	5
tt20679372	9.2	5
tt20679388	9.2	5
tt20679790	8.8	5
tt20679864	8.8	5
tt20679878	9.2	5
tt20679896	9.0	5
tt20679912	8.8	5
