tconst	averageRating	numVotes
tt4748002	10.0	6
tt4748004	10.0	6
tt4748008	10.0	6
tt4748010	10.0	6
tt4748012	10.0	6
tt4748014	10.0	6
tt4748016	10.0	6
tt4748018	10.0	6
tt4748020	10.0	6
tt4748024	10.0	6
tt4748026	10.0	6
tt4748030	10.0	6
tt4748032	10.0	6
tt4748034	10.0	6
tt4748036	10.0	6
tt4748038	10.0	6
tt4748040	10.0	6
tt4748042	10.0	6
tt4748044	8.0	43
tt4748048	10.0	6
tt4748050	10.0	6
tt4748052	10.0	6
tt4748054	10.0	6
tt4748056	10.0	6
tt4748058	10.0	6
tt4748060	10.0	6
tt4748062	10.0	6
tt4748064	10.0	6
tt4748066	10.0	6
tt4748068	10.0	6
tt4748070	10.0	6
tt4748072	10.0	6
tt4748074	10.0	6
tt4748076	10.0	6
tt4748078	10.0	6
tt4748082	10.0	6
tt4748084	10.0	6
tt4748088	10.0	6
tt4748090	10.0	6
tt4748092	10.0	6
tt4748096	10.0	6
tt4748098	10.0	6
tt4748102	10.0	6
tt4748104	8.7	7
tt4748106	8.7	7
tt4748108	10.0	6
tt4748110	8.7	7
tt4748112	8.7	7
tt4748114	10.0	6
tt4748118	8.7	7
tt4748120	8.7	7
tt4748122	8.7	7
tt4748126	8.7	7
tt4748128	8.7	7
tt4748130	8.7	7
tt4748134	10.0	6
tt4748136	8.7	7
tt4748138	8.7	7
tt4748140	8.7	7
tt4748144	8.7	7
tt4748146	8.7	7
tt4748150	10.0	6
tt4748152	10.0	6
tt4748154	10.0	6
tt4748156	8.7	7
tt4748162	10.0	6
tt4748164	10.0	6
tt4748166	5.0	10
tt4748168	10.0	6
tt4748170	10.0	6
tt4748172	10.0	6
tt4748178	10.0	6
tt4748330	10.0	6
tt4748332	10.0	6
tt4748334	10.0	6
tt4748336	10.0	6
tt4748340	10.0	6
tt4748344	10.0	6
tt4748346	10.0	6
tt4748348	10.0	6
tt4748350	10.0	6
tt4748352	10.0	6
tt4748354	10.0	6
tt4748358	10.0	6
tt4748360	10.0	6
tt4748364	10.0	6
tt4748366	10.0	6
tt4748368	10.0	6
tt4748370	10.0	6
tt4748374	10.0	6
tt4748376	10.0	6
tt4748378	10.0	6
tt4748380	10.0	6
tt4748382	10.0	6
tt4748384	10.0	6
tt4748388	10.0	6
tt4748392	10.0	6
tt4748394	10.0	6
tt4748396	10.0	6
tt4748400	10.0	6
tt4748402	10.0	6
tt4748406	10.0	6
tt4748410	10.0	6
tt4748412	10.0	6
tt4748414	10.0	6
tt4748420	10.0	6
tt4748422	7.6	113
tt4748576	7.1	15
tt4748878	7.8	6
tt4749210	7.8	8
tt4749508	8.0	28
