tconst	averageRating	numVotes
tt9855066	8.3	55
tt9855072	8.7	90
tt9855094	8.8	297
tt9855170	6.3	12
tt9855190	5.7	30
tt9855210	7.8	5
tt9855214	6.0	6
tt9855272	5.3	111
tt9855364	4.4	7
tt9855482	6.7	1334
tt9855484	6.1	14
tt9855496	7.3	17
tt9855498	8.0	5
tt9855500	5.6	104
tt9855510	8.3	24
tt9855556	6.8	22
tt9855564	4.0	14
tt9855630	7.0	15
tt9855634	7.2	14
tt9855636	7.0	13
tt9855640	6.9	12
tt9855654	8.5	25
tt9855668	7.2	102
tt9855688	8.2	6
tt9855710	7.2	26
tt9855728	5.9	424
tt9855792	7.1	8
tt9855856	7.9	24
tt9855918	6.6	83
tt9855952	8.7	6
tt9855966	5.3	7
tt9855978	6.0	1468
tt9855990	5.1	250
tt9856010	6.8	7
tt9856052	5.6	14
tt9856064	7.0	12
tt9856076	7.7	18
tt9856078	7.8	166
tt9856082	8.0	250
tt9856130	7.4	29
tt9856140	7.9	847
tt9856280	7.8	2090
tt9856310	9.0	5
tt9856322	6.7	71
tt9856336	6.9	220
tt9856370	7.6	181
tt9856384	6.6	37
tt9856392	7.7	30
tt9856394	7.5	28
tt9856396	7.5	20
tt9856398	7.2	20
tt9856400	7.6	20
tt9856402	7.4	18
tt9856410	7.9	2433
tt9856438	7.0	5
tt9856448	9.2	29
tt9856516	7.6	33
tt9856552	6.6	50
tt9856574	3.0	398
tt9856578	7.6	156
tt9856580	6.4	13
tt9856582	7.8	156
tt9856598	7.4	9
tt9856606	6.0	605
tt9856616	6.4	5
tt9856622	6.4	5
tt9856626	7.3	6
tt9856630	7.8	5
tt9856632	7.6	5
tt9856642	7.8	5
tt9856646	7.5	6
tt9856680	7.7	107
tt9857170	6.0	84
tt9857218	8.0	7
tt9857480	7.1	455
tt9857490	6.2	24
tt9857522	7.5	25
tt9857804	6.0	7
tt9857850	4.3	101
tt9858238	6.0	1781
tt9858244	6.3	1737
tt9858258	6.8	1748
tt9858264	6.4	1653
tt9858272	5.1	2064
tt9858296	6.1	2015
tt9858424	8.2	24
tt9858594	5.9	83
tt9858636	3.9	41
tt9858654	5.8	33
tt9858794	5.7	109
tt9858942	6.4	19
tt9859010	7.3	14
tt9859074	6.0	8
tt9859242	7.5	7
tt9859270	5.4	26
tt9859272	8.0	19
tt9859344	7.7	127
tt9859350	8.0	9
tt9859372	8.4	6
tt9859412	6.9	8
tt9859504	5.5	347
tt9859512	6.3	47
tt9859546	9.1	8
tt9859550	8.0	7
tt9859558	8.0	7
tt9859580	8.4	6
tt9859600	6.1	8
tt9859608	8.0	6
tt9859616	6.4	47
tt9859624	8.2	6
tt9859684	7.4	9
tt9859700	8.3	7
tt9859718	8.2	7
tt9859726	7.6	8
tt9859730	7.0	13
tt9859740	7.2	5
tt9859758	5.1	36
tt9859774	8.3	7
tt9859786	8.4	30
tt9859794	8.2	6
tt9859814	7.0	25
tt9859824	7.5	7
tt9859838	7.8	6
tt9859840	7.2	9
tt9859846	7.0	9
tt9859850	7.8	6
tt9859858	8.0	6
tt9859874	7.1	11
tt9859886	7.3	140
tt9859896	5.6	164
tt9859918	7.3	7
tt9859960	7.2	31
tt9859982	8.4	8
