tconst	averageRating	numVotes
tt8880002	7.7	567
tt8880116	7.3	46
tt8880138	5.9	9
tt8880188	7.4	117
tt8880226	5.7	36
tt8880286	8.3	1033
tt8880358	5.3	109
tt8880364	8.4	48
tt8880464	7.3	300
tt8880514	7.8	8
tt8880564	6.7	10
tt8880574	6.8	8
tt8880584	8.6	18
tt8880590	6.6	7
tt8880598	6.4	9
tt8880610	8.5	12
tt8880614	6.3	9
tt8880636	6.3	8
tt8880644	5.8	8
tt8880700	8.5	22
tt8880736	6.4	18
tt8880738	6.4	16
tt8880748	7.1	33
tt8880806	5.5	11
tt8880824	6.8	21
tt8880826	9.4	7
tt8880844	7.2	14
tt8880858	8.0	8
tt8880862	7.6	3078
tt8880868	2.5	165
tt8880890	8.5	100
tt8880894	7.2	31580
tt8880922	4.0	3747
tt8880944	7.6	590
tt8880988	1.4	30
tt8880996	7.5	47
tt8880998	8.4	43
tt8881000	8.0	26
tt8881002	8.4	26
tt8881004	8.0	26
tt8881006	8.2	27
tt8881008	8.6	26
tt8881010	9.1	33
tt8881080	8.1	53
tt8881088	5.1	8
tt8881090	5.5	24
tt8881098	7.1	8
tt8881102	5.8	932
tt8881110	6.2	5
tt8881114	6.6	8
tt8881118	7.8	6
tt8881122	8.0	5
tt8881130	6.3	7
tt8881138	6.5	13
tt8881168	4.2	24
tt8881172	8.3	7
tt8881178	8.5	7
tt8881210	9.0	575
tt8881220	5.8	20
tt8881222	7.9	12
tt8881224	9.4	45
tt8881236	7.0	7
tt8881248	7.4	11
tt8881254	7.7	11
tt8881264	7.7	11
tt8881284	8.5	8
tt8881294	7.6	11
tt8881310	8.0	11
tt8881312	7.7	11
tt8881318	7.7	11
tt8881322	7.6	11
tt8881326	7.1	150
tt8881358	8.0	11
tt8881366	6.2	5
tt8881368	7.7	11
tt8881378	6.4	5
tt8881384	7.7	11
tt8881396	7.7	11
tt8881406	7.0	11
tt8881420	8.2	10
tt8881430	8.0	17
tt8881452	6.8	9
tt8881486	7.1	8
tt8881530	4.7	208
tt8881536	7.9	14
tt8881546	7.8	11
tt8881548	7.1	12
tt8881550	7.8	13
tt8881554	7.2	12
tt8881558	8.0	11
tt8881560	8.0	11
tt8881564	8.3	14
tt8881642	3.9	11
tt8881648	7.4	11
tt8881650	7.3	11
tt8881654	7.5	12
tt8881656	7.7	11
tt8881658	6.7	10
tt8881660	7.3	10
tt8881664	7.6	11
tt8881668	7.7	11
tt8881732	7.1	111
tt8881972	6.9	67
tt8882390	6.3	985
tt8882486	7.1	1632
tt8882506	7.4	52
tt8882512	7.5	47
tt8882518	7.5	41
tt8882522	7.7	41
tt8882530	7.5	42
tt8882534	7.5	37
tt8882536	7.5	36
tt8882540	7.7	41
tt8882818	4.3	7
tt8882854	9.1	705
tt8883056	7.1	132
tt8883164	3.9	600
tt8883238	6.5	17
tt8883240	8.8	9
tt8883248	7.6	35
tt8883340	7.8	10
tt8883392	7.8	10
tt8883400	6.3	17
tt8883402	4.6	20
tt8883404	7.5	10
tt8883406	7.5	10
tt8883408	8.0	11
tt8883410	7.5	10
tt8883412	7.2	20
tt8883416	7.1	11
tt8883418	6.5	10
tt8883424	7.3	10
tt8883428	7.6	11
tt8883448	6.3	14
tt8883456	6.4	799
tt8883472	5.2	123
tt8883486	6.0	2202
tt8883492	5.5	391
tt8883498	5.6	320
tt8883520	7.9	31
tt8883524	6.0	8156
tt8883538	8.4	2878
tt8883554	7.4	35
tt8883574	7.4	33
tt8883576	7.3	30
tt8883578	7.5	31
tt8883582	6.7	32
tt8883584	7.2	30
tt8883586	7.3	31
tt8883588	7.7	32
tt8883590	7.6	31
tt8883592	7.8	30
tt8883594	8.0	31
tt8883596	7.8	29
tt8883598	7.9	30
tt8883612	6.1	11
tt8883646	7.5	553
tt8883650	5.4	31
tt8883658	6.7	18
tt8883660	4.7	373
tt8883676	8.1	1017
tt8883686	7.0	9
tt8883700	6.3	151
tt8883774	7.0	36
tt8883776	7.1	28
tt8883778	7.0	25
tt8883780	7.2	26
tt8883782	7.2	20
tt8883784	4.1	20
tt8883786	7.2	19
tt8883812	7.2	94
tt8883814	7.1	17
tt8883884	7.7	9
tt8883894	8.4	2321
tt8883922	5.6	77
tt8884004	5.8	21
tt8884006	5.2	10
tt8884010	7.6	282
tt8884020	8.0	15
tt8884036	10.0	8
tt8884050	7.6	573
tt8884056	7.0	10
tt8884088	8.6	6
tt8884098	8.8	18
tt8884110	6.7	60
tt8884122	7.6	55
tt8884124	7.3	47
tt8884130	7.2	23
tt8884138	8.1	12
tt8884144	7.9	15
tt8884146	8.4	18767
tt8884148	6.9	13
tt8884152	7.0	82
tt8884154	7.3	85
tt8884160	7.6	1014
tt8884166	6.7	43
tt8884168	7.4	95
tt8884170	7.2	39
tt8884242	8.7	7
tt8884266	7.3	8
tt8884284	6.6	23
tt8884328	6.6	8
tt8884330	6.6	39
tt8884332	7.9	2867
tt8884336	5.3	606
tt8884340	7.5	15
tt8884352	8.7	8
tt8884364	5.3	395
tt8884366	7.1	8
tt8884386	8.0	12
tt8884392	7.3	20
tt8884428	8.5	30
tt8884430	6.9	3563
tt8884450	7.5	359
tt8884452	6.6	54
tt8884456	7.1	18
tt8884460	7.1	115
tt8884466	5.4	15
tt8884472	5.5	15
tt8884476	5.0	15
tt8884482	5.6	16
tt8884488	5.5	18
tt8884600	4.8	14
tt8884618	7.6	5
tt8884672	7.4	33
tt8884692	7.8	219
tt8884694	7.3	300
tt8884704	8.2	223
tt8884748	3.4	17
tt8884754	8.4	11
tt8884756	7.9	10
tt8884758	8.5	12
tt8884760	8.4	11
tt8884762	8.7	13
tt8884764	8.0	12
tt8884766	8.4	10
tt8884768	8.0	11
tt8884770	8.0	10
tt8884772	8.0	8
tt8884774	7.1	9
tt8884776	8.2	9
tt8884778	7.3	8
tt8884780	7.9	8
tt8884782	7.9	8
tt8884784	7.6	8
tt8884786	7.6	8
tt8884788	8.0	8
tt8884790	8.4	9
tt8884792	7.9	8
tt8884794	7.9	8
tt8884796	8.0	8
tt8884798	7.7	8
tt8884800	7.2	9
tt8884802	8.3	8
tt8884804	7.7	8
tt8884806	7.9	8
tt8884808	7.6	8
tt8884810	7.7	7
tt8884812	7.8	7
tt8884814	7.9	8
tt8884816	7.8	7
tt8884818	8.4	8
tt8884820	7.7	7
tt8884822	8.0	8
tt8884824	7.8	7
tt8884826	8.2	7
tt8884828	8.7	7
tt8884830	8.2	7
tt8884832	7.8	7
tt8884834	8.5	7
tt8884836	8.0	6
tt8884838	8.7	7
tt8884840	8.2	6
tt8884850	7.6	6
tt8884856	8.0	6
tt8884872	7.6	6
tt8884874	7.6	6
tt8884878	8.4	6
tt8884880	8.7	7
tt8884882	8.2	6
tt8884884	7.8	6
tt8884886	8.0	6
tt8884888	8.0	8
tt8884890	8.2	7
tt8884892	9.1	13
tt8884906	5.8	4400
tt8884908	7.7	205
tt8884940	7.8	197
tt8884954	7.8	197
tt8884968	8.1	201
tt8884970	6.1	10
tt8884984	8.0	224
tt8885004	7.4	6
tt8885020	4.4	112
tt8885066	7.2	8
tt8885068	7.3	10
tt8885070	6.8	8
tt8885072	7.2	6
tt8885082	7.6	6
tt8885084	7.6	6
tt8885088	3.8	26
tt8885090	4.6	8
tt8885130	6.7	7
tt8885168	5.4	15
tt8885172	6.7	746
tt8885194	4.9	270
tt8885262	8.9	9
tt8885266	9.0	10
tt8885316	7.8	6
tt8885318	7.4	5
tt8885324	7.6	5
tt8885346	7.7	103
tt8885452	7.9	7
tt8885454	7.0	6
tt8885486	7.7	20
tt8885494	7.9	17
tt8885618	7.0	92
tt8885622	7.6	110
tt8885626	7.5	92
tt8885638	8.0	89
tt8885642	7.8	84
tt8885648	7.9	83
tt8885654	8.0	84
tt8885658	6.9	3196
tt8885660	7.5	80
tt8885664	7.9	83
tt8885666	7.8	9
tt8885702	7.5	1036
tt8885706	7.2	976
tt8885710	6.8	7
tt8885730	8.7	6
tt8885802	9.0	9
tt8885808	7.1	57
tt8885858	8.9	12
tt8885868	4.4	141
tt8885872	3.7	40
tt8885894	7.2	9
tt8885928	9.5	683
tt8885948	8.0	8
tt8885978	7.4	241
tt8886032	2.4	130
tt8886044	7.1	151
tt8886062	6.7	11
tt8886110	6.3	274
tt8886118	8.2	41
tt8886156	3.2	15
tt8886192	6.3	28
tt8886244	7.0	41
tt8886272	7.7	102
tt8886276	6.2	11
tt8886288	7.1	14
tt8886346	7.1	31
tt8886372	6.5	51
