tconst	averageRating	numVotes
tt12240066	8.1	253
tt12240236	6.5	12
tt12240248	5.9	15
tt12240252	7.2	13
tt12240254	6.0	16
tt12240256	8.5	41
tt12240258	8.5	40
tt12240260	6.5	25
tt12240264	6.3	26
tt12240266	8.0	7
tt12240268	7.7	6
tt12240270	8.4	90
tt12240272	8.5	90
tt12240274	7.2	34
tt12240276	10.0	10
tt12240332	7.6	17
tt12240340	7.1	11
tt12240368	7.2	49
tt12240392	6.3	85
tt12240472	9.2	8
tt12240520	7.5	10
tt12240682	6.0	8
tt12240690	6.7	787
tt12240728	2.3	37
tt12240774	6.8	9
tt12240816	7.8	6
tt12241006	6.0	196
tt12241060	7.3	7
tt12241064	8.0	7
tt12241086	6.8	5
tt12241194	6.3	86
tt12241196	7.6	13
tt12241242	6.2	11
tt12241278	6.6	13
tt12241302	5.3	10
tt12241322	8.4	25
tt12241326	2.4	10
tt12241330	6.4	30
tt12241332	8.9	9
tt12241390	7.4	10
tt12241400	5.2	17
tt12241406	7.1	26
tt12241420	6.8	24
tt12241424	6.0	1019
tt12241532	9.2	90
tt12241610	5.4	18
tt12241792	7.7	20
tt12241936	8.2	15
tt12242026	6.5	12
tt12242074	6.7	21
tt12242192	8.7	24
tt12242248	5.1	7
tt12242286	6.7	7
tt12242518	4.7	30
tt12242536	7.8	16
tt12242580	8.3	254
tt12242596	8.1	8
tt12242600	8.0	8
tt12242608	5.4	13
tt12242980	5.6	6
tt12243090	6.0	36
tt12243150	5.9	54
tt12243292	8.0	28
tt12243302	7.5	27
tt12243398	8.6	11
tt12243560	7.3	10
tt12243674	5.1	8
tt12243784	7.8	20
tt12244270	6.4	6
tt12244522	7.7	17
tt12244532	7.8	17
tt12244536	8.4	21
tt12244542	7.1	14
tt12244612	5.5	25
tt12244648	7.0	12
tt12244694	6.0	186
tt12244706	5.8	6
tt12244722	7.0	13
tt12244776	5.2	56
tt12244778	9.0	41
tt12244822	3.1	7788
tt12244886	4.2	8
tt12244950	8.3	534
tt12244952	8.0	48
tt12244956	7.8	37
tt12244958	7.6	33
tt12244960	7.8	35
tt12244962	7.6	31
tt12244968	7.8	31
tt12244970	7.7	31
tt12244972	7.3	27
tt12244974	7.5	27
tt12244978	7.4	23
tt12245032	6.5	27
tt12245034	6.3	28
tt12245036	6.1	23
tt12245064	9.5	6
tt12245088	9.0	20
tt12245168	6.9	18
tt12245198	7.1	45
tt12245214	7.2	12
tt12245228	7.3	7
tt12245258	6.7	7
tt12245326	7.7	34
tt12245374	6.8	17
tt12245446	7.6	10
tt12245450	8.7	24
tt12245506	6.0	12
tt12245558	8.7	8
tt12245566	8.3	6
tt12245570	9.5	38
tt12245578	8.0	6
tt12245580	9.9	11
tt12245584	8.1	15
tt12245596	6.3	9
tt12245614	6.9	20
tt12245638	9.2	1558
tt12245650	6.1	9
tt12245668	6.2	9
tt12245680	7.9	10
tt12245706	6.4	20
tt12245712	5.4	24
tt12245724	4.9	7
tt12245782	7.3	16
tt12245928	8.8	38
tt12245990	9.0	8
tt12246020	2.9	24
tt12246038	8.0	7
tt12246072	3.9	15
tt12246086	5.4	23
tt12246090	5.5	22
tt12246092	5.1	19
tt12246094	5.2	24
tt12246160	8.0	272
tt12246190	8.0	2212
tt12246266	7.2	1408
tt12246284	4.8	239
tt12246412	8.4	5
tt12246418	8.5	10
tt12246420	6.8	28
tt12246438	7.8	6
tt12246442	7.6	6
tt12246444	7.0	6
tt12246450	6.8	34
tt12246464	8.6	6
tt12246474	6.2	44
tt12246478	8.4	19
tt12246490	6.6	6
tt12246492	6.9	57
tt12246510	8.8	1256
tt12246522	3.2	13
tt12246550	5.2	9
tt12246606	7.5	24
tt12246646	8.5	31
tt12246650	8.7	34
tt12246656	8.2	30
tt12246664	9.0	33
tt12246702	5.9	50
tt12246810	4.8	48
tt12246812	9.8	36
tt12246818	6.0	65
tt12246884	6.3	13
tt12246898	5.9	11
tt12247004	7.7	6
tt12247012	7.8	6
tt12247030	6.7	38
tt12247054	3.3	43
tt12247134	9.1	53
tt12247196	6.4	12
tt12247242	3.8	10
tt12247302	7.1	10
tt12247304	8.0	5
tt12247352	4.7	50
tt12247374	7.0	8
tt12247380	4.2	12
tt12247524	8.3	6
tt12247528	7.0	14235
tt12247740	7.8	16
tt12247744	7.7	15
tt12247746	7.8	14
tt12247748	7.2	13
tt12247750	7.3	17
tt12247756	7.3	58
tt12247762	7.4	59
tt12247764	7.6	55
tt12247768	8.0	57
tt12247926	8.6	12
tt12248124	8.5	50
tt12248146	8.1	43
tt12248228	6.3	46
tt12248422	7.0	70
tt12248456	7.6	41
tt12248462	7.7	45
tt12248488	7.1	37
tt12248706	5.8	280
tt12248722	8.9	14
tt12248758	7.3	161
tt12248922	8.8	10
tt12248946	9.9	10
tt12248978	7.0	492
tt12249362	9.0	7
tt12249366	8.2	6
tt12249380	6.7	11
tt12249388	7.2	180
tt12249408	7.0	6
tt12249442	6.3	51
tt12249592	8.0	9
tt12249598	6.2	5
tt12249896	7.9	11
