tconst	averageRating	numVotes
tt9330030	6.7	10
tt9330034	8.9	7
tt9330048	8.8	29
tt9330058	7.8	5
tt9330066	7.9	76
tt9330084	9.2	58
tt9330104	8.1	2268
tt9330112	7.1	78
tt9330116	6.0	7
tt9330122	6.2	6
tt9330170	7.6	5
tt9330314	6.7	16
tt9330316	6.6	16
tt9330318	7.1	16
tt9330332	7.0	48
tt9330338	5.4	28
tt9330342	7.6	36
tt9330344	6.7	24
tt9330346	6.6	25
tt9330348	7.7	32
tt9330364	6.0	6
tt9330370	9.6	10
tt9330404	5.3	7
tt9330412	6.1	7
tt9330420	5.7	6
tt9330422	7.8	55
tt9330426	5.8	6
tt9330432	6.0	6
tt9330436	7.4	13
tt9330438	6.0	6
tt9330444	6.0	6
tt9330450	5.5	6
tt9330492	7.9	28
tt9330502	5.0	89
tt9330510	7.8	32
tt9330648	7.3	20
tt9331322	4.6	74
tt9331334	8.1	21
tt9331336	7.9	19
tt9331338	9.1	17
tt9331340	8.8	30
tt9331358	7.6	21
tt9331376	6.6	36
tt9331380	8.9	9
tt9331382	7.2	6
tt9331404	6.4	7
tt9331416	7.0	42
tt9331428	7.9	13
tt9331434	3.5	56
tt9331496	9.2	30
tt9331500	8.0	14
tt9331530	9.1	11
tt9331550	3.1	182
tt9331582	7.5	22
tt9331588	7.4	21
tt9331590	6.4	7
tt9331594	7.4	21
tt9331598	7.2	19
tt9331600	7.5	21
tt9331604	7.6	20
tt9331638	2.7	20
tt9331770	4.8	16
tt9331776	6.7	26
tt9331790	6.7	24
tt9331914	5.9	8
tt9331982	8.9	3001
tt9332084	9.4	84
tt9332122	8.0	28
tt9332124	6.8	10
tt9332126	6.6	9
tt9332130	6.8	9
tt9332136	6.9	7
tt9332138	6.8	8
tt9332142	6.9	8
tt9332164	8.8	10
tt9332190	7.5	270
tt9332238	8.2	64
tt9332250	7.2	11
tt9332392	8.3	7
tt9332398	8.4	8
tt9332568	5.8	8
tt9332586	7.5	41
tt9332588	7.7	40
tt9332644	8.7	28
tt9332680	5.3	109
tt9332688	7.6	5
tt9332732	8.1	17
tt9332734	7.2	8
tt9332784	6.1	8
tt9332786	6.7	6
tt9332814	6.6	8
tt9332816	6.3	6
tt9332818	6.5	6
tt9332824	6.6	5
tt9332826	7.0	9
tt9332868	7.3	25
tt9332910	9.7	10
tt9332924	7.0	5
tt9332934	8.6	95
tt9332962	8.2	876
tt9332964	8.2	78
tt9332970	8.2	75
tt9332972	8.4	83
tt9332974	7.5	268
tt9332982	6.6	173
tt9332986	6.4	153
tt9333008	6.6	72
tt9333018	8.0	25
tt9333022	9.3	11
tt9333044	9.3	11
tt9333048	8.0	14
tt9333060	9.7	12
tt9333076	7.3	37
tt9333134	7.6	21
tt9333204	6.9	7
tt9333214	8.0	8
tt9333274	5.8	9
tt9333600	6.2	15
tt9333648	6.1	11
tt9333710	8.5	35
tt9333714	7.2	148
tt9334142	7.8	135
tt9334162	7.4	1356
tt9334314	6.1	926
tt9334358	6.7	826
tt9334814	5.5	268
tt9334816	6.7	11
tt9334830	7.7	66
tt9334832	6.8	16
tt9334904	8.9	10
tt9335044	8.9	13
tt9335106	8.0	184
tt9335210	5.9	20
tt9335220	7.2	18
tt9335252	6.0	5
tt9335468	6.2	7
tt9335498	8.7	99791
tt9335620	7.4	26
tt9335652	8.1	73
tt9335656	7.2	24
tt9335658	4.0	111
tt9335666	2.0	90
tt9335692	9.1	10
tt9335748	8.4	10
tt9335792	7.7	15
tt9335794	8.9	101
tt9335828	5.7	454
tt9335832	5.2	20
tt9335846	3.2	6
tt9335848	5.0	9
tt9335864	5.5	15
tt9335876	7.4	8
tt9335878	7.5	8
tt9335880	7.2	8
tt9335906	8.6	35
tt9335922	5.0	6
tt9335950	7.4	532
tt9335974	9.1	13
tt9336024	5.0	11
tt9336030	7.3	14
tt9336032	5.5	25
tt9336096	6.1	46
tt9336138	8.6	78
tt9336250	8.8	23
tt9336252	9.0	23
tt9336256	6.9	555
tt9336282	7.1	8
tt9336284	7.2	5
tt9336298	7.2	5
tt9336300	5.3	32
tt9336340	6.5	15
tt9336344	6.9	13
tt9336348	7.0	13
tt9336350	6.8	14
tt9336352	6.9	15
tt9336354	6.7	12
tt9336356	6.6	12
tt9336358	6.9	12
tt9336422	8.9	15
tt9336434	7.8	8
tt9336476	8.5	32
tt9336514	8.2	6
tt9336532	9.5	57
tt9336552	6.5	6
tt9336624	8.4	31
tt9336770	7.1	60
tt9336814	7.2	15
tt9336816	4.6	151
tt9336868	5.7	109
tt9336870	5.0	111
tt9336888	8.8	25
tt9336906	6.1	464
tt9336990	5.4	10
tt9337020	7.7	6
tt9337032	8.3	35
tt9337034	8.7	6
tt9337212	8.0	10
tt9337248	6.4	67
tt9337464	6.2	288
tt9337468	7.8	6
tt9337508	5.0	5
tt9337516	7.3	7
tt9337518	7.5	87
tt9337526	7.4	40
tt9337528	5.4	6
tt9337530	7.5	28
tt9337534	7.7	25
tt9337536	7.4	22
tt9337538	7.5	22
tt9337540	6.6	24
tt9337542	7.3	21
tt9337544	8.6	24
tt9337546	7.1	17
tt9337574	5.9	210
tt9337582	5.7	16
tt9337588	5.0	9016
