tconst	averageRating	numVotes
tt1240580	4.6	29
tt1240641	7.3	24
tt1240678	6.2	9
tt1240680	6.6	45
tt1240681	6.8	37
tt1240682	6.5	42
tt1240683	6.9	33
tt1240684	6.9	35
tt1240685	6.9	38
tt1240687	7.9	11
tt1240705	7.2	79
tt1240717	7.8	68
tt1240727	5.8	9
tt1240728	5.7	10
tt1240729	6.6	11
tt1240730	7.1	19
tt1240743	7.6	15
tt1240745	2.2	14
tt1240837	5.8	10
tt1240839	8.1	14
tt1240840	2.8	11
tt1240845	8.2	6
tt1240846	8.9	8
tt1240847	8.1	10
tt1240848	8.1	11
tt1240849	8.8	9
tt1240851	8.9	9
tt1240852	8.2	7
tt1240853	8.7	7
tt1240854	6.7	9
tt1240855	7.9	11
tt1240856	8.6	9
tt1240857	9.0	5
tt1240858	8.8	11
tt1240859	8.2	14
tt1240860	7.6	14
tt1240861	8.2	13
tt1240862	7.5	12
tt1240863	8.5	6
tt1240864	7.9	7
tt1240866	7.2	8
tt1240867	8.8	5
tt1240868	6.9	7
tt1240869	8.2	6
tt1240870	7.5	13
tt1240871	8.2	22
tt1240881	7.4	26
tt1240882	6.5	19
tt1240883	7.5	20
tt1240884	6.2	18
tt1240885	6.7	16
tt1240886	5.8	13
tt1240887	5.9	13
tt1240888	5.8	15
tt1240889	5.5	16
tt1240890	7.3	27
tt1240891	7.0	202
tt1240899	6.4	1057
tt1240900	6.3	71
tt1240901	5.7	19
tt1240902	6.7	26
tt1240905	6.6	129
tt1240906	6.5	24
tt1240909	6.0	16
tt1240910	3.6	8
tt1240913	6.5	49
tt1240914	6.1	82
tt1240916	6.1	62
tt1240917	7.6	23
tt1240922	8.4	11
tt1240927	7.1	10
tt1240930	5.9	32
tt1240934	7.5	44
tt1240941	3.6	392
tt1240943	4.3	8
tt1240948	5.4	9
tt1240951	5.3	7
tt1240953	6.3	128
tt1240954	5.9	51
tt1240955	5.3	154
tt1240957	5.0	7
tt1240964	8.0	11
tt1240966	5.0	6
tt1240969	4.5	9
tt1240974	6.1	49
tt1240975	7.2	113
tt1240976	7.9	5357
tt1240979	6.3	80
tt1240980	6.5	115
tt1240982	5.5	101573
tt1240983	3.2	33
tt1240984	5.8	25
tt1240986	4.7	33
tt1240987	8.2	10
tt1240989	5.7	14
tt1240990	6.4	13
tt1240991	7.7	7
tt1240992	2.9	11
tt1240995	5.1	11
tt1241005	4.6	13
tt1241006	8.0	19
tt1241015	4.1	158
tt1241016	8.0	55
tt1241017	4.1	3078
tt1241018	3.2	1124
tt1241040	4.3	14
tt1241089	9.2	8
tt1241090	7.5	76
tt1241119	8.1	9
tt1241123	8.2	11
tt1241124	7.7	48
tt1241190	5.7	7
tt1241191	8.2	30
tt1241195	7.6	11342
tt1241196	4.7	16
tt1241198	7.2	9
tt1241200	7.6	9
tt1241201	6.7	19
tt1241214	7.1	18
tt1241217	6.1	10
tt1241219	6.2	24
tt1241226	4.8	504
tt1241227	7.8	21
tt1241229	3.1	49
tt1241242	4.5	56
tt1241247	4.6	27
tt1241250	7.4	27
tt1241258	3.2	166
tt1241273	8.2	69
tt1241278	8.4	18
tt1241279	6.2	6
tt1241280	7.7	13
tt1241281	6.9	13
tt1241282	8.6	13
tt1241283	8.5	17
tt1241298	8.0	261
tt1241299	7.5	234
tt1241300	7.9	248
tt1241301	7.5	191
tt1241302	7.4	222
tt1241303	8.5	244
tt1241304	7.6	213
tt1241305	8.2	272
tt1241306	7.6	255
tt1241307	8.2	266
tt1241308	7.8	223
tt1241310	7.5	205
tt1241311	8.0	276
tt1241312	7.4	130
tt1241313	8.1	291
tt1241316	5.8	4319
tt1241317	4.5	85175
tt1241318	8.3	31
tt1241319	7.1	96
tt1241325	7.0	3630
tt1241326	7.0	21
tt1241329	5.6	3674
tt1241330	3.7	3801
tt1241331	7.7	15
tt1241332	6.7	31
tt1241333	7.7	23
tt1241334	5.1	98
tt1241335	2.9	20
tt1241337	6.9	13
tt1241338	6.9	597
tt1241350	7.8	6
tt1241370	7.4	14
tt1241371	7.6	18
tt1241372	8.2	16
tt1241373	7.7	15
tt1241374	7.7	19
tt1241375	7.5	9
tt1241376	8.1	19
tt1241377	8.1	16
tt1241378	7.5	16
tt1241379	8.0	14
tt1241625	8.5	9
tt1241626	8.4	6
tt1241630	7.5	17
tt1241631	7.2	17
tt1241632	7.1	14
tt1241633	7.4	31
tt1241634	7.2	20
tt1241635	6.8	17
tt1241636	7.2	14
tt1241637	7.2	15
tt1241638	7.3	19
tt1241694	9.0	36
tt1241696	6.8	268
tt1241697	7.3	276
tt1241702	7.3	13
tt1241703	9.3	50
tt1241704	7.2	7
tt1241707	6.2	519
tt1241708	9.2	5
tt1241711	7.0	21
tt1241721	5.0	1091
tt1241782	8.4	13
tt1241788	5.8	8
tt1241789	6.0	8
tt1241791	6.2	8
tt1241792	6.4	8
tt1241798	6.0	8
tt1241801	8.9	95
tt1241802	7.1	31
tt1241803	7.0	31
tt1241804	7.3	35
tt1241805	7.4	33
tt1241809	8.2	17
tt1241810	8.0	16
tt1241811	8.2	24
tt1241813	7.6	261
tt1241814	5.8	10
tt1241816	6.0	11
tt1241817	7.3	34
tt1241818	8.5	23
tt1241821	7.7	17
tt1241889	8.4	144
tt1241894	6.2	10
tt1241905	7.9	109
tt1241906	8.4	109
tt1241907	8.2	113
tt1241908	8.1	113
tt1241916	9.1	8
tt1241923	6.7	23
tt1241949	7.0	12
tt1241952	7.2	23
tt1241964	10.0	14
tt1241965	7.0	10
tt1241995	7.1	277
tt1241996	7.2	311
tt1242096	8.1	24
tt1242109	5.4	9
tt1242111	8.1	4744
tt1242112	9.0	4585
tt1242113	8.8	4405
tt1242114	8.8	4721
tt1242115	8.4	4465
tt1242116	8.1	4332
tt1242117	8.0	4292
tt1242118	8.4	4262
tt1242119	8.1	4205
tt1242120	8.4	4325
tt1242121	8.5	4242
tt1242122	8.7	4331
tt1242124	9.0	8
tt1242125	9.4	7
tt1242126	6.8	27
tt1242131	6.1	10
tt1242132	6.5	14
tt1242133	6.9	13
tt1242134	7.9	12
tt1242135	6.2	11
tt1242136	7.3	14
tt1242144	7.0	11
tt1242149	5.7	26
tt1242173	8.2	9
tt1242223	7.9	136
tt1242228	7.7	38
tt1242235	7.1	14
tt1242236	6.9	14
tt1242237	7.1	14
tt1242238	7.1	13
tt1242239	7.2	11
tt1242240	7.2	14
tt1242303	2.3	47
tt1242304	1.0	8
tt1242306	2.4	11
tt1242307	3.0	13
tt1242314	7.2	15
tt1242315	7.0	68
tt1242352	7.8	468
tt1242353	8.2	247
tt1242354	8.0	232
tt1242355	8.2	235
tt1242356	7.5	342
tt1242357	7.4	301
tt1242358	7.6	279
tt1242359	7.7	265
tt1242360	7.9	266
tt1242361	7.8	245
tt1242362	7.9	242
tt1242363	7.9	251
tt1242410	6.5	14
tt1242411	6.1	14
tt1242419	7.6	97
tt1242421	6.5	17
tt1242422	7.6	67936
tt1242423	6.3	1195
tt1242424	6.5	126
tt1242429	7.8	10
tt1242430	8.9	14
tt1242432	6.2	84818
tt1242433	7.2	68
tt1242434	8.3	25
tt1242438	6.6	18
tt1242439	8.6	6
tt1242441	8.0	4337
tt1242442	7.0	9
tt1242446	5.5	9
tt1242447	6.4	10576
tt1242448	8.4	79
tt1242449	6.0	163
tt1242451	4.9	46
tt1242452	6.7	719
tt1242453	3.9	42
tt1242457	5.7	3128
tt1242458	7.9	7
tt1242459	7.6	20
tt1242460	7.5	155413
tt1242461	8.0	161
tt1242463	6.3	97
tt1242464	7.4	13
tt1242466	5.9	10
tt1242467	7.0	11
tt1242469	8.9	10
tt1242472	5.6	10
tt1242475	7.6	9
tt1242476	7.3	10
tt1242477	7.6	9
tt1242479	8.8	6
tt1242481	7.0	9
tt1242482	8.8	156
tt1242483	7.4	35
tt1242484	7.7	36
tt1242485	6.4	16
tt1242488	8.6	18
tt1242489	7.4	99
tt1242490	6.7	19
tt1242491	6.2	13
tt1242492	6.1	15
tt1242493	5.3	15
tt1242494	6.0	15
tt1242495	6.3	13
tt1242496	5.9	14
tt1242498	4.3	6
tt1242499	7.1	237
tt1242502	8.8	13
tt1242506	4.1	86
tt1242507	7.3	72
tt1242508	6.9	16
tt1242510	5.1	8
tt1242512	8.8	658
tt1242516	4.4	1367
tt1242517	6.8	239
tt1242518	4.6	75
tt1242520	6.4	17
tt1242521	6.9	2785
tt1242522	7.0	1553
tt1242527	5.9	1744
tt1242528	6.0	9
tt1242529	6.8	44
tt1242530	4.8	2756
tt1242531	5.5	36
tt1242533	5.9	128
tt1242536	8.7	18
tt1242539	4.4	552
tt1242542	8.7	93
tt1242543	7.1	1199
tt1242544	5.2	904
tt1242545	7.1	17274
tt1242548	5.7	537
tt1242549	7.2	42
tt1242552	5.5	22
tt1242562	7.3	21
tt1242567	6.3	16
tt1242582	7.1	31
tt1242583	4.5	20
tt1242584	6.3	197
tt1242586	7.1	9
tt1242591	6.7	26
tt1242592	8.2	12
tt1242594	7.6	15
tt1242597	8.7	13
tt1242599	6.3	7916
tt1242600	6.1	10
tt1242613	7.4	9
tt1242615	5.4	29
tt1242618	4.6	5390
tt1242619	8.7	7
tt1242624	6.4	8
tt1242625	8.2	6
tt1242627	8.7	52
tt1242630	8.4	6
tt1242635	9.2	7
tt1242642	5.4	2259
tt1242645	7.8	5
tt1242649	7.6	10
tt1242653	7.9	37
tt1242656	7.0	7
tt1242657	6.4	9
tt1242658	6.5	277
tt1242675	8.4	16
tt1242683	2.4	10
tt1242685	6.7	42
tt1242688	6.4	14
tt1242715	6.2	27
tt1242717	7.2	11
tt1242720	9.2	7
tt1242725	7.7	9
tt1242726	6.4	195
tt1242730	7.5	12
tt1242731	6.8	42
tt1242732	5.8	14
tt1242739	4.6	10
tt1242741	5.5	21
tt1242742	6.7	142
tt1242743	7.5	38
tt1242744	5.5	1820
tt1242747	7.6	71
tt1242748	2.5	110
tt1242749	4.5	8
tt1242750	6.0	74
tt1242754	6.8	11
tt1242755	5.3	266
tt1242760	6.8	8
tt1242761	6.6	40
tt1242762	7.1	31
tt1242764	8.6	16
tt1242765	4.9	11
tt1242768	5.6	19
tt1242769	6.5	6
tt1242770	4.9	37
tt1242771	7.1	252
tt1242772	4.4	13
tt1242773	8.5	6262
tt1242774	5.8	467
tt1242775	6.1	30
tt1242777	6.0	601
tt1242778	6.1	644
tt1242779	7.1	18
tt1242780	7.9	35
tt1242782	4.8	2794
tt1242785	6.6	52
tt1242786	8.4	36
tt1242787	4.3	141
tt1242789	6.5	93
tt1242790	8.2	12
tt1242797	6.7	7
tt1242803	8.4	6
tt1242805	6.9	11
tt1242817	7.9	14
tt1242819	8.4	780
tt1242824	6.5	7
tt1242825	7.3	30
tt1242829	7.0	7
tt1242832	6.0	82
tt1242834	6.5	10
tt1242835	7.1	311
tt1242836	8.3	6
tt1242840	7.3	8
tt1242841	4.9	515
tt1242842	6.9	259
tt1242843	4.1	254
tt1242845	7.6	871
tt1242848	6.3	76
tt1242850	6.7	6
tt1242853	8.0	13
tt1242854	7.4	41
tt1242856	8.4	31
tt1242860	7.2	67
tt1242861	6.7	376
tt1242862	6.9	15
tt1242863	7.3	41
tt1242864	9.4	22
tt1242865	7.5	84
tt1242867	8.0	201
tt1242868	6.1	10
tt1242869	5.1	21
tt1242870	7.4	11
tt1242873	5.7	34
tt1242875	6.5	7
tt1242877	7.6	6
tt1242881	5.3	1977
tt1242882	4.3	6
tt1242900	2.8	5
tt1242901	2.4	5
tt1242902	3.7	7
tt1242903	8.0	32
tt1242904	8.0	31
tt1242905	8.2	39
tt1242950	6.6	18
tt1242951	6.3	18
tt1242952	7.0	19
tt1242977	6.0	13
tt1243015	7.0	9
tt1243053	8.5	25
tt1243058	9.6	14
tt1243097	7.5	13
tt1243100	1.0	9
tt1243188	9.0	50
tt1243190	8.3	19
tt1243209	6.4	21
tt1243212	4.8	67
tt1243213	8.2	43
tt1243214	9.3	7
tt1243216	5.3	8
tt1243217	4.6	9
tt1243220	7.5	9
tt1243221	6.8	223
tt1243223	7.7	8
tt1243224	7.6	9
tt1243225	7.6	38
tt1243228	4.6	52
tt1243232	5.4	53
tt1243250	5.0	6
tt1243296	5.9	9
tt1243297	6.0	9
tt1243298	6.6	10
tt1243341	7.4	8
tt1243342	7.6	8
tt1243343	8.7	9
tt1243346	5.8	32
tt1243365	5.4	13
tt1243366	6.4	11
tt1243367	6.3	11
tt1243368	6.7	12
tt1243374	5.5	697
tt1243375	6.1	1366
tt1243377	8.3	11
tt1243378	9.1	7
tt1243380	5.9	67
tt1243381	6.5	397
tt1243385	8.0	20
tt1243390	7.1	43
tt1243392	7.7	301
tt1243393	7.3	291
tt1243394	7.2	300
tt1243395	8.2	332
tt1243396	3.9	26
tt1243402	8.6	15
tt1243403	8.5	15
tt1243405	8.4	22
tt1243406	8.0	28
tt1243407	6.6	10
tt1243417	7.3	213
tt1243419	5.0	9
tt1243420	8.1	23
tt1243421	6.8	21
tt1243434	7.0	40
tt1243436	7.5	8
tt1243437	7.2	58
tt1243438	3.9	19
tt1243439	3.6	15
tt1243440	4.4	20
tt1243441	3.9	25
tt1243442	3.9	18
tt1243443	4.2	26
tt1243448	6.9	26
tt1243449	7.2	34
tt1243452	5.4	11
tt1243453	6.6	23
tt1243454	3.8	15
tt1243455	7.0	11
tt1243456	6.6	9
tt1243457	7.2	40
tt1243458	7.0	54
tt1243459	5.9	12
tt1243462	5.4	10
tt1243464	5.1	11
tt1243465	6.5	16
tt1243466	7.5	11
tt1243467	6.3	36
tt1243468	6.6	31
tt1243471	3.0	6
tt1243473	7.0	18
tt1243482	6.9	15
tt1243483	7.6	16
tt1243484	6.2	12
tt1243485	5.4	11
tt1243490	8.6	9
tt1243491	6.6	21
tt1243492	6.4	22
tt1243493	8.0	10
tt1243502	6.6	6
tt1243503	6.6	6
tt1243517	6.6	7
tt1243522	6.6	7
tt1243524	5.6	7
tt1243574	8.6	6
tt1243575	8.0	8
tt1243605	6.0	5
tt1243614	7.1	98
tt1243615	7.0	7
tt1243616	7.7	487
tt1243617	6.0	258
tt1243618	6.9	12
tt1243619	7.8	365
tt1243620	7.0	99
tt1243622	7.4	18
tt1243630	6.4	91
tt1243631	4.9	26
tt1243634	6.9	74
tt1243635	8.1	35
tt1243636	7.7	31
tt1243637	5.9	13
tt1243638	5.3	15
tt1243645	7.0	270
tt1243646	7.9	309
tt1243647	4.2	27
tt1243649	4.0	28
tt1243650	3.4	26
tt1243651	4.1	27
tt1243652	3.9	28
tt1243664	7.8	5
tt1243695	7.6	34
tt1243696	5.0	6
tt1243697	7.7	24
tt1243705	6.0	13
tt1243719	7.8	866
tt1243721	7.2	26
tt1243722	7.4	27
tt1243723	7.4	28
tt1243735	8.2	76
tt1243736	8.1	76
tt1243737	8.6	85
tt1243738	7.2	10
tt1243739	7.2	9
tt1243740	7.1	8
tt1243741	7.6	9
tt1243742	7.0	9
tt1243749	5.4	12
tt1243750	4.4	10
tt1243753	3.7	8
tt1243755	3.3	8
tt1243756	3.8	10
tt1243759	7.7	60
tt1243760	8.6	80
tt1243761	7.8	72
tt1243762	8.0	66
tt1243765	8.1	62
tt1243785	8.2	14
tt1243791	7.8	25
tt1243794	5.0	14
tt1243815	8.6	562
tt1243819	6.8	84
tt1243821	6.7	71
tt1243822	5.2	10
tt1243827	8.5	1861
tt1243828	8.5	1781
tt1243829	8.3	1790
tt1243830	9.3	2161
tt1243831	9.6	3129
tt1243832	7.8	1745
tt1243833	7.9	1733
tt1243834	8.0	1738
tt1243835	7.9	1737
tt1243836	8.7	1841
tt1243837	7.9	1751
tt1243838	9.0	1918
tt1243839	8.3	1765
tt1243840	7.6	6
tt1243896	7.6	43
tt1243915	7.8	6
tt1243920	4.1	15
tt1243921	7.0	30
tt1243922	6.2	113
tt1243924	8.3	22
tt1243925	8.8	10
tt1243927	7.4	23
tt1243929	8.2	11
tt1243930	5.2	353
tt1243932	7.8	6
tt1243935	6.0	65
tt1243936	3.6	90
tt1243938	9.2	9
tt1243939	5.9	589
tt1243940	5.8	7
tt1243942	5.3	7
tt1243943	6.6	35
tt1243946	7.3	32
tt1243947	8.5	16
tt1243950	8.5	43
tt1243951	7.1	80
tt1243953	6.2	13
tt1243955	5.0	3724
tt1243957	6.0	243867
tt1243958	7.5	102
tt1243959	5.9	12
tt1243969	6.6	87
tt1243971	7.2	494
tt1243972	4.7	643
tt1243974	5.4	67275
tt1243975	6.2	40
tt1243976	2.1	196
tt1243977	8.3	73
tt1243978	8.0	60
tt1243979	8.6	62
tt1243980	8.4	78
tt1243981	8.2	59
tt1243982	8.3	56
tt1243983	7.8	168
tt1243984	9.0	10
tt1243986	9.0	64
tt1243987	7.2	8
tt1243990	6.1	31
tt1243992	8.1	9
tt1243994	7.3	13
tt1243996	7.3	9
tt1244001	5.4	8
tt1244004	9.1	13
tt1244013	7.6	8
tt1244014	4.8	13
tt1244067	5.5	15
tt1244074	6.1	17
tt1244090	9.0	58
tt1244093	2.9	1806
tt1244097	5.4	45
tt1244098	6.3	131
tt1244103	6.8	5
tt1244111	7.3	16
tt1244114	8.1	22
tt1244118	7.9	13
tt1244123	7.8	6
tt1244138	7.8	14
tt1244140	7.2	98
tt1244142	6.9	13
tt1244148	8.0	7
tt1244151	6.0	9
tt1244154	9.0	32
tt1244169	7.4	10
tt1244170	8.7	24
tt1244171	8.2	6
tt1244177	7.2	5
tt1244190	6.7	34
tt1244193	9.8	6
tt1244210	8.2	62
tt1244225	6.5	22
tt1244238	7.2	35
tt1244239	7.3	33
tt1244257	5.9	13
tt1244258	5.5	12
tt1244308	6.8	7
tt1244309	6.7	14
tt1244310	7.0	12
tt1244311	6.4	11
tt1244312	6.7	13
tt1244313	7.0	42
tt1244315	6.9	201
tt1244322	7.2	676
tt1244346	6.4	18
tt1244353	2.9	28
tt1244386	8.2	154
tt1244387	6.9	650
tt1244391	6.8	8
tt1244392	6.8	8
tt1244393	7.0	8
tt1244394	6.8	8
tt1244395	6.8	8
tt1244396	6.6	8
tt1244397	6.6	8
tt1244398	6.8	8
tt1244399	6.8	8
tt1244406	6.9	16
tt1244407	8.2	11
tt1244408	8.4	14
tt1244409	7.8	11
tt1244410	8.4	13
tt1244411	7.8	28
tt1244412	7.7	19
tt1244444	2.4	10
tt1244445	2.2	10
tt1244454	7.4	8
tt1244455	7.1	16
tt1244456	7.3	10
tt1244458	7.9	10
tt1244459	8.0	10
tt1244460	7.0	8
tt1244462	7.3	9
tt1244464	7.2	9
tt1244491	8.1	60
tt1244496	4.8	500
tt1244507	3.2	13
tt1244508	4.2	13
tt1244510	8.2	40
tt1244512	4.5	46
tt1244513	7.2	28
tt1244514	6.7	45
tt1244518	6.4	40
tt1244528	9.0	13
tt1244532	6.7	35
tt1244536	8.8	153
tt1244542	7.1	47
tt1244553	8.1	59
tt1244567	4.8	224
tt1244568	5.4	6
tt1244571	6.4	127
tt1244575	7.0	6
tt1244576	4.6	7
tt1244582	8.3	21
tt1244584	7.6	9
tt1244585	7.1	55
tt1244588	2.2	1070
tt1244592	6.4	271
tt1244594	4.4	7
tt1244596	7.1	50
tt1244599	7.2	27
tt1244602	6.4	24
tt1244604	7.2	43
tt1244608	7.1	10
tt1244610	7.5	166
tt1244611	6.1	158
tt1244612	5.5	28
tt1244613	8.4	29
tt1244614	8.8	116
tt1244615	6.7	15
tt1244616	3.8	7
tt1244619	4.6	15
tt1244620	6.3	16
tt1244622	8.2	22
tt1244623	7.4	46
tt1244629	7.2	19
tt1244630	7.2	8
tt1244631	3.2	8
tt1244633	5.2	8
tt1244646	7.6	39
tt1244647	7.7	236
tt1244650	4.8	14
tt1244651	8.2	11
tt1244652	6.2	18
tt1244657	6.6	129
tt1244658	5.8	7375
tt1244659	6.4	17090
tt1244661	7.8	56
tt1244662	8.8	15
tt1244663	8.4	18
tt1244666	7.5	3207
tt1244668	7.2	38571
tt1244669	6.3	132
tt1244672	7.8	967
tt1244676	8.0	13
tt1244677	5.6	10
tt1244687	7.0	9
tt1244689	5.7	26
tt1244695	6.2	19
tt1244700	6.3	15
tt1244704	6.8	36
tt1244713	7.9	17
tt1244714	7.6	18
tt1244717	7.7	11
tt1244725	6.4	80
tt1244730	7.3	191
tt1244733	7.0	48
tt1244744	2.6	10
tt1244745	5.4	9
tt1244746	5.7	9
tt1244747	5.9	9
tt1244754	7.2	44569
tt1244755	5.8	44
tt1244769	6.5	18
tt1244795	9.6	59
tt1244796	9.7	53
tt1244797	9.7	50
tt1244798	9.8	52
tt1244799	9.8	51
tt1244800	9.7	52
tt1244811	8.4	11
tt1244829	7.1	10
tt1244830	6.6	8
tt1244831	7.0	8
tt1244832	6.4	8
tt1244833	6.8	8
tt1244852	7.9	22
tt1244854	6.7	19
tt1244856	8.5	9
tt1244858	7.2	168
tt1244859	6.5	19
tt1244862	5.9	64
tt1244863	7.5	11
tt1244864	5.7	23
tt1244865	5.2	72
tt1244866	8.8	15
tt1244868	6.7	97
tt1244875	7.2	9
tt1244881	2.5	161
tt1244885	4.7	7
tt1244900	7.9	11
tt1244905	5.9	43
tt1244919	8.1	30
tt1244920	7.6	28
tt1244921	7.9	31
tt1244922	8.0	31
tt1244923	8.3	35
tt1244924	8.4	32
tt1244925	7.4	30
tt1244926	7.4	35
tt1244927	8.0	33
tt1244928	7.3	29
tt1244933	3.4	17
tt1244934	7.9	22
tt1244935	7.4	22
tt1244936	7.7	21
tt1244937	8.5	26
tt1244938	8.1	23
tt1244939	7.9	20
tt1244940	8.2	25
tt1244941	8.4	24
tt1244943	6.3	14
tt1244944	5.9	14
tt1244945	5.5	12
tt1244946	6.8	16
tt1244948	6.2	11
tt1244949	7.3	13
tt1244950	7.5	10
tt1244951	6.1	12
tt1244961	7.6	221
tt1244962	7.7	270
tt1244966	7.3	185
tt1244967	7.4	185
tt1244968	7.6	183
tt1244969	7.6	190
tt1244970	7.7	188
tt1244971	7.6	187
tt1244972	8.1	211
tt1244973	8.1	197
tt1244987	4.8	39
tt1245013	7.3	58
tt1245014	7.4	60
tt1245015	7.3	80
tt1245016	7.2	60
tt1245017	7.4	63
tt1245018	7.1	68
tt1245043	6.2	7
tt1245045	6.8	21
tt1245054	7.1	10
tt1245057	6.3	8
tt1245061	5.8	7
tt1245066	7.7	885
tt1245067	7.5	892
tt1245068	8.1	1112
tt1245069	7.7	854
tt1245072	4.5	6
tt1245087	5.3	22
tt1245088	7.6	1991
tt1245090	7.4	26
tt1245091	6.6	742
tt1245093	6.0	13
tt1245094	6.6	42
tt1245096	9.0	6
tt1245098	7.7	38
tt1245101	3.5	50
tt1245104	8.3	24639
tt1245106	8.3	54
tt1245107	7.7	16
tt1245108	7.3	14
tt1245109	7.7	6
tt1245110	8.4	8
tt1245111	2.8	461
tt1245112	6.5	73620
tt1245131	9.0	8
tt1245137	2.9	14
tt1245138	2.3	10
tt1245140	4.8	92
tt1245141	5.0	13
tt1245150	3.5	8
tt1245151	2.1	26
tt1245162	5.0	7
tt1245168	5.0	5
tt1245176	7.2	7
tt1245177	7.7	10
tt1245178	7.3	10
tt1245180	7.3	10
tt1245188	7.3	20
tt1245191	6.0	13
tt1245239	8.6	54
tt1245245	8.8	5
tt1245257	5.0	7
tt1245278	7.7	15
tt1245279	8.1	14
tt1245280	7.8	12
tt1245281	8.2	11
tt1245282	8.2	13
tt1245283	8.6	10
tt1245284	8.4	7
tt1245285	9.1	7
tt1245286	8.9	8
tt1245287	8.6	9
tt1245288	9.0	9
tt1245289	8.9	9
tt1245290	8.6	9
tt1245291	8.6	8
tt1245292	8.8	8
tt1245293	8.4	7
tt1245294	8.7	7
tt1245332	7.4	778
tt1245333	7.9	918
tt1245334	7.3	823
tt1245335	7.0	797
tt1245336	7.8	990
tt1245337	7.6	802
tt1245338	7.6	800
tt1245339	8.3	941
tt1245340	7.5	791
tt1245355	5.2	8
tt1245356	7.6	16
tt1245358	5.8	911
tt1245361	8.6	8
tt1245362	7.0	32
tt1245363	8.1	35
tt1245364	7.1	38
tt1245366	8.1	11
tt1245367	7.0	10
tt1245368	7.7	17
tt1245369	7.0	106
tt1245379	7.8	38
tt1245380	7.2	12
tt1245381	8.4	10
tt1245382	7.6	5
tt1245384	8.6	9366
tt1245388	6.4	9
tt1245394	6.5	69
tt1245395	7.0	40
tt1245396	8.0	345
tt1245398	6.7	14
tt1245406	4.7	9
tt1245421	8.7	20
tt1245422	7.6	21
tt1245423	7.7	137
tt1245425	4.9	9
tt1245426	6.5	15
tt1245431	6.1	23
tt1245435	7.6	12
tt1245436	5.5	9
tt1245437	5.7	9
tt1245438	5.8	9
tt1245440	7.1	56
tt1245441	5.8	39
tt1245442	5.3	20
tt1245443	8.1	49
tt1245444	7.4	18
tt1245449	7.7	72
tt1245450	7.7	23
tt1245459	5.2	10
tt1245468	7.3	42
tt1245471	6.0	12
tt1245474	6.0	420
tt1245479	7.5	14
tt1245489	7.6	823
tt1245492	6.6	412536
tt1245493	5.8	14
tt1245498	5.0	12
tt1245499	6.2	16
tt1245509	6.8	29
tt1245510	7.2	8
tt1245521	4.4	7
tt1245526	7.0	309275
tt1245528	6.4	723
tt1245529	8.2	22
tt1245530	7.7	170
tt1245533	5.8	17
tt1245534	4.4	160
tt1245537	6.3	260
