tconst	averageRating	numVotes
tt10443372	8.7	90
tt10443374	8.4	64
tt10443384	8.2	60
tt10443388	8.2	62
tt10443400	8.8	14
tt10443416	5.0	151
tt10443428	7.1	8
tt10443434	7.0	8
tt10443446	4.8	96
tt10443448	4.4	90
tt10443450	5.4	66
tt10443452	5.3	63
tt10443454	5.8	57
tt10443456	6.3	61
tt10443460	5.6	13
tt10443466	7.3	8
tt10443468	7.1	8
tt10443474	7.5	9
tt10443496	5.6	16
tt10443498	5.7	15
tt10443500	5.9	14
tt10443504	6.0	14
tt10443562	7.8	38
tt10443572	9.6	5
tt10443578	9.6	12
tt10443588	8.5	39
tt10443610	2.5	112
tt10443612	7.9	8
tt10443634	7.2	13
tt10443650	4.6	9
tt10443658	6.6	7
tt10443678	8.8	5
tt10443710	6.1	13
tt10443746	9.3	22
tt10443752	9.2	21
tt10443756	6.3	25
tt10443760	5.4	9
tt10443764	5.5	22
tt10443766	5.8	48
tt10443768	6.4	20
tt10443780	8.2	44
tt10443788	8.6	80
tt10443794	7.2	1122
tt10443808	7.0	2202
tt10443814	7.1	181
tt10443816	6.9	178
tt10443844	6.6	719
tt10443846	7.9	4107
tt10443870	7.6	29
tt10443876	7.8	20
tt10443892	7.2	166
tt10443926	6.2	11
tt10443950	6.4	11
tt10443972	7.5	1069
tt10444028	4.8	5
tt10444030	6.9	96
tt10444040	6.6	10
tt10444060	5.9	11
tt10444082	6.1	39
tt10444096	5.9	20
tt10444252	5.7	246
tt10444264	7.9	10
tt10444270	6.0	44
tt10444392	8.1	10
tt10444420	6.8	5
tt10444542	7.2	6
tt10444570	8.4	9
tt10444658	8.4	15
tt10444660	6.2	26
tt10444770	6.2	27
tt10444834	7.2	38
tt10444852	6.9	37
tt10444864	7.2	34
tt10444884	7.4	36
tt10444894	7.4	34
tt10444896	7.0	35
tt10444918	7.5	34
tt10444928	7.5	32
tt10444940	7.5	36
tt10444992	5.9	330
tt10445154	9.8	6
tt10445166	7.7	21
tt10445280	9.5	56
tt10445282	9.3	14
tt10445362	5.4	36
tt10445364	7.0	12
tt10445664	5.8	24
tt10445866	7.1	353
tt10446150	8.1	22
tt10446530	7.5	6
tt10446658	5.6	543
tt10446680	8.1	41
tt10446712	4.5	54
tt10446722	6.0	307
tt10446730	6.9	9
tt10446930	4.6	1157
tt10447038	2.7	49
tt10447058	9.4	14
tt10447092	7.5	38
tt10447116	6.1	60
tt10447144	8.2	56
tt10447266	7.1	13
tt10447328	6.5	17
tt10447348	7.8	22
tt10447350	8.6	14
tt10447482	8.9	28
tt10447534	8.2	47
tt10447550	1.8	14
tt10447588	7.7	10
tt10447646	5.0	8
tt10447662	6.4	20
tt10447666	7.0	11
tt10447668	8.0	4250
tt10447670	8.2	29
tt10447764	9.5	10
tt10447864	7.1	9
tt10447892	8.5	12
tt10447934	8.6	14
tt10448084	8.6	12
tt10448124	4.8	131
tt10448458	5.8	281
tt10448486	6.4	395
tt10448528	4.7	95
tt10448536	5.0	110
tt10448542	3.6	212
tt10448544	8.4	10
tt10448550	7.7	8
tt10448552	6.7	6
tt10448556	9.7	9
tt10448560	7.8	8
tt10448566	7.6	24
tt10448568	9.4	29
tt10448592	7.8	16
tt10448594	7.8	16
tt10448616	7.0	39
tt10448618	5.7	7
tt10448622	8.3	6
tt10448662	4.4	130
tt10448686	7.7	25
tt10448692	5.8	20
tt10448694	5.7	21
tt10448696	6.4	21
tt10448698	5.7	20
tt10448710	7.3	249
tt10448712	7.8	9
tt10448722	7.7	14
tt10448768	7.9	1349
tt10448772	7.7	1047
tt10448774	7.9	954
tt10448776	7.9	904
tt10448778	8.4	953
tt10448780	8.2	776
tt10448782	7.9	707
tt10448786	8.0	861
tt10448794	7.9	11
tt10448796	7.8	10
tt10448798	8.1	10
tt10448800	8.1	11
tt10448802	8.0	10
tt10448804	8.3	9
tt10448806	8.2	10
tt10448808	7.4	9
tt10448810	8.6	10
tt10448812	8.2	10
tt10448814	8.3	9
tt10448816	8.3	8
tt10448820	5.2	33
tt10448824	7.4	39
tt10448902	7.6	74
tt10448904	8.4	6
tt10448912	6.8	119
tt10448922	7.5	66
tt10448992	5.3	7
tt10449016	1.9	11
tt10449026	6.0	148
tt10449048	8.3	7
tt10449052	5.3	1179
tt10449078	8.6	749
tt10449080	7.5	33
tt10449082	7.6	32
tt10449084	7.7	31
tt10449094	7.4	187
tt10449112	8.9	27
tt10449116	6.3	14
tt10449120	6.3	30
tt10449126	4.8	17
tt10449132	7.2	5
tt10449140	7.0	21
tt10449150	8.1	94
tt10449154	7.9	22
tt10449164	7.1	26
tt10449180	7.7	7
tt10449198	5.5	149
tt10449200	6.4	88
tt10449202	6.3	68
tt10449204	6.5	72
tt10449208	6.7	72
tt10449210	6.3	64
tt10449212	6.6	43
tt10449214	5.9	30
tt10449220	6.1	31
tt10449222	6.0	32
tt10449226	6.0	35
tt10449230	5.6	29
tt10449232	6.3	31
tt10449234	6.4	7
tt10449248	6.6	92
tt10449250	7.8	6
tt10449304	7.1	34
tt10449332	7.7	303
tt10449344	7.3	2074
tt10449366	7.4	3673
tt10449370	7.0	177
tt10449378	8.2	30
tt10449388	7.4	14
tt10449394	9.2	24
tt10449404	4.9	11
tt10449432	5.3	61
tt10449460	6.7	186
tt10449466	4.0	496
tt10449492	6.2	7
tt10449498	8.6	19
tt10449528	7.1	169
tt10449534	6.8	10
tt10449536	6.7	12
tt10449542	5.4	9
tt10449564	5.9	26
tt10449608	6.8	17
tt10449618	8.6	22
tt10449632	7.1	249
tt10449902	7.5	120
