tconst	averageRating	numVotes
tt0960423	7.2	509
tt0960424	5.4	510
tt0960425	5.4	509
tt0960426	6.2	516
tt0960427	5.1	521
tt0960428	5.4	509
tt0960429	7.2	510
tt0960430	7.0	511
tt0960431	7.2	510
tt0960432	7.5	511
tt0960433	5.6	512
tt0960438	7.4	162
tt0960442	8.8	10
tt0960451	7.3	26
tt0960463	7.6	681
tt0960471	5.4	127
tt0960474	7.0	6
tt0960477	7.0	5
tt0960485	7.6	213
tt0960486	7.8	249
tt0960490	7.7	72
tt0960491	7.9	76
tt0960492	7.7	59
tt0960493	7.8	72
tt0960494	8.0	73
tt0960495	6.7	55
tt0960496	7.2	61
tt0960497	6.8	55
tt0960498	6.9	65
tt0960499	7.3	48
tt0960500	7.2	23
tt0960501	6.9	13
tt0960502	7.6	14
tt0960503	6.9	12
tt0960504	7.8	15
tt0960505	7.3	12
tt0960506	7.0	17
tt0960508	7.2	9
tt0960517	8.1	47
tt0960523	7.0	703
tt0960533	5.4	14
tt0960534	6.9	16
tt0960541	8.0	12
tt0960551	8.2	92
tt0960552	7.2	55
tt0960553	7.5	21
tt0960554	6.5	616
tt0960576	7.2	31
tt0960577	7.3	7
tt0960579	6.8	34
tt0960580	7.0	30
tt0960581	7.5	7
tt0960582	7.2	7
tt0960583	8.1	63
tt0960584	7.9	67
tt0960585	7.9	64
tt0960586	7.7	73
tt0960587	7.5	79
tt0960588	7.9	62
tt0960591	6.9	16
tt0960592	7.0	8
tt0960593	7.0	7
tt0960594	7.3	8
tt0960595	7.2	6
tt0960596	6.6	6
tt0960597	6.0	6
tt0960604	6.5	15
tt0960605	8.0	1048
tt0960608	7.6	37
tt0960630	7.9	12
tt0960631	8.1	12
tt0960632	8.2	10
tt0960633	7.6	8
tt0960634	7.6	8
tt0960635	6.8	12
tt0960640	8.4	14
tt0960641	8.1	16
tt0960642	8.1	21
tt0960643	8.1	15
tt0960644	8.3	19
tt0960645	8.3	21
tt0960646	7.4	15
tt0960647	8.5	15
tt0960648	7.6	17
tt0960649	8.2	18
tt0960650	7.7	17
tt0960651	7.8	17
tt0960652	7.9	18
tt0960653	7.8	16
tt0960654	8.6	21
tt0960655	8.6	16
tt0960656	7.7	14
tt0960657	8.5	18
tt0960658	8.9	17
tt0960659	7.9	16
tt0960660	8.4	21
tt0960661	8.3	16
tt0960662	8.2	20
tt0960663	8.6	15
tt0960664	8.5	18
tt0960665	8.2	17
tt0960667	6.4	20
tt0960668	8.9	512
tt0960669	5.6	9
tt0960670	5.6	9
tt0960671	5.5	10
tt0960672	6.0	12
tt0960673	5.5	12
tt0960684	7.8	6
tt0960690	6.6	14
tt0960700	8.8	260
tt0960707	5.2	36
tt0960708	7.3	41
tt0960709	1.3	119
tt0960711	5.5	8
tt0960714	7.1	359
tt0960715	8.5	13
tt0960716	8.8	19
tt0960717	7.0	23
tt0960721	5.8	1951
tt0960722	5.5	13
tt0960724	7.5	13
tt0960725	7.1	13
tt0960726	6.6	5
tt0960727	4.3	33
tt0960730	7.3	819
tt0960731	6.0	95729
tt0960732	8.8	21
tt0960734	3.6	703
tt0960738	6.1	72
tt0960741	5.8	4721
tt0960743	4.0	62
tt0960749	7.5	265
tt0960750	7.4	63
tt0960751	6.8	55
tt0960752	6.8	54
tt0960754	3.8	32
tt0960756	5.1	13
tt0960757	7.2	6
tt0960759	6.7	14
tt0960761	6.2	17
tt0960762	7.7	8
tt0960763	6.6	11
tt0960765	9.3	20
tt0960768	5.3	15
tt0960769	7.2	12
tt0960770	5.4	1430
tt0960774	6.3	13
tt0960775	6.6	57
tt0960778	7.3	255
tt0960780	6.8	6
tt0960784	5.8	50
tt0960785	8.1	27
tt0960789	5.5	53
tt0960790	6.5	18007
tt0960791	7.9	19
tt0960792	7.5	606
tt0960793	8.4	10
tt0960797	7.5	109
tt0960800	7.0	27
tt0960801	6.9	29
tt0960802	7.1	31
tt0960803	6.4	141
tt0960804	7.2	16
tt0960805	7.9	9
tt0960813	7.7	46
tt0960817	6.3	15
tt0960818	6.9	21
tt0960820	5.2	37
tt0960821	6.9	26
tt0960824	4.4	14
tt0960827	6.8	20
tt0960830	7.7	30
tt0960833	5.8	20
tt0960835	1.6	4654
tt0960836	8.8	36
tt0960839	4.7	221
tt0960842	4.9	57
tt0960843	7.3	7
tt0960844	2.8	184
tt0960853	8.7	17
tt0960855	5.9	146
tt0960857	8.1	102
tt0960861	9.5	10
tt0960862	7.0	29
tt0960863	7.0	18
tt0960864	6.8	139
tt0960865	6.3	12
tt0960868	8.0	174
tt0960869	7.4	108
tt0960870	7.5	45
tt0960880	4.4	17
tt0960882	8.1	22
tt0960883	7.3	25
tt0960884	8.0	9
tt0960885	7.2	26
tt0960886	6.5	139
tt0960887	6.0	7
tt0960890	4.1	18472
tt0960892	8.4	13
tt0960894	7.1	510
tt0960899	7.2	8
tt0960905	4.4	23
tt0960906	8.5	28
tt0960908	7.1	25
tt0960909	6.8	29
tt0960910	9.2	15
tt0960926	7.3	23
tt0960939	3.8	11
tt0960940	3.9	11
tt0960941	4.3	12
tt0960942	4.0	11
tt0960943	4.0	11
tt0960944	4.8	12
tt0960945	3.9	10
tt0960946	3.8	11
tt0960947	3.8	10
tt0960948	3.5	10
tt0960949	5.8	14
tt0960950	4.3	11
tt0960951	4.1	11
tt0960952	3.5	10
tt0960953	3.8	10
tt0960954	3.8	10
tt0960955	3.5	10
tt0960956	3.9	10
tt0960957	4.3	11
tt0960958	4.0	11
tt0960959	4.2	11
tt0960960	3.8	11
tt0960961	4.1	11
tt0960962	4.5	12
tt0960963	3.6	10
tt0960964	4.1	10
tt0960965	3.9	10
tt0960966	2.6	10
tt0960967	2.6	10
tt0960968	4.0	11
tt0960969	3.8	11
tt0960970	5.2	12
tt0960971	3.9	10
tt0960972	3.8	10
tt0960973	3.6	10
tt0960974	3.1	12
tt0960975	3.6	10
tt0960982	5.0	8
tt0960983	5.4	7
tt0960984	4.8	7
tt0960985	4.6	7
tt0960994	7.5	94
tt0960995	8.1	82
tt0960996	8.2	101
tt0960997	8.3	94
tt0960998	7.9	89
tt0960999	8.4	84
tt0961000	8.0	82
tt0961001	7.7	98
tt0961002	8.9	99
tt0961003	7.7	113
tt0961004	7.9	78
tt0961005	7.5	90
tt0961006	7.6	79
tt0961007	7.7	107
tt0961008	7.5	95
tt0961009	8.2	82
tt0961010	7.8	100
tt0961011	8.4	83
tt0961012	7.9	89
tt0961023	7.8	6
tt0961024	8.2	13
tt0961028	6.0	16
tt0961029	3.2	15
tt0961030	3.6	16
tt0961031	4.1	9
tt0961033	2.5	12
tt0961036	7.8	16
tt0961043	5.0	1143
tt0961046	6.7	13
tt0961048	5.4	37
tt0961052	8.3	25
tt0961063	6.8	22
tt0961066	7.5	5706
tt0961068	4.8	71
tt0961069	6.6	12
tt0961073	6.0	498
tt0961077	4.6	15
tt0961078	7.3	9
tt0961079	8.2	1679
tt0961088	4.9	1312
tt0961091	6.7	100
tt0961097	6.7	21313
tt0961098	3.6	19
tt0961101	6.3	16
tt0961102	6.0	33
tt0961103	5.5	271
tt0961104	2.4	55
tt0961105	6.8	15
tt0961107	8.4	23
tt0961108	6.4	13096
tt0961109	7.5	138
tt0961111	6.6	8
tt0961112	8.2	8
tt0961114	7.4	68
tt0961115	6.4	30
tt0961117	5.8	2130
tt0961118	3.5	121
tt0961119	4.5	1566
tt0961121	5.8	390
tt0961125	4.6	8
tt0961131	7.6	27
tt0961132	7.7	22
tt0961136	4.9	21
tt0961140	4.3	12
tt0961148	6.8	53
tt0961149	7.6	25
tt0961150	8.8	21
tt0961153	7.2	24
tt0961158	7.5	28
tt0961161	7.1	42
tt0961165	7.4	18
tt0961169	7.2	28
tt0961170	5.7	25
tt0961173	7.1	183
tt0961174	6.1	10
tt0961175	6.1	17
tt0961176	6.8	44
tt0961177	7.6	54
tt0961178	8.5	38
tt0961181	7.4	48
tt0961183	8.1	20
tt0961184	7.4	11
tt0961185	6.6	52
tt0961186	9.3	10
tt0961187	6.0	24
tt0961189	8.8	26
tt0961192	5.0	18
tt0961193	4.0	8
tt0961196	5.3	21
tt0961197	7.0	8
tt0961198	6.7	1140
tt0961200	8.6	31
tt0961201	8.7	34
tt0961202	2.5	154
tt0961204	8.1	20
tt0961205	4.9	195
tt0961206	2.6	356
tt0961208	3.0	988
tt0961209	6.9	273
tt0961210	6.2	170
tt0961211	4.7	14
tt0961214	8.4	6
tt0961235	5.3	13
tt0961420	7.6	3303
tt0961421	3.1	19
tt0961424	3.6	9
tt0961428	6.7	10
tt0961435	8.1	105
tt0961436	8.5	90
tt0961437	8.6	86
tt0961438	8.5	72
tt0961439	8.5	71
tt0961453	7.7	26
tt0961479	5.3	13
tt0961480	6.1	13
tt0961481	7.6	12
tt0961482	6.1	11
tt0961483	5.4	12
tt0961484	6.1	16
tt0961485	5.4	13
tt0961486	6.9	12
tt0961487	6.0	13
tt0961488	6.1	12
tt0961489	6.5	16
tt0961490	3.0	12
tt0961491	3.2	13
tt0961513	8.0	437
tt0961514	8.0	413
tt0961515	7.6	26
tt0961520	6.0	10
tt0961557	8.2	29
tt0961572	7.6	659
tt0961573	8.9	1886
tt0961574	7.7	622
tt0961575	7.8	619
tt0961576	7.7	647
tt0961577	7.5	628
tt0961578	7.5	635
tt0961579	7.7	687
tt0961580	7.6	643
tt0961581	8.7	1497
tt0961582	8.5	1116
tt0961622	7.9	34
tt0961667	4.5	17
tt0961668	6.7	21
tt0961713	8.5	1273
tt0961714	6.3	61
tt0961716	8.0	17
tt0961717	7.6	16
tt0961721	4.8	133
tt0961722	4.3	14112
tt0961723	7.9	20
tt0961724	7.8	36
tt0961725	4.7	23
tt0961728	6.7	17000
tt0961729	7.6	33
tt0961730	7.8	13
tt0961736	5.4	122
tt0961737	6.8	29
tt0961738	6.2	472
tt0961741	7.5	26
tt0961742	3.6	64
tt0961746	6.5	275
tt0961747	6.2	12
tt0961748	7.8	26
tt0961749	4.4	100
tt0961750	6.0	303
tt0961753	7.1	33
tt0961754	6.2	12
tt0961755	5.0	71
tt0961757	8.2	12
tt0961760	8.6	10
tt0961761	8.0	115
tt0961762	2.9	9
tt0961763	7.9	973
tt0961766	8.1	47
tt0961768	7.3	14
tt0961789	7.2	256
tt0961790	7.2	264
tt0961792	7.1	13
tt0961793	8.4	10
tt0961800	7.2	600
tt0961801	9.3	11
tt0961808	7.9	21
tt0961810	6.6	11
tt0961812	7.2	24
tt0961827	5.8	20
tt0961838	7.9	21
tt0961841	6.2	84
tt0961849	8.6	7
tt0961850	7.1	13
tt0961852	7.7	25
tt0961853	7.7	21
tt0961854	7.8	32
tt0961855	7.9	28
tt0961856	7.7	26
tt0961857	8.0	24
tt0961866	8.2	70
tt0961868	7.4	58
tt0961869	7.2	6
tt0961893	6.9	28
tt0961894	7.6	30
tt0961920	7.4	23
tt0961928	7.3	17
tt0961947	8.4	11
tt0961981	7.6	14
tt0961982	8.9	14
tt0961986	8.3	15
tt0961993	7.6	13
tt0962032	8.3	14
tt0962033	7.8	376
tt0962041	7.8	9
tt0962042	7.2	9
tt0962043	7.2	9
tt0962044	7.8	9
tt0962045	7.8	9
tt0962046	8.0	12
tt0962047	8.5	26
tt0962048	7.5	9
tt0962049	8.6	14
tt0962050	8.0	10
tt0962051	7.0	15
tt0962052	8.0	9
tt0962054	8.4	21
tt0962065	7.0	6
tt0962066	7.6	6
tt0962067	6.8	6
tt0962068	6.8	6
tt0962069	7.4	6
tt0962070	7.0	6
tt0962071	7.8	6
tt0962072	7.4	6
tt0962073	6.8	6
tt0962074	7.2	6
tt0962075	7.0	6
tt0962076	7.2	6
tt0962077	7.6	6
tt0962078	7.0	6
tt0962079	7.8	6
tt0962080	7.2	6
tt0962081	7.0	6
tt0962082	6.8	6
tt0962083	7.6	6
tt0962084	7.6	7
tt0962085	6.8	6
tt0962086	7.6	6
tt0962087	7.2	6
tt0962088	8.5	19
tt0962089	9.1	16
tt0962090	9.0	11
tt0962091	8.8	13
tt0962092	8.2	13
tt0962093	8.2	12
tt0962097	4.6	13
tt0962148	9.2	6
tt0962175	8.6	7
tt0962199	8.3	56
tt0962200	5.9	54
tt0962205	4.2	34
tt0962206	4.4	31
tt0962207	4.9	32
tt0962208	5.0	40
tt0962229	6.8	31
tt0962294	8.2	9
tt0962296	7.3	22
tt0962297	8.4	30
tt0962304	7.6	13
tt0962306	7.6	13
tt0962307	7.2	13
tt0962310	8.3	14
tt0962316	7.0	13
tt0962337	6.8	28
tt0962339	8.2	851
tt0962342	7.4	14
tt0962343	7.4	81
tt0962347	7.5	7
tt0962352	7.7	7
tt0962354	8.1	680
tt0962357	7.4	5
tt0962360	7.8	590
tt0962361	8.0	38
tt0962362	8.7	29
tt0962363	8.3	79
tt0962364	9.0	1626
tt0962365	8.5	1627
tt0962366	9.3	7
tt0962367	4.8	16
tt0962373	8.2	57
tt0962374	6.0	44
tt0962375	5.4	40
tt0962376	5.2	34
tt0962377	5.1	35
tt0962378	5.6	39
tt0962380	6.9	61
tt0962381	6.3	32
tt0962382	5.9	36
tt0962383	6.7	32
tt0962384	6.6	30
tt0962385	6.1	30
tt0962386	5.3	32
tt0962390	6.8	31
tt0962401	9.0	7
tt0962403	8.7	10
tt0962404	9.1	12
tt0962405	7.8	7
tt0962407	1.9	72
tt0962418	5.8	13
tt0962421	7.2	21
tt0962422	7.7	22
tt0962424	7.4	237
tt0962432	7.8	210
tt0962446	8.9	12
tt0962449	6.9	18
tt0962450	7.6	1030
tt0962453	6.4	25
tt0962456	7.5	22
tt0962460	8.1	5175
tt0962461	7.5	92
tt0962466	7.8	188
tt0962471	7.6	82
tt0962472	7.4	500
tt0962475	1.1	168
tt0962484	7.7	6
tt0962485	6.7	97
tt0962486	6.8	99
tt0962491	8.2	29
tt0962492	7.6	22
tt0962493	8.0	230
tt0962499	8.0	683
tt0962504	8.7	68
tt0962505	8.8	59
tt0962506	8.8	52
tt0962507	8.3	33
tt0962512	7.1	20
tt0962522	7.6	21
tt0962530	6.2	22
tt0962535	7.0	8
tt0962540	7.4	11
tt0962564	7.3	8
tt0962569	6.7	28
tt0962572	6.1	184
tt0962573	7.8	9
tt0962574	7.9	40
tt0962598	7.9	11
tt0962644	8.4	6
tt0962645	5.3	31
tt0962694	7.4	63
tt0962695	6.0	56
tt0962696	6.6	8
tt0962709	6.1	573
tt0962710	6.6	25
tt0962711	5.4	8162
tt0962712	8.2	73
tt0962713	7.1	13
tt0962714	7.9	48
tt0962715	7.9	43
tt0962716	5.7	15
tt0962717	6.6	9
tt0962721	8.6	33
tt0962722	8.5	47
tt0962723	5.0	8
tt0962724	3.9	41
tt0962726	4.9	63201
tt0962728	2.3	378
tt0962731	8.0	9
tt0962733	7.0	10
tt0962734	8.5	7
tt0962736	7.2	62631
tt0962737	7.5	111
tt0962738	8.9	19
tt0962740	7.4	1800
tt0962742	6.4	21
tt0962743	4.5	25
tt0962744	7.4	182
tt0962745	7.8	43
tt0962746	4.8	438
tt0962748	8.0	6
tt0962749	8.0	6
tt0962751	7.1	221
tt0962752	6.9	24
tt0962753	7.9	28
tt0962755	7.3	32
tt0962756	7.4	18
tt0962760	1.3	14
tt0962761	7.0	7
tt0962762	7.0	1515
tt0962764	6.2	688
tt0962767	8.4	17
tt0962768	6.2	98
tt0962769	4.7	26
tt0962770	5.5	49
tt0962772	5.6	15
tt0962774	6.7	3900
tt0962775	7.3	8
tt0962777	6.8	11
tt0962778	5.8	16
tt0962779	8.2	127
tt0962781	7.2	266
tt0962782	6.5	1100
tt0962784	2.9	39
tt0962797	8.3	15
tt0962799	7.2	713
tt0962800	8.2	10
tt0962801	7.4	9
tt0962802	7.9	10
tt0962803	8.0	12
tt0962804	8.2	11
tt0962805	7.3	9
tt0962806	4.5	9
tt0962807	6.3	23
tt0962808	4.6	21
tt0962817	7.5	157
tt0962819	7.8	17
tt0962826	7.9	15246
tt0962829	7.2	32
tt0962830	7.2	25
tt0962831	6.3	26
tt0962853	7.1	39
tt0962854	6.9	123
tt0962855	7.1	118
tt0962856	6.9	116
tt0962857	6.9	113
tt0962858	7.2	114
tt0962859	7.2	122
tt0962860	7.6	140
tt0962861	7.2	127
tt0962862	7.1	121
tt0962864	7.7	48
tt0962866	3.4	13
tt0962867	7.5	248
tt0962869	6.6	9
tt0962870	6.6	9
tt0962871	6.6	9
tt0962876	6.9	32
tt0962884	6.2	135
tt0962885	7.5	34
tt0962891	7.3	23
tt0962892	6.9	29
tt0962893	8.0	181
tt0962926	7.2	74
tt0962928	6.5	66
tt0962932	6.4	69
tt0962935	6.3	67
tt0962936	7.6	91
tt0962937	7.5	75
tt0962938	7.0	64
tt0962939	6.8	67
tt0962941	6.8	72
tt0962943	5.7	10
tt0962945	8.1	31
tt0962962	7.3	85
tt0962963	7.4	211
tt0962964	6.6	19
tt0962965	5.6	9
tt0962966	7.6	155
tt0962968	6.8	19
tt0962992	6.5	41
tt0962996	7.0	10
tt0962997	8.5	911
tt0962998	8.6	9
tt0963014	8.2	712
tt0963015	7.6	594
tt0963016	7.8	583
tt0963017	7.8	21
tt0963018	5.5	14
tt0963024	8.7	20
tt0963025	9.6	42
tt0963026	9.4	36
tt0963029	7.0	7
tt0963031	7.3	513
tt0963047	7.1	9
tt0963048	7.2	10
tt0963050	5.0	13
tt0963051	5.5	10
tt0963078	7.8	11
tt0963080	7.9	39
tt0963082	8.1	9
tt0963083	7.6	15
tt0963084	7.4	15
tt0963085	8.1	273
tt0963087	7.6	14
tt0963095	7.6	19
tt0963096	7.7	16
tt0963097	7.7	16
tt0963098	7.7	16
tt0963099	8.0	17
tt0963100	7.9	21
tt0963103	7.9	19
tt0963104	7.6	19
tt0963105	8.0	20
tt0963106	7.6	19
tt0963107	7.5	18
tt0963108	7.9	18
tt0963109	7.8	16
tt0963110	6.3	22
tt0963111	6.3	24
tt0963112	6.4	21
tt0963113	6.2	21
tt0963114	6.3	22
tt0963115	6.8	23
tt0963116	6.1	21
tt0963117	6.4	21
tt0963118	5.6	22
tt0963120	7.4	652
tt0963123	8.0	77
tt0963147	8.7	17
tt0963148	8.8	15
tt0963150	7.5	142
tt0963155	8.2	77
tt0963157	5.6	68
tt0963158	8.2	334
tt0963159	7.2	7
tt0963162	8.6	19
tt0963163	6.9	7
tt0963167	7.4	15
tt0963168	8.5	8
tt0963169	6.4	521
tt0963170	7.0	21
tt0963173	6.7	12
tt0963175	6.9	15
tt0963176	7.8	78
tt0963177	5.1	289
tt0963178	6.5	96086
tt0963180	7.3	11
tt0963181	7.8	129
tt0963182	7.7	37
tt0963183	4.5	97
tt0963187	3.3	25
tt0963190	7.5	59
tt0963191	5.4	43
tt0963193	7.1	32
tt0963194	6.4	25174
tt0963200	7.4	19
tt0963201	6.5	11
tt0963202	6.8	11
tt0963204	6.0	11
tt0963207	8.5	6119
tt0963208	6.5	6035
tt0963209	6.8	10
tt0963211	6.6	8
tt0963213	6.6	6
tt0963214	6.2	6
tt0963215	5.8	1223
tt0963216	7.0	31
tt0963220	4.6	8
tt0963222	5.3	12
tt0963224	5.2	8
tt0963228	4.0	12
tt0963262	7.0	6
tt0963266	8.2	153
tt0963283	8.0	25
tt0963287	5.9	719
tt0963291	7.3	15
tt0963292	6.1	227
tt0963303	9.0	12
tt0963304	5.4	12
tt0963306	6.7	7
tt0963313	5.5	21
tt0963324	4.7	15
tt0963327	7.9	34
tt0963328	7.1	98
tt0963346	6.5	28
tt0963348	4.8	36
tt0963354	4.5	75
tt0963370	7.6	79
tt0963372	4.6	6
tt0963373	4.6	6
tt0963374	5.5	9
tt0963375	5.2	10
tt0963376	5.3	10
tt0963377	5.1	9
tt0963378	5.1	10
tt0963379	5.4	9
tt0963380	5.6	18
tt0963381	5.1	10
tt0963382	5.3	39
tt0963395	7.0	8
tt0963402	8.0	11
tt0963415	7.0	11
tt0963428	8.2	127
tt0963430	8.4	9
tt0963432	7.9	26
tt0963433	7.5	22
tt0963434	7.9	27
tt0963437	8.5	11
tt0963463	5.8	7
tt0963464	6.2	5
tt0963475	8.6	7
tt0963514	8.9	13
tt0963515	8.5	16
tt0963516	8.3	13
tt0963517	8.5	14
tt0963518	8.8	17
tt0963519	8.7	15
tt0963520	8.7	13
tt0963521	8.5	13
tt0963522	8.5	15
tt0963523	8.7	13
tt0963524	8.8	13
tt0963525	8.6	15
tt0963526	8.7	16
tt0963527	8.3	13
tt0963528	8.5	13
tt0963529	8.7	13
tt0963530	7.8	15
tt0963531	8.5	12
tt0963532	8.7	16
tt0963536	9.3	16
tt0963540	4.9	260
tt0963541	6.4	10
tt0963542	7.7	8
tt0963543	7.3	7
tt0963545	7.8	7
tt0963546	7.7	7
tt0963547	6.2	9
tt0963548	6.8	11
tt0963549	6.2	7
tt0963550	7.2	6
tt0963551	6.0	7
tt0963552	5.8	12
tt0963553	7.2	6
tt0963572	7.3	21
tt0963576	8.2	817
tt0963577	5.9	8
tt0963578	5.8	8
tt0963590	7.8	40
tt0963591	1.0	163
tt0963592	7.9	74
tt0963596	8.4	13
tt0963615	7.8	668
tt0963626	8.2	3254
tt0963651	8.3	290
tt0963676	7.3	13
tt0963677	8.4	21
tt0963684	6.2	20
tt0963690	7.7	1139
tt0963712	5.9	41
tt0963713	4.9	29
tt0963714	4.7	20
tt0963715	4.7	21
tt0963716	5.3	23
tt0963717	5.4	19
tt0963718	4.9	20
tt0963719	5.0	22
tt0963720	5.8	21
tt0963721	5.6	19
tt0963722	6.2	17
tt0963723	4.7	32
tt0963724	5.4	20
tt0963725	5.4	24
tt0963726	5.2	21
tt0963727	5.5	27
tt0963728	5.4	20
tt0963729	5.1	20
tt0963730	5.5	34
tt0963731	5.2	23
tt0963734	6.8	1068
tt0963737	6.7	72
tt0963738	7.2	10
tt0963740	5.9	64
tt0963741	8.0	12
tt0963742	8.3	16
tt0963743	6.3	28434
tt0963744	7.1	54
tt0963745	8.9	30
tt0963748	8.0	27
tt0963751	8.9	8
tt0963752	8.6	19
tt0963756	8.9	14
tt0963758	8.0	7
tt0963760	6.2	21
tt0963762	8.0	33
tt0963763	5.8	7
tt0963766	5.0	13
tt0963767	6.7	10
tt0963768	5.8	6
tt0963769	7.4	16
tt0963770	6.7	62
tt0963773	9.0	54
tt0963774	6.8	53
tt0963775	7.0	9
tt0963776	7.4	13
tt0963778	6.9	124
tt0963780	5.5	18
tt0963782	7.2	9
tt0963786	6.9	31
tt0963788	8.2	15
tt0963791	8.7	40
tt0963792	6.1	72
tt0963793	8.8	44
tt0963794	5.9	75799
tt0963795	7.8	51
tt0963798	5.0	27
tt0963799	6.3	11
tt0963803	7.6	165
tt0963806	6.8	13
tt0963807	7.5	1904
tt0963812	7.7	8
tt0963821	6.9	80
tt0963822	6.7	79
tt0963830	8.7	12
tt0963832	7.7	15
tt0963839	9.4	8
tt0963862	6.6	12
tt0963867	3.0	29
tt0963872	7.0	13
tt0963878	4.1	16
tt0963881	6.0	9
tt0963888	4.0	10
tt0963890	8.6	8
tt0963901	7.8	11
tt0963915	5.1	1643
tt0963925	6.6	49
tt0963944	7.2	52
tt0963947	8.4	18
tt0963948	6.1	45
tt0963949	7.8	16
tt0963962	7.0	36
tt0963965	5.6	7327
tt0963966	6.1	162726
tt0963967	7.6	1108
tt0963973	4.7	31
tt0963976	7.7	71
tt0963977	5.7	231
tt0963978	7.1	12
tt0963979	7.8	22
tt0963980	8.0	10
tt0963983	6.6	118
tt0963984	8.1	17
tt0963985	3.3	125
tt0963988	6.6	90
tt0963989	8.5	18
tt0963990	4.4	9
tt0963991	8.5	54
tt0963992	6.5	21
tt0963993	7.2	66
tt0963994	5.8	6
tt0963997	7.2	441
tt0963998	5.5	10
tt0964003	5.7	163
tt0964005	7.7	18
tt0964045	6.6	11
tt0964046	6.6	11
tt0964047	6.6	9
tt0964050	7.3	8
tt0964051	7.6	8
tt0964052	7.2	7
tt0964053	7.4	7
tt0964054	7.6	7
tt0964055	7.2	8
tt0964057	7.2	7
tt0964058	7.8	10
tt0964059	7.4	7
tt0964060	7.6	9
tt0964061	7.4	7
tt0964062	7.2	7
tt0964063	7.6	7
tt0964064	7.6	7
tt0964065	7.0	9
tt0964066	7.4	7
tt0964067	7.1	9
