tconst	averageRating	numVotes
tt10990768	8.8	17
tt10990770	7.9	17
tt10990782	7.8	158
tt10990804	6.6	117
tt10990810	5.6	13
tt10990814	5.6	6
tt10990854	8.3	8
tt10990856	7.7	7
tt10990898	7.4	8
tt10990970	3.2	171
tt10991018	8.9	18
tt10991020	8.3	6
tt10991024	9.9	7
tt10991026	8.5	6
tt10991028	9.0	6
tt10991030	9.4	7
tt10991034	7.0	7
tt10991036	8.5	6
tt10991038	6.4	7
tt10991040	8.7	7
tt10991042	8.5	6
tt10991046	9.0	6
tt10991048	8.3	6
tt10991052	9.1	7
tt10991054	8.5	6
tt10991056	9.3	7
tt10991058	5.3	7
tt10991060	8.7	7
tt10991062	8.8	6
tt10991078	7.2	54
tt10991116	8.5	201
tt10991120	6.8	14
tt10991188	4.9	3368
tt10991246	7.2	9
tt10991250	8.0	10
tt10991256	7.0	9
tt10991258	7.0	8
tt10991266	8.0	10
tt10991278	6.1	26
tt10991332	8.3	8
tt10991370	6.7	17
tt10991404	8.0	20
tt10991420	8.5	234
tt10991834	8.8	7
tt10991838	9.2	5
tt10992386	7.3	26
tt10992404	8.4	186
tt10992624	8.0	6
tt10992628	7.3	50
tt10992630	7.5	48
tt10992718	7.8	25
tt10992846	8.8	6
tt10992902	7.4	94
tt10993066	8.7	6
tt10993210	7.0	5
tt10993230	7.3	44
tt10993446	6.1	22
tt10993506	5.0	9
tt10993508	4.7	14
tt10993514	7.5	7
tt10993548	7.0	14
tt10993566	6.1	9730
tt10993580	5.8	487
tt10993636	7.8	19
tt10993718	7.0	6
tt10993720	8.3	20
tt10993744	7.4	7
tt10993746	7.6	1082
tt10993770	8.0	6
tt10993774	9.0	6
tt10993778	8.2	6
tt10993782	8.7	6
tt10993784	8.3	6
tt10993786	5.5	236
tt10993792	8.5	6
tt10993796	7.5	17
tt10993802	9.1	7
tt10993806	8.7	6
tt10993808	7.5	6
tt10993894	7.0	17
tt10993896	6.5	18
tt10993898	6.5	20
tt10993900	7.3	17
tt10993902	7.8	21
tt10993908	6.8	19
tt10993910	6.9	19
tt10993912	7.2	17
tt10993914	7.0	19
tt10993930	9.2	30
tt10993932	6.0	28
tt10993934	6.6	28
tt10993936	6.4	31
tt10993938	5.9	29
tt10993944	7.4	27
tt10993946	6.6	11
tt10993952	5.4	11
tt10993976	7.7	16
tt10993980	7.7	291
tt10994060	9.3	7
tt10994086	7.9	14
tt10994102	4.4	237
tt10994142	6.9	23
tt10994146	5.6	6
tt10994154	6.0	6
tt10994158	6.0	6
tt10994164	6.0	6
tt10994166	6.6	100
tt10994168	6.7	7
tt10994170	5.8	6
tt10994172	5.8	6
tt10994212	8.0	240
tt10994216	7.8	373
tt10994230	9.0	9
tt10994234	9.4	12
tt10994236	9.4	10
tt10994238	9.0	10
tt10994284	7.2	7
tt10994390	3.2	13
tt10994418	8.7	162
tt10994448	5.2	8
tt10994492	9.5	90
tt10994494	9.4	78
tt10994496	7.5	68
tt10994518	4.4	25
tt10994548	7.6	18
tt10994552	5.6	13
tt10994556	4.2	70
tt10994560	6.7	70
tt10994562	7.1	57
tt10994564	7.0	54
tt10994566	7.5	52
tt10994568	7.0	51
tt10994570	7.1	49
tt10994572	7.3	50
tt10994576	6.9	47
tt10994578	7.1	46
tt10994588	7.7	11
tt10994638	4.4	8
tt10994684	6.1	18
tt10994688	5.2	3734
tt10994694	8.5	9
tt10994728	7.1	31
tt10994810	6.6	5
tt10994818	6.7	12
tt10994820	5.4	18
tt10994824	7.4	11
tt10994828	7.0	12
tt10994830	7.4	12
tt10994832	7.8	10
tt10994836	7.3	11
tt10994860	8.9	60
tt10994868	7.3	7
tt10994964	6.6	7
tt10994992	6.6	164
tt10994994	6.5	207
tt10994996	6.7	146
tt10995036	8.9	9
tt10995062	8.3	180
tt10995064	8.3	159
tt10995108	8.0	242
tt10995120	8.6	31
tt10995146	5.3	406
tt10995210	7.2	27
tt10995254	7.6	8
tt10995276	7.1	9
tt10995296	6.9	8
tt10995298	5.6	12
tt10995312	7.6	7
tt10995314	7.2	7
tt10995328	4.1	26
tt10995334	4.8	25
tt10995420	8.9	18
tt10995440	7.9	282
tt10995474	6.7	26
tt10995484	6.5	12
tt10995552	5.4	41
tt10995560	5.8	32
tt10995580	8.8	13
tt10995592	5.8	7
tt10995596	6.2	7
tt10995602	6.4	5
tt10995682	7.5	23
tt10995694	6.1	13
tt10995732	7.5	14
tt10995768	5.9	14
tt10995806	8.3	13
tt10995822	9.2	5
tt10995858	5.8	5
tt10995882	7.6	21
tt10995916	8.1	46
tt10996062	2.5	78
tt10996212	7.2	478
tt10996238	7.4	285
tt10996258	7.4	268
tt10996266	7.3	255
tt10996284	7.3	270
tt10996554	1.3	83
tt10996896	7.2	990
tt10997012	3.6	27
tt10997062	7.0	415
tt10997076	8.2	1009
tt10997144	6.1	14
tt10997432	5.9	11
tt10997484	7.1	12
tt10997492	7.5	19
tt10997500	8.4	11
tt10997522	7.8	10
tt10997530	7.9	11
tt10997536	5.0	10
tt10997538	7.9	12
tt10997566	8.0	11
tt10997596	8.0	12
tt10997908	6.1	19
tt10998004	6.8	26
tt10998174	6.0	870
tt10998336	5.2	12
tt10998380	5.3	19
tt10998388	4.8	18
tt10998394	4.7	20
tt10998400	4.6	18
tt10998412	4.9	19
tt10998428	5.9	21
tt10998442	4.6	17
tt10998468	4.5	20
tt10998486	4.9	18
tt10998496	5.3	20
tt10998528	3.2	13
tt10998534	6.0	27
tt10998540	4.1	15
tt10998550	4.4	17
tt10998558	4.6	18
tt10998572	2.8	376
tt10998616	7.2	54
tt10998618	7.2	252
tt10998750	6.8	6
tt10998784	8.8	41
tt10998882	4.9	189
tt10998896	6.0	7
tt10998934	6.9	8
tt10998936	7.6	6
tt10998942	6.4	8
tt10998950	6.9	9
tt10998952	9.6	5
tt10998964	5.6	10
tt10999014	5.5	53
tt10999042	9.8	5
tt10999048	6.5	9
tt10999066	10.0	13
tt10999124	8.2	6
tt10999128	10.0	12
tt10999152	6.0	69
tt10999156	10.0	13
tt10999160	7.8	14
tt10999196	10.0	13
tt10999252	6.7	16
tt10999260	7.4	369
tt10999264	6.6	10
tt10999274	8.9	17
tt10999280	7.4	455
tt10999330	10.0	13
tt10999332	10.0	13
tt10999364	7.6	38
tt10999408	8.9	7
tt10999410	9.4	7
tt10999414	8.8	6
tt10999416	9.0	6
tt10999426	8.5	6
tt10999430	8.2	6
tt10999434	8.4	7
tt10999462	4.9	9
tt10999468	6.7	27
tt10999504	5.7	45
tt10999516	7.2	13
tt10999732	7.7	329
tt10999770	8.4	20
tt10999786	7.9	17
tt10999830	8.1	452
tt10999838	7.2	123
tt10999840	7.3	9
tt10999842	7.7	412
tt10999846	8.2	402
tt10999848	8.2	394
tt10999854	8.8	480
tt10999860	8.1	88
tt10999880	7.8	69
tt10999886	9.6	14
tt10999912	8.6	17
tt10999922	6.6	329
tt10999924	6.7	9
tt10999932	4.7	21
tt10999978	6.1	12
