tconst	averageRating	numVotes
tt5129510	6.7	2328
tt5129512	7.6	43
tt5129552	7.3	49
tt5129566	5.9	17
tt5129574	8.4	15
tt5129604	5.9	102
tt5129654	7.1	9
tt5129674	6.5	853
tt5129682	5.6	9136
tt5129754	5.6	8
tt5129768	7.1	34
tt5129774	6.0	8
tt5129794	6.8	20
tt5129806	7.6	17
tt5129810	5.5	48
tt5129812	7.0	683
tt5129818	7.4	4706
tt5129828	7.7	23
tt5129834	7.1	7
tt5129838	6.8	5
tt5129848	5.2	17
tt5129852	5.4	5
tt5129918	6.2	7
tt5129920	7.4	47
tt5129970	5.6	7
