tconst	averageRating	numVotes
tt14840008	8.4	33
tt14840134	9.1	10
tt14840138	6.6	15
tt14840302	7.4	30
tt14840432	8.6	14
tt14840434	7.4	10
tt14840454	7.9	10
tt14840480	7.0	10
tt14840486	8.6	168
tt14840518	7.8	10
tt14840578	7.6	10
tt14840586	7.4	10
tt14840590	6.9	80
tt14840592	7.1	84
tt14840596	7.2	10
tt14840606	7.4	10
tt14840616	7.6	10
tt14840622	8.8	10
tt14840628	7.9	10
tt14840636	7.0	10
tt14840638	7.2	10
tt14840652	7.1	10
tt14840706	5.3	13
tt14841504	7.9	11
tt14841962	5.3	25
tt14842018	8.0	9
tt14842088	8.8	32
tt14842196	5.4	118
tt14842434	6.7	10
tt14842806	8.2	6
tt14842826	8.4	5
tt14842840	8.4	5
tt14842852	7.4	5
tt14843064	6.5	7
tt14843560	7.3	12
tt14843636	6.2	43
tt14843644	6.2	39
tt14843676	8.3	23
tt14843686	7.4	20
tt14843694	6.0	650
tt14843696	6.6	167
tt14843700	10.0	7
tt14843976	6.1	8
tt14844000	9.8	33
tt14844118	5.2	136
tt14844174	8.7	511
tt14844180	8.1	442
tt14844182	8.2	15
tt14844208	5.6	31
tt14844212	6.4	7
tt14844230	7.7	9
tt14844242	6.0	7
tt14844248	6.1	13
tt14844252	6.5	8
tt14844254	7.1	10
tt14844274	5.7	8
tt14844278	6.2	7
tt14844280	7.2	14
tt14844282	7.3	16
tt14844304	9.6	10
tt14844326	8.6	111
tt14844476	6.8	237
tt14844504	8.7	29
tt14844626	6.2	16
tt14844632	8.3	21
tt14844662	4.0	10
tt14844696	7.3	16
tt14844714	4.6	123
tt14844718	8.7	3642
tt14844724	8.0	23
tt14844732	6.8	5
tt14844740	6.8	76
tt14844744	7.8	19
tt14844748	8.0	16
tt14844752	7.8	38
tt14844764	5.2	6
tt14844846	7.2	53
tt14844862	7.7	51
tt14844874	7.6	46
tt14844878	7.9	51
tt14844938	9.2	6
tt14844940	7.2	20
tt14844942	7.6	19
tt14844980	6.8	55
tt14845018	7.3	193
tt14845068	8.6	5
tt14845172	7.4	97
tt14845188	7.0	6
tt14845190	7.7	7
tt14845198	3.2	5
tt14845202	9.3	10
tt14845204	6.6	101
tt14845210	3.6	7
tt14845214	7.4	5
tt14845218	8.3	6
tt14845292	7.3	11
tt14845302	6.7	23
tt14845320	7.0	30
tt14845340	9.8	9
tt14845366	7.1	19
tt14845414	6.2	27
tt14845428	5.6	26
tt14845434	8.6	42
tt14845448	8.5	11
tt14845570	7.4	65
tt14845572	8.4	70
tt14845576	8.6	29
tt14845578	8.8	24
tt14845582	8.5	22
tt14845584	8.5	19
tt14845586	9.0	23
tt14845590	8.8	20
tt14845606	7.3	9
tt14845620	7.0	30
tt14845622	4.6	16
tt14845796	9.6	7
tt14845812	8.4	5
tt14845818	5.4	91
tt14845876	2.5	23
tt14845932	8.0	7
tt14845934	2.4	55
tt14845950	3.0	873
tt14845956	6.7	79
tt14845958	6.6	77
tt14846026	7.5	72
tt14846048	7.8	5
tt14846140	8.1	16
tt14846150	7.6	565
tt14846178	6.4	68
tt14846246	8.3	7
tt14846338	6.7	159
tt14846850	8.4	1689
tt14846930	7.0	10
tt14847006	2.0	44
tt14847302	5.6	28
tt14847422	9.1	1669
tt14847486	6.8	7
tt14847508	8.7	7
tt14847562	6.8	14
tt14847860	7.0	6
tt14848306	6.3	71
tt14848508	6.8	10
tt14848554	6.4	23
tt14848940	4.8	7
tt14849018	6.1	34
tt14849022	6.8	32
tt14849026	6.5	23
tt14849028	6.4	22
tt14849038	3.7	1381
tt14849138	5.8	97
tt14849142	7.6	15
tt14849170	10.0	6
tt14849214	9.1	18
tt14849234	9.8	26
tt14849236	7.2	748
tt14849318	9.1	76
tt14849368	5.5	43
tt14849458	6.5	119
tt14849564	8.9	7
tt14849568	3.6	9
tt14849600	7.0	7
tt14849626	4.7	953
tt14849728	9.7	1711
tt14849818	7.2	9
tt14849856	5.6	6
