tconst	averageRating	numVotes
tt15210070	7.4	31
tt15210156	6.1	56
tt15210182	6.4	22
tt15210206	7.3	8
tt15210254	7.2	136
tt15210280	6.3	7
tt15210366	5.8	21
tt15210412	6.5	28
tt15210472	8.7	306
tt15210486	6.9	25
tt15210538	6.6	38
tt15210562	5.7	18
tt15210644	6.7	15
tt15210646	5.1	7
tt15210648	5.7	14
tt15210664	8.8	15
tt15210688	6.2	15
tt15210694	7.4	13
tt15210716	5.8	5
tt15210754	5.2	5
tt15210796	5.2	5
tt15210814	8.3	28
tt15210862	2.0	9
tt15210864	6.8	6
tt15210874	9.0	740
tt15210882	6.9	209
tt15210910	8.8	120
tt15210916	7.0	28
tt15210932	7.2	25
tt15210958	7.7	25
tt15210968	7.1	22
tt15210976	6.5	22
tt15210980	6.2	23
tt15210988	7.2	17
tt15211038	6.7	63
tt15211046	9.2	22
tt15211076	10.0	13
tt15211080	6.4	214
tt15211098	7.0	2031
tt15211182	8.8	931
tt15211196	8.0	71
tt15211198	8.0	74
tt15211216	9.1	13
tt15211224	7.3	12
tt15211330	7.4	101
tt15211342	7.8	14
tt15211388	8.8	13
tt15211404	9.4	24
tt15211428	9.9	9
tt15211442	8.2	48
tt15211828	6.4	206
tt15211934	7.9	8
tt15212614	5.6	36
tt15212800	6.0	6
tt15212810	7.8	508
tt15212904	9.0	5
tt15212912	9.0	8
tt15213258	7.1	1285
tt15213278	7.5	3727
tt15213332	8.5	62
tt15213340	5.6	14
tt15213416	6.9	76
tt15213428	6.5	11
tt15213620	2.6	27
tt15213688	7.3	255
tt15213704	6.5	320
tt15213754	6.4	8
tt15213928	8.1	82
tt15214038	7.6	120
tt15214040	8.0	101
tt15214048	8.1	94
tt15214112	8.2	101
tt15214296	5.8	123
tt15214352	4.3	87
tt15214374	8.7	26
tt15214376	9.0	29
tt15214378	9.1	33
tt15214380	8.4	12
tt15214382	8.5	11
tt15214384	8.3	11
tt15214386	6.8	6
tt15214612	7.1	86
tt15214692	6.7	67
tt15214694	7.4	97
tt15214710	6.0	778
tt15214800	7.3	25
tt15214804	7.6	24
tt15214806	7.2	23
tt15214826	6.2	413
tt15214832	6.0	6
tt15214866	9.1	135
tt15214868	6.0	40
tt15214870	8.1	687
tt15214902	6.5	250
tt15214930	6.8	33
tt15214932	6.9	32
tt15214960	5.6	7
tt15214962	4.4	6
tt15215004	7.2	38
tt15215006	5.7	7
tt15215056	6.9	35
tt15215132	8.2	6
tt15215140	6.2	64
tt15215142	5.1	71
tt15215144	6.3	57
tt15215146	6.0	42
tt15215150	7.1	17
tt15215158	5.4	30
tt15215160	6.2	14
tt15215162	6.2	15
tt15215164	6.6	34
tt15215166	8.1	15
tt15215168	5.2	25
tt15215170	5.1	18
tt15215174	5.1	15
tt15215236	9.0	32
tt15215238	4.8	5
tt15215266	9.0	26
tt15215278	7.3	12
tt15215360	8.0	12325
tt15215362	7.5	12801
tt15215364	8.4	12502
tt15215380	5.5	17
tt15215388	7.0	772
tt15215394	7.4	776
tt15215398	6.4	665
tt15215420	5.8	360
tt15215438	7.8	10
tt15215442	6.9	8
tt15215446	7.7	739
tt15215458	7.6	11580
tt15215460	9.2	20891
tt15215462	7.9	11888
tt15215468	6.0	78
tt15215502	5.7	7
tt15215512	6.1	12115
tt15215608	7.5	9
tt15215634	7.6	170
tt15215660	5.9	8
tt15215662	3.4	8
tt15215694	4.8	8
tt15215718	7.2	16
tt15215760	7.2	68
tt15215782	4.1	16
tt15215854	7.5	260
tt15215862	8.4	5
tt15215864	7.4	18
tt15215870	8.2	5
tt15215918	6.8	234
tt15216098	2.4	16
tt15216118	8.1	105
tt15216254	9.1	7
tt15216256	7.7	48
tt15216268	9.1	1106
tt15216298	8.7	7
tt15216310	7.4	5
tt15216386	7.7	7
tt15216492	7.7	203
tt15216500	5.0	6
tt15216504	6.4	1331
tt15216520	5.7	599
tt15216584	8.5	7
tt15216612	6.8	11
tt15216614	7.0	11
tt15216616	7.1	11
tt15216618	7.3	11
tt15216620	7.2	11
tt15216622	6.8	12
tt15216624	6.9	11
tt15216630	7.0	11
tt15216632	7.0	11
tt15216634	7.6	12
tt15216644	7.5	54
tt15216660	7.8	173
tt15216918	8.2	57
tt15216944	5.7	10
tt15217016	7.0	25
tt15217022	7.2	25
tt15217024	7.0	25
tt15217060	5.0	16
tt15217410	7.2	10
tt15217530	8.2	41
tt15217710	8.0	40
tt15217970	7.4	6
tt15218000	6.7	9555
tt15218002	7.2	6
tt15218050	9.3	2085
tt15218070	8.7	26
tt15218274	8.5	6
tt15218324	9.0	6
tt15218458	9.5	19
tt15218930	7.9	11
tt15219234	5.7	16
tt15219320	7.4	609
tt15219362	7.5	282
tt15219392	4.2	404
tt15219436	5.5	470
tt15219444	6.6	23
tt15219460	8.3	108
tt15219498	7.0	243
tt15219528	7.2	127
tt15219532	7.0	8
tt15219586	7.0	81
tt15219668	9.7	6
tt15219784	8.1	26
tt15219862	9.8	5
