tconst	averageRating	numVotes
tt9207804	6.9	12
tt9207926	7.4	20
tt9208112	6.9	10
tt9208136	8.2	6
tt9208142	7.9	253
tt9208154	7.7	211
tt9208160	6.4	12
tt9208184	8.6	87
tt9208214	4.8	484
tt9208222	7.6	68
tt9208228	6.9	65
tt9208308	8.5	19
tt9208340	8.7	8
tt9208444	5.8	6618
tt9208530	8.4	57
tt9208534	8.2	48
tt9208544	8.1	42
tt9208552	8.2	39
tt9208582	9.1	91
tt9208584	8.3	97
tt9208588	8.1	56
tt9208590	8.1	56
tt9208592	8.0	73
tt9208594	7.9	48
tt9208596	8.4	56
tt9208598	7.9	49
tt9208600	9.2	71
tt9208602	8.5	41
tt9208604	8.7	60
tt9208606	9.1	73
tt9208608	8.3	68
tt9208638	1.5	31
tt9208668	5.0	39
tt9208670	8.6	12
tt9208728	4.9	34
tt9208732	7.7	18
tt9208814	7.2	9
tt9208818	6.6	11
tt9208860	6.8	6
tt9208862	8.3	7
tt9208866	8.5	7
tt9208876	7.2	217029
tt9208888	7.5	204
tt9208892	7.2	57
tt9208974	7.4	37
tt9208976	8.7	15
tt9208978	9.7	35
tt9208982	9.5	21
tt9208984	9.4	11
tt9208992	9.8	26
tt9208994	9.3	6
tt9208996	9.5	6
tt9209006	9.2	5
tt9209014	9.6	5
tt9209016	9.6	5
tt9209020	9.0	6
tt9209022	6.7	6
tt9209026	8.2	6
tt9209062	5.2	10
tt9209064	5.6	10
tt9209072	5.7	10
tt9209074	5.4	10
tt9209132	7.2	52
tt9209154	8.0	10
tt9209156	7.9	8
tt9209158	8.0	7
tt9209160	8.0	8
tt9209162	7.9	8
tt9209164	8.0	8
tt9209174	4.8	5
tt9209266	6.3	147
tt9209288	5.5	14
tt9209308	8.2	32
tt9209312	5.7	866
tt9209390	6.8	9
tt9209398	9.0	10
tt9209406	8.9	9
tt9209410	9.0	9
tt9209416	8.9	9
tt9209430	8.9	9
tt9209436	7.7	7
tt9209450	6.2	15
tt9209468	6.8	15
tt9209490	3.2	11
tt9209562	6.0	12
tt9209566	8.9	9
tt9209576	8.9	9
tt9209592	9.0	9
tt9209598	8.0	10
tt9209638	6.6	26
tt9209640	6.7	21
tt9209644	6.4	18
tt9209646	6.1	17
tt9209650	6.5	17
tt9209652	6.7	16
tt9209654	6.6	17
tt9209656	8.9	9
tt9209658	8.9	9
tt9209662	8.6	442
tt9209672	8.1	9
tt9209692	7.2	8
tt9209728	9.1	11
tt9209760	5.3	25
tt9209768	7.3	14
tt9209770	8.0	34
tt9209792	6.1	9
tt9209796	6.1	9
tt9209802	5.6	7
tt9209810	5.8	34
tt9209812	6.5	34
tt9209814	8.0	8
tt9209816	8.4	11
tt9209818	6.2	10
tt9209842	8.7	6452
tt9209874	7.5	33
tt9209884	6.6	39
tt9209886	3.7	7
tt9209914	7.5	147
tt9209932	5.4	8
