tconst	averageRating	numVotes
tt2814760	7.9	414
tt2814796	7.4	9
tt2814800	7.7	76
tt2814858	8.7	10
tt2814874	5.9	672
tt2814882	6.8	26
tt2814904	2.9	18
tt2814998	6.5	55
tt2815016	6.7	12
tt2815030	6.0	3611
tt2815066	8.2	280
tt2815072	4.7	5320
tt2815082	8.3	277
tt2815086	8.4	296
tt2815090	8.2	256
tt2815112	5.8	279
tt2815118	6.9	8
tt2815126	6.4	9
tt2815138	4.3	235
tt2815176	8.7	56
tt2815184	4.2	31
tt2815190	7.7	24
tt2815196	8.6	5
tt2815206	7.1	29
tt2815236	4.6	8
tt2815294	7.4	25
tt2815320	6.6	11
tt2815326	6.6	24
tt2815342	3.5	29
tt2815454	6.8	14
tt2815468	7.3	18
tt2815492	6.2	28
tt2815498	7.5	9
tt2815504	6.0	8
tt2815512	3.6	15
tt2815522	6.4	1150
tt2815538	7.9	10
tt2815556	5.2	44
tt2815564	6.2	40
tt2815580	8.6	8
tt2815594	7.3	35
tt2815618	5.8	408
tt2815642	6.4	29
tt2815664	7.5	34
tt2815668	8.2	11
tt2815674	6.0	48
tt2815676	8.0	9
tt2815706	7.8	39
tt2815720	5.0	223
tt2815740	7.1	9
tt2815762	6.4	10
tt2815764	6.8	7
tt2815772	6.9	11
tt2815776	5.8	42
tt2815780	7.9	989
tt2815786	7.4	21
tt2815820	6.5	54
tt2815842	4.7	77
tt2815858	8.6	13
tt2815862	8.4	11
tt2815868	5.8	13
tt2815884	7.6	84
tt2815902	6.1	6155
tt2815914	9.0	9
tt2815916	7.2	2852
tt2815922	3.3	39
tt2815924	4.2	8
tt2815928	7.2	21
tt2815932	7.7	9
tt2815948	6.4	11
tt2815956	1.4	34
tt2815962	6.1	27
tt2815964	6.2	37
tt2815966	5.2	961
tt2816036	5.4	426
tt2816038	7.0	7
tt2816046	7.1	21
tt2816086	8.2	10
tt2816106	6.0	11
tt2816112	5.6	7
tt2816116	9.2	1988
tt2816120	7.8	12
tt2816124	7.2	15
tt2816126	7.8	7
tt2816136	9.0	35576
tt2816150	6.6	10
tt2816152	3.1	155
tt2816156	9.2	7
tt2816204	7.3	41
tt2816212	8.6	15
tt2816270	5.8	14
tt2816290	7.0	153
tt2816296	7.0	5
tt2816298	6.8	21
tt2816302	6.6	5
tt2816314	7.0	5
tt2816328	6.8	5
tt2816336	6.5	130
tt2816338	6.4	13
tt2816342	6.4	132
tt2816366	7.6	84
tt2816380	7.7	6
tt2816384	8.6	7
tt2816456	3.9	19
tt2816482	5.4	15
tt2816590	7.9	24
tt2816600	7.8	384
tt2816628	6.3	762
tt2816638	5.5	11
tt2816642	6.4	576
tt2816662	6.8	44
tt2816682	5.9	212
tt2816706	5.2	9
tt2816714	5.2	7
tt2816734	8.0	1802
tt2816736	5.8	18
tt2816740	6.8	368
tt2816748	7.8	5
tt2816756	8.1	91
tt2816758	5.0	9
tt2816764	8.6	14
tt2816776	6.1	164
tt2816800	4.0	107
tt2816806	5.5	12
tt2816814	8.0	10
tt2816826	7.1	12
tt2816836	6.8	9
tt2816858	6.8	17
tt2816874	5.6	12
tt2816884	7.6	11
tt2816904	7.7	29
tt2816920	6.7	20
tt2816936	4.0	40
tt2816980	7.2	768
tt2816988	10.0	24
tt2816990	9.6	23
tt2816992	10.0	24
tt2816994	10.0	24
tt2816996	10.0	27
tt2817044	9.8	15
tt2817076	6.3	7
tt2817082	8.0	24
tt2817114	7.6	37
tt2817136	8.1	38
tt2817190	7.3	6
tt2817208	7.3	44
tt2817212	5.9	47
tt2817214	4.6	50
tt2817216	7.1	44
tt2817230	7.7	28
tt2817232	6.4	44
tt2817246	6.9	4636
tt2817254	4.8	48
tt2817266	8.3	54
tt2817284	4.9	566
tt2817294	7.9	179
tt2817344	7.8	5
tt2817360	8.6	63
tt2817392	6.8	17
tt2817424	7.6	24
tt2817426	5.7	47
tt2817432	6.4	30
tt2817444	7.3	6
tt2817458	7.2	27
tt2817476	7.5	99
tt2817480	6.4	7
tt2817490	8.1	8
tt2817532	6.5	9
tt2817534	7.3	9
tt2817548	3.5	68
tt2818178	5.8	3868
tt2818228	6.9	18
tt2818244	6.0	27
tt2818246	6.5	28
tt2818252	5.5	640
tt2818256	8.3	9
tt2818264	7.4	8
tt2818270	6.6	73
tt2818276	3.8	20
tt2818280	3.9	21
tt2818282	5.1	25
tt2818346	4.7	7
tt2818348	5.8	492
tt2818372	7.4	124
tt2818422	7.3	24
tt2818448	7.3	191
tt2818452	8.3	19
tt2818496	7.3	1489
tt2818520	7.4	33
tt2818528	5.1	28
tt2818536	5.5	21
tt2818538	7.2	31
tt2818544	7.8	33
tt2818548	7.1	32
tt2818556	7.5	32
tt2818614	7.8	115
tt2818632	7.1	10
tt2818654	6.8	4928
tt2818658	7.6	100
tt2818676	7.5	16
tt2818704	8.8	6
tt2818720	7.0	8
tt2818722	7.2	41
tt2818724	5.9	13
tt2818978	6.9	93
tt2818984	5.9	20
tt2818988	9.8	5
tt2819004	6.2	11
tt2819008	8.7	11
tt2819086	7.5	40
tt2819090	6.5	6
tt2819094	6.4	8
tt2819130	6.7	1330
tt2819148	8.1	18
tt2819162	7.0	8
tt2819178	4.8	20
tt2819180	7.4	6
tt2819220	3.2	7
tt2819224	5.7	15
tt2819226	7.6	1101
tt2819246	4.7	8
tt2819260	6.6	11
tt2819262	6.7	12
tt2819264	6.0	10
tt2819266	7.8	17
tt2819282	8.2	157
tt2819288	5.7	9
tt2819294	6.5	6
tt2819302	6.8	8
tt2819304	7.2	8
tt2819308	6.7	7
tt2819310	6.9	7
tt2819312	6.6	7
tt2819314	6.3	7
tt2819320	6.3	19
tt2819344	6.0	6
tt2819358	7.1	1567
tt2819368	8.8	57
tt2819370	6.8	8
tt2819406	5.5	10
tt2819408	5.6	10
tt2819410	5.4	9
tt2819414	5.4	9
tt2819418	7.9	16
tt2819426	6.5	7
tt2819436	5.9	74
tt2819446	4.4	191
tt2819452	6.7	29
tt2819472	9.0	9
tt2819486	8.0	11
tt2819500	7.0	81
tt2819514	6.3	244
tt2819540	7.5	13
tt2819570	6.9	49
tt2819588	7.2	7
tt2819596	8.3	406
tt2819606	7.2	6
tt2819610	7.0	7
tt2819612	6.3	12
tt2819632	6.3	15
tt2819664	7.0	38
tt2819680	5.3	10
tt2819696	5.9	17
tt2819698	6.7	32
tt2819728	6.9	12
tt2819740	8.3	8
tt2819758	8.1	42
tt2819802	7.5	12
tt2819806	7.8	37
tt2819812	7.6	23
tt2819840	8.4	1689
tt2819862	6.3	9
tt2819924	7.5	1632
tt2819926	8.4	8
tt2819928	7.7	7
tt2819948	7.5	127
