tconst	averageRating	numVotes
tt15387160	7.5	595
tt15387168	8.2	34
tt15387174	9.8	5
tt15387232	7.7	108
tt15387236	8.8	213
tt15387268	6.1	148
tt15387434	7.0	8
tt15387446	7.1	7
tt15387504	7.4	78
tt15387506	7.2	14
tt15387510	8.0	43
tt15387546	4.9	18
tt15387558	9.5	24
tt15387594	6.2	485
tt15387596	6.3	426
tt15387600	6.4	404
tt15387602	6.5	396
tt15387606	7.1	523
tt15387612	6.9	9
tt15387632	6.3	6
tt15387644	7.2	5
tt15387648	7.2	5
tt15387712	9.0	5
tt15387726	5.9	18
tt15387734	8.3	7
tt15387740	6.6	7
tt15387742	7.3	41
tt15387750	6.7	8
tt15387768	6.5	98
tt15387774	6.5	377
tt15387782	4.2	959
tt15387788	4.2	5
tt15387796	8.2	5
tt15387906	7.6	5
tt15387922	5.6	5
tt15387930	9.0	5
tt15387934	6.8	5
tt15387948	9.0	13841
tt15387964	3.2	5
tt15387998	6.6	128
tt15388056	8.0	5
tt15388062	9.3	38
tt15388212	6.5	11
tt15388544	7.8	56
tt15388574	7.4	34
tt15388610	7.3	1658
tt15388642	7.9	14
tt15389278	7.7	57
tt15389372	5.4	8
tt15389376	6.7	22
tt15389382	7.8	4771
tt15389480	5.0	130
tt15389588	9.0	32
tt15389676	7.7	159
tt15389898	8.3	46
tt15389906	7.8	7
tt15389924	5.7	10
tt15389998	7.3	70
