tconst	averageRating	numVotes
tt21250176	4.4	9
tt21250324	7.5	14
tt21250422	9.6	25
tt21251390	7.4	5
tt21252324	4.2	11
tt21252334	7.3	17
tt21252390	9.3	9
tt21253480	8.8	27
tt21253492	5.4	5
tt21253596	9.8	15
tt21253736	7.6	50
tt21253988	8.0	6
tt21254076	8.6	164
tt21254096	6.7	6
tt21254116	8.0	29
tt21254218	9.8	63
tt21254234	7.3	219
tt21254464	10.0	6
tt21254564	7.6	8
tt21254710	5.3	15
tt21254808	6.8	5
tt21254856	8.0	290
tt21254976	4.7	6
tt21254988	6.0	5
tt21254992	5.5	6
tt21255010	6.2	5
tt21255088	6.2	9
tt21255280	8.2	7
tt21255290	8.3	150
tt21255346	8.2	12
tt21255500	5.1	12
tt21255502	7.0	9
tt21255504	5.9	20
tt21255506	5.7	16
tt21255508	6.6	11
tt21255552	6.4	13
tt21255560	9.6	5
tt21255968	6.0	6
tt21256020	6.0	5
tt21256194	4.3	20
tt21256406	6.2	225
tt21256504	5.8	27
tt21256512	7.6	19
tt21256516	7.5	18
tt21256640	3.9	12
tt21256644	4.1	12
tt21256652	7.4	6
tt21256700	5.0	414
tt21256754	7.8	6
tt21257114	6.1	31
tt21257212	6.0	82
tt21257768	6.4	7
tt21257770	8.7	63
tt21257778	6.3	61
tt21257786	6.2	56
tt21257802	6.7	26
tt21257866	7.6	15
tt21258906	5.3	7
tt21259128	5.7	6
tt21259364	7.8	38
tt21259782	8.5	7
tt21259920	7.6	141
tt21259926	7.0	258
