tconst	averageRating	numVotes
tt2322976	8.2	101
tt2323001	7.9	19
tt2323002	9.6	5
tt2323003	7.4	17
tt2323004	7.2	128
tt2323005	7.2	38
tt2323006	7.9	101
tt2323013	5.3	7
tt2323029	6.8	102
tt2323031	6.7	21
tt2323034	8.0	123
tt2323040	8.0	13
tt2323062	4.6	9
tt2323064	5.3	93
tt2323080	6.2	7
tt2323082	6.8	7
tt2323084	6.2	6
tt2323100	8.4	6
tt2323125	8.8	7
tt2323127	7.8	49
tt2323135	5.8	272
tt2323143	7.5	8
tt2323186	8.8	9
tt2323196	8.0	8
tt2323202	8.0	79
tt2323250	7.6	6
tt2323264	6.5	928
tt2323266	8.1	558
tt2323273	7.4	8
tt2323274	7.8	555
tt2323316	7.3	15
tt2323320	6.3	9
tt2323321	6.9	16
tt2323326	6.9	9
tt2323332	8.4	14
tt2323334	5.9	10
tt2323340	6.8	279
tt2323362	7.1	4685
tt2323372	7.4	956
tt2323376	6.7	33
tt2323433	5.5	33
tt2323435	5.4	24
tt2323453	6.8	71
tt2323457	6.0	10
tt2323459	5.9	13
tt2323471	5.7	8
tt2323473	4.6	13
tt2323489	4.0	13
tt2323493	5.4	7
tt2323495	5.0	13
tt2323497	6.7	11
tt2323501	7.2	32
tt2323517	6.3	10
tt2323523	8.0	7
tt2323527	9.6	8
tt2323531	7.1	7
tt2323535	5.5	9
tt2323539	3.7	30
tt2323543	8.4	11
tt2323545	7.9	13
tt2323551	7.4	3194
tt2323565	6.1	453
tt2323585	7.3	9
tt2323594	8.8	5
tt2323599	6.4	28
tt2323603	3.8	13
tt2323605	5.6	5
tt2323607	6.8	31
tt2323609	5.9	16
tt2323619	4.7	48
tt2323629	6.1	43
tt2323633	7.5	194
tt2323642	6.6	8
tt2323649	7.1	11
tt2323653	7.0	22
tt2323656	7.9	1383
tt2323657	4.8	14
tt2323683	6.6	20
tt2323684	7.4	66
tt2323686	7.6	69
tt2323692	4.9	24
tt2323708	7.3	41
tt2323710	7.4	38
tt2323713	4.0	14
tt2323718	4.6	9
tt2323723	7.2	86
tt2323725	7.8	42
tt2323727	7.8	9
tt2323729	6.5	20
tt2323731	6.4	20
tt2323733	6.3	24
tt2323735	8.1	22
tt2323737	6.7	18
tt2323739	6.7	18
tt2323741	6.9	17
tt2323758	7.8	15
tt2323759	6.2	12
tt2323774	7.6	47
tt2323777	7.8	46
tt2323779	8.2	53
tt2323786	6.7	22
tt2323788	8.2	6
tt2323804	3.2	132
tt2323810	6.8	56
tt2323832	9.0	7
tt2323836	7.3	2480
tt2323845	7.4	52
tt2323854	7.9	39
tt2323856	7.2	38
tt2323871	8.6	14
tt2323894	6.9	310
tt2323898	4.0	49
tt2323912	3.6	383
tt2323922	7.5	43
tt2323954	5.4	43
tt2323964	6.4	4820
tt2323972	2.9	23
tt2323974	8.2	12
tt2323976	5.8	69
tt2323990	7.0	8
tt2323992	8.1	8
tt2324012	5.0	29
tt2324036	9.2	26
tt2324038	7.7	58
tt2324064	8.0	53
tt2324066	6.8	26
tt2324068	8.0	47
tt2324080	7.8	52
tt2324090	6.2	19
tt2324096	5.4	188
tt2324098	6.3	10
tt2324108	8.1	44
tt2324116	7.9	42
tt2324119	4.7	16
tt2324122	7.9	39
tt2324126	2.5	33
tt2324127	8.7	263
tt2324128	8.0	37
tt2324129	8.0	23
tt2324130	2.1	608
tt2324131	6.7	11
tt2324133	5.3	8
tt2324135	5.3	8
tt2324137	5.3	9
tt2324143	7.9	218
tt2324155	6.3	11
tt2324161	6.7	14
tt2324170	7.8	9
tt2324173	3.6	23
tt2324191	5.6	6
tt2324203	6.4	13
tt2324205	6.2	9
tt2324211	7.2	9
tt2324213	6.9	7
tt2324215	7.8	77
tt2324234	8.4	19
tt2324247	6.6	36
tt2324255	7.1	9
tt2324260	8.8	12
tt2324263	7.3	27
tt2324267	7.0	6
tt2324296	7.3	6
tt2324298	6.1	20
tt2324306	8.5	530
tt2324316	5.7	6
tt2324348	9.1	10
tt2324349	7.4	70
tt2324353	5.7	15
tt2324355	5.4	15
tt2324357	6.3	11
tt2324359	7.3	13
tt2324361	7.5	114
tt2324368	7.3	39
tt2324376	5.2	237
tt2324382	4.2	31
tt2324384	7.0	3129
tt2324408	7.6	59
tt2324441	7.0	19
tt2324444	7.3	7
tt2324455	7.4	7
tt2324457	7.3	10
tt2324459	7.4	9
tt2324461	7.6	8
tt2324474	8.4	1696
tt2324480	6.9	15
tt2324521	7.9	54
tt2324523	5.4	43
tt2324525	7.2	205
tt2324527	4.6	20
tt2324528	8.5	10
tt2324529	5.8	17
tt2324537	7.7	23
tt2324544	5.0	81
tt2324579	7.6	15
tt2324587	8.1	309
tt2324604	8.8	5
tt2324666	7.2	13
tt2324672	7.6	5
tt2324694	7.3	7
tt2324699	7.9	1310
tt2324703	6.0	24
tt2324709	7.4	94
tt2324711	7.7	12
tt2324713	6.9	228
tt2324722	7.2	11
tt2324730	5.5	430
tt2324747	7.3	24
tt2324758	7.2	44
tt2324769	8.0	48
tt2324772	8.2	25
tt2324778	5.7	8
tt2324784	6.2	6
tt2324786	4.4	39
tt2324810	8.4	1142
tt2324816	6.2	13
tt2324822	5.1	57
tt2324828	4.9	10
tt2324863	7.2	8
tt2324890	4.6	248
tt2324905	7.9	42
tt2324907	7.8	39
tt2324909	7.9	41
tt2324911	8.0	41
tt2324913	8.2	48
tt2324915	8.0	39
tt2324917	8.0	40
tt2324918	5.7	48
tt2324919	7.9	44
tt2324921	8.1	36
tt2324923	8.1	43
tt2324925	7.6	52
tt2324927	7.9	46
tt2324928	2.7	855
tt2324929	7.7	52
tt2324931	7.7	48
tt2324933	7.9	50
tt2324935	7.8	46
tt2324937	7.6	46
tt2324939	7.8	44
tt2324941	7.8	44
tt2324947	7.4	5
tt2324979	6.1	13
tt2324991	8.0	431
tt2324998	6.5	2194
tt2325002	5.2	3418
tt2325005	8.1	47
tt2325009	8.2	46
tt2325011	7.8	51
tt2325013	5.0	77
tt2325014	3.2	287
tt2325020	7.4	803
tt2325024	7.6	840
tt2325036	7.5	815
tt2325042	8.0	1025
tt2325080	8.9	3705
tt2325097	8.0	41
tt2325111	7.6	13
tt2325120	5.9	18
tt2325121	6.7	36
tt2325123	7.2	47
tt2325136	6.0	12
tt2325138	5.8	20
tt2325139	7.4	8
tt2325143	7.5	17
tt2325145	7.6	13
tt2325226	7.8	10
tt2325232	6.8	18
tt2325234	6.8	47
tt2325236	9.1	30
tt2325254	7.3	11
tt2325277	6.6	65
tt2325278	7.8	26
tt2325283	8.4	6
tt2325285	7.3	21
tt2325302	6.2	17
tt2325322	8.1	33
tt2325324	8.2	31
tt2325326	7.8	27
tt2325327	7.7	76
tt2325328	8.6	25
tt2325329	7.6	714
tt2325330	8.6	24
tt2325331	8.1	57
tt2325346	8.8	7
tt2325372	5.8	6
tt2325393	7.4	23
tt2325394	10.0	12
tt2325395	7.8	220
tt2325399	7.7	25
tt2325401	9.1	14
tt2325411	7.7	285
tt2325413	8.4	12
tt2325418	6.6	30
tt2325474	4.4	458
tt2325491	5.1	463
tt2325495	3.6	46
tt2325498	5.8	15
tt2325502	7.0	7
tt2325509	4.6	40
tt2325515	7.2	9
tt2325517	4.7	3317
tt2325518	3.6	4551
tt2325523	8.0	9
tt2325525	2.8	95
tt2325526	7.4	341
tt2325534	8.7	1999
tt2325538	3.0	82
tt2325539	5.6	1492
tt2325540	6.2	41
tt2325541	3.8	38
tt2325544	6.9	21
tt2325548	5.9	9
tt2325553	4.8	12
tt2325557	8.6	20
tt2325565	6.0	11
tt2325571	4.9	10
tt2325576	7.0	50
tt2325589	7.3	259
tt2325590	6.1	9
tt2325591	8.4	17
tt2325604	8.2	103
tt2325610	7.0	9
tt2325611	6.0	208
tt2325614	6.4	19
tt2325617	5.6	17
tt2325625	6.6	358
tt2325627	6.7	7
tt2325639	9.4	15
tt2325643	3.3	113
tt2325645	7.9	24
tt2325648	8.9	2998
tt2325649	6.3	29
tt2325663	6.8	29
tt2325665	7.0	46
tt2325667	6.9	15
tt2325672	6.6	36
tt2325675	6.8	272
tt2325679	7.8	14
tt2325683	4.9	102
tt2325691	6.4	16
tt2325695	5.0	57
tt2325700	6.5	26
tt2325708	8.2	21
tt2325712	7.1	18
tt2325717	6.6	1443
tt2325719	6.3	297
tt2325722	7.9	24
tt2325723	6.7	9
tt2325725	3.6	13
tt2325731	8.2	9
tt2325733	7.0	7
tt2325735	6.5	14
tt2325741	6.7	3205
tt2325744	6.6	11
tt2325746	5.8	7
tt2325754	6.9	9
tt2325756	5.8	289
tt2325759	8.7	16
tt2325761	5.3	174
tt2325765	3.3	11
tt2325771	4.2	37
tt2325772	6.1	9
tt2325773	3.0	42
tt2325777	8.0	11
tt2325778	6.2	8
tt2325782	7.7	11
tt2325783	6.2	388
tt2325785	5.2	98
tt2325791	7.4	19
tt2325795	4.8	139
tt2325797	10.0	16
tt2325798	8.8	23
tt2325799	3.7	64
tt2325801	6.4	14
tt2325803	5.1	31
tt2325826	6.9	102
tt2325829	7.4	5
tt2325833	5.9	1412
tt2325839	6.9	11
tt2325845	5.7	51
tt2325846	7.9	11636
tt2325847	6.1	55
tt2325849	7.0	48
tt2325850	7.6	397
tt2325852	7.7	369
tt2325853	7.8	3676
tt2325859	4.4	18
tt2325865	7.2	22
tt2325871	9.1	9
tt2325873	5.9	10
tt2325880	5.4	67
tt2325891	7.0	24
tt2325903	7.7	13
tt2325908	7.3	478
tt2325909	6.7	752
tt2325911	3.6	12
tt2325915	8.6	6559
tt2325917	7.4	19
tt2325918	7.8	6
tt2325923	3.8	13
tt2325927	8.5	11
tt2325935	8.8	15
tt2325936	8.3	427
tt2325957	5.9	23
tt2325960	8.2	5
tt2325961	8.5	13
tt2325963	4.1	17
tt2325969	5.2	12
tt2325970	7.6	365
tt2325973	7.2	31
tt2325977	5.2	9610
tt2325981	5.5	116
tt2325983	8.2	20
tt2325989	5.9	12179
tt2325991	2.7	134
tt2325993	3.6	1132
tt2325997	6.9	23
tt2326005	6.8	411
tt2326008	4.6	148
tt2326013	5.2	85
tt2326014	4.7	43
tt2326022	6.0	32
tt2326026	7.4	5
tt2326027	4.8	14
tt2326037	8.3	53
tt2326043	6.3	14
tt2326054	8.5	18
tt2326057	8.9	32
tt2326059	7.7	451
tt2326061	3.8	12
tt2326065	5.6	28
tt2326067	6.0	43
tt2326074	9.8	5
tt2326075	5.7	46
tt2326081	8.0	13
tt2326087	5.3	3231
tt2326094	7.2	905
tt2326105	3.9	12
tt2326107	6.4	1544
tt2326108	8.2	7
tt2326111	7.7	16
tt2326116	7.6	10
tt2326124	3.6	498
tt2326126	8.3	349
tt2326154	6.6	33
tt2326156	7.6	34
tt2326164	6.3	54
tt2326174	8.5	10
tt2326184	9.2	10
tt2326186	3.7	156
tt2326204	4.6	538
tt2326220	6.1	60
tt2326248	7.8	12
tt2326260	5.6	5
tt2326270	8.0	32
tt2326302	6.0	11
tt2326327	5.3	24
tt2326329	8.6	44
tt2326372	5.9	21
tt2326374	7.9	18
tt2326384	7.9	10
tt2326386	7.5	20
tt2326400	9.4	51
tt2326428	7.6	9
tt2326447	5.8	44
tt2326451	7.3	75
tt2326463	6.5	14
tt2326507	7.9	92
tt2326511	7.5	7
tt2326515	7.5	12
tt2326517	8.6	1197
tt2326522	7.2	7
tt2326536	6.4	20
tt2326554	6.9	35697
tt2326570	8.3	7
tt2326572	8.7	6
tt2326574	5.2	2880
tt2326603	8.8	7
tt2326612	5.9	33789
tt2326623	7.6	13
tt2326624	7.1	220
tt2326625	7.7	16
tt2326626	7.4	12
tt2326627	6.5	37
tt2326631	7.8	55
tt2326633	8.2	45
tt2326638	6.4	28
tt2326640	6.9	27
tt2326642	6.9	27
tt2326644	6.6	25
tt2326646	4.6	55
tt2326649	6.9	8
tt2326666	9.4	19
tt2326668	9.2	51
tt2326706	5.6	6
tt2326714	6.1	54
tt2326730	8.2	5
tt2326752	7.4	10
tt2326758	5.3	128
tt2326781	6.8	6
tt2326809	7.1	106
tt2326811	6.8	105
tt2326818	6.0	65
tt2326826	8.5	19
tt2326854	6.2	28
tt2326865	3.8	5
tt2326867	5.3	9
tt2326869	5.3	6
tt2326886	6.0	33
tt2326891	7.7	9
tt2326893	7.8	15
tt2326917	7.0	51
tt2326935	5.4	194
tt2326946	8.0	79
tt2326948	7.6	63
tt2326950	8.6	84
tt2326952	8.0	61
tt2326959	6.8	247
tt2326977	7.0	137
tt2326979	6.8	25
tt2326981	6.6	27
tt2326983	6.4	435
tt2326992	8.2	58
tt2326995	6.5	41
tt2326996	6.1	15
tt2326998	5.9	13
tt2327000	5.8	11
tt2327002	6.2	14
tt2327011	8.2	15
tt2327013	7.8	15
tt2327016	6.0	13
tt2327058	5.4	6
tt2327114	8.7	108
tt2327118	6.9	255
tt2327119	5.6	889
tt2327121	6.4	905
tt2327129	8.0	303
tt2327170	4.7	250
tt2327172	9.2	38
tt2327178	7.5	24
tt2327187	6.7	57
tt2327188	6.7	27
tt2327191	5.2	487
tt2327193	5.8	6
tt2327207	4.0	13
tt2327223	7.4	11
tt2327227	7.0	9
tt2327231	7.4	15
tt2327233	4.7	49
tt2327235	8.3	22
tt2327239	5.7	2938
tt2327240	6.3	39
tt2327243	7.3	1638
tt2327247	7.8	46
tt2327248	3.3	9
tt2327253	7.6	46
tt2327260	8.1	9
tt2327269	9.0	19
tt2327272	7.1	10
tt2327273	6.0	36
tt2327275	5.5	49
tt2327279	7.0	22
tt2327283	6.7	10
tt2327287	8.4	9
tt2327288	7.1	9
tt2327295	6.5	12
tt2327296	7.8	8
tt2327302	2.5	10
tt2327303	6.9	14
tt2327304	6.8	10
tt2327310	7.8	9
tt2327315	6.7	66
tt2327316	7.3	8
tt2327317	5.9	203
tt2327319	3.4	509
tt2327323	2.0	22
tt2327329	8.2	20
tt2327330	7.6	7
tt2327333	5.9	40
tt2327337	5.6	28
tt2327338	7.3	9
tt2327343	7.6	9
tt2327347	8.6	441
tt2327348	7.2	329
tt2327352	7.5	338
tt2327363	6.6	11
tt2327367	4.2	15
tt2327371	6.3	75
tt2327379	5.5	24
tt2327383	6.4	13
tt2327389	5.1	268
tt2327390	7.5	23
tt2327397	5.2	79
tt2327403	6.4	13
tt2327405	4.0	9
tt2327414	4.8	9
tt2327415	6.7	30
tt2327419	5.5	42
tt2327420	8.8	13
tt2327421	7.9	17
tt2327423	7.8	13
tt2327425	6.9	119
tt2327430	7.3	1723
tt2327431	9.2	27
tt2327433	7.7	12
tt2327439	6.4	55
tt2327453	7.1	862
tt2327459	7.6	55
tt2327461	7.4	10
tt2327467	7.0	9
tt2327471	7.7	596
tt2327485	7.7	27
tt2327487	8.3	8
tt2327488	4.2	8
tt2327495	6.3	460
tt2327505	7.9	24
tt2327507	5.6	103
tt2327509	6.3	64
tt2327517	3.8	9
tt2327519	8.6	85
tt2327531	7.0	111
tt2327539	5.9	11
tt2327541	4.8	651
tt2327543	6.6	34
tt2327549	7.2	28
tt2327556	6.5	28
tt2327559	6.8	26
tt2327563	3.6	205
tt2327573	8.7	23
tt2327582	9.1	9
tt2327584	9.1	7
tt2327585	9.0	9
tt2327589	7.7	339
tt2327601	4.7	6
tt2327607	6.7	74
tt2327636	7.1	29
tt2327643	6.7	36
tt2327645	5.9	8
tt2327655	7.5	45
tt2327661	2.4	10
tt2327663	5.4	5
tt2327679	7.5	643
tt2327695	6.8	12
tt2327699	6.4	8
tt2327701	6.6	6
tt2327703	5.1	8
tt2327705	7.0	7
tt2327707	6.2	7
tt2327709	6.2	6
tt2327711	6.4	8
tt2327714	8.6	64
tt2327759	8.2	5
tt2327760	7.5	72
tt2327766	6.8	20
tt2327772	7.8	10
tt2327777	6.3	25
tt2327780	6.5	7
tt2327782	7.3	105
tt2327783	7.4	24
tt2327793	5.9	19
tt2327796	8.5	342
tt2327804	5.0	1049
tt2327810	8.6	5
tt2327828	6.6	7
tt2327844	7.1	91
tt2327854	1.1	151
tt2327867	7.5	20
tt2327880	5.4	5
tt2327884	8.4	18
tt2327888	5.3	43
tt2327898	6.6	6
tt2327927	7.0	7
tt2327933	7.1	83
tt2327948	4.9	804
tt2327974	7.8	15
tt2327976	9.2	7
tt2327977	8.0	12
tt2327994	2.5	8
tt2327997	8.9	17
tt2328024	6.2	58
tt2328030	7.0	13
tt2328052	4.6	5
tt2328067	3.5	572
tt2328081	9.2	8
tt2328083	9.0	6
tt2328102	7.1	8
tt2328103	7.8	676
tt2328145	6.4	106
tt2328146	6.0	24
tt2328173	5.3	7
tt2328188	5.6	702
