tconst	averageRating	numVotes
tt14620048	6.8	33
tt14620100	7.8	7
tt14620236	7.3	26
tt14620400	6.9	8
tt14620460	8.6	198
tt14620468	8.2	160
tt14620476	8.4	150
tt14620480	8.6	150
tt14620732	6.3	40
tt14621038	1.8	181
tt14621040	7.3	6
tt14621156	5.9	222
tt14621198	6.4	30
tt14621494	9.5	27
tt14621614	9.9	31
tt14621620	8.0	8
tt14621644	8.1	30
tt14621744	7.2	37
tt14622090	7.3	203
tt14622130	9.4	32
tt14622134	8.2	77
tt14622140	5.0	23
tt14622146	7.2	6
tt14622210	7.5	10
tt14622216	7.1	700
tt14622220	6.9	11
tt14622228	4.3	10
tt14622230	7.2	271
tt14622232	8.1	13
tt14622282	9.7	230
tt14622296	9.8	6
tt14622314	7.1	8
tt14622318	7.4	8
tt14622320	7.3	8
tt14622322	7.6	8
tt14622326	8.1	8
tt14622454	6.1	27
tt14622464	7.8	6
tt14622474	7.8	5
tt14622542	4.3	176
tt14622554	7.4	63
tt14622558	6.9	56
tt14622612	5.9	10
tt14622630	5.5	29
tt14622682	5.5	849
tt14622692	8.3	21
tt14622694	7.3	6
tt14622736	7.0	6
tt14622802	5.5	313
tt14622864	8.6	246
tt14622876	7.6	5
tt14622894	8.1	7
tt14622962	7.3	560
tt14622972	8.1	22
tt14622994	7.9	92
tt14623010	8.4	15
tt14623014	8.3	11
tt14623016	6.5	8
tt14623018	9.6	10
tt14623020	7.4	5
tt14623036	6.1	256
tt14623056	7.8	45
tt14623080	8.6	5
tt14623088	7.7	27
tt14623166	4.7	10
tt14623168	5.0	9
tt14623178	7.5	17
tt14623196	7.2	132
tt14623242	9.0	34
tt14623248	6.4	23
tt14623316	8.6	10
tt14623622	6.7	17
tt14623630	7.2	15
tt14623632	7.2	16
tt14623638	6.5	16
tt14623640	6.4	17
tt14623644	6.8	19
tt14623648	6.9	17
tt14623762	4.0	1576
tt14623780	7.2	72
tt14623802	7.1	201
tt14623808	6.0	122
tt14623894	6.8	11
tt14623912	7.1	12
tt14623966	8.7	28
tt14624020	8.6	8
tt14624070	7.8	115
tt14624152	7.3	125
tt14624282	6.4	21
tt14624286	5.2	22
tt14624296	5.8	22
tt14624300	6.4	30
tt14624306	5.8	24
tt14624318	6.2	71
tt14624330	7.1	118
tt14624350	8.3	6
tt14624354	8.3	6
tt14624358	8.2	5
tt14624416	7.7	6
tt14624430	3.8	22
tt14624458	7.5	11
tt14624470	7.3	355
tt14624578	7.4	5
tt14624584	7.5	13
tt14624586	5.1	67
tt14624652	7.8	11
tt14624656	9.0	11
tt14624660	7.3	503
tt14624786	6.5	284
tt14624836	5.2	10
tt14624950	7.7	18
tt14624952	7.5	16
tt14624976	7.7	17
tt14624984	8.1	17
tt14625000	8.2	9
tt14625012	5.9	9
tt14625022	7.9	7
tt14625024	7.8	6
tt14625028	8.2	5
tt14625054	7.0	6
tt14625070	8.8	9
tt14625084	6.9	33
tt14625098	9.7	6
tt14625158	8.8	31
tt14625190	6.9	872
tt14625250	7.2	13
tt14625254	5.4	10
tt14625278	8.0	23
tt14625284	8.2	23
tt14625288	8.8	27
tt14625290	8.0	22
tt14625298	6.3	76
tt14625354	6.8	6
tt14625460	7.4	14
tt14625544	8.2	8
tt14625554	8.1	7
tt14625556	8.2	25
tt14625570	7.9	8
tt14625576	8.9	9
tt14625578	9.9	8
tt14625580	10.0	11
tt14625584	7.9	11
tt14625598	8.8	11
tt14625612	8.0	9
tt14625616	8.1	9
tt14625626	7.9	7
tt14625632	8.8	11
tt14625636	8.9	11
tt14625660	7.4	8
tt14625684	7.4	34
tt14625690	6.9	656
tt14625698	7.6	409
tt14625702	5.5	186
tt14625722	1.0	146
tt14625760	6.2	7
tt14625764	7.4	9
tt14625776	6.7	8
tt14625812	7.4	9
tt14625814	6.5	8
tt14625872	8.8	16
tt14625960	7.1	223
tt14626012	7.3	12
tt14626184	10.0	19
tt14626256	8.3	24
tt14626352	7.8	6160
tt14626562	4.6	10
tt14626814	6.8	22
tt14626832	9.2	6
tt14627004	6.2	13
tt14627068	7.3	194
tt14627082	6.9	168
tt14627090	7.4	167
tt14627094	7.0	164
tt14627144	6.0	127
tt14627194	7.5	14
tt14627418	8.0	22
tt14627480	7.8	163
tt14627528	8.2	473
tt14627576	8.5	25
tt14627592	8.9	24
tt14627626	9.1	188
tt14627726	7.3	6
tt14627778	9.0	24
tt14627824	8.9	22
tt14627894	9.1	23
tt14627906	9.0	20
tt14627928	8.9	22
tt14627932	8.9	22
tt14627938	8.9	22
tt14627946	8.3	17
tt14627952	8.2	15
tt14627962	8.3	18
tt14627994	8.2	382
tt14628004	8.1	359
tt14628006	8.0	349
tt14628010	7.4	302
tt14628014	7.1	351
tt14628018	7.6	380
tt14628048	4.3	50
tt14628154	5.0	9
tt14628156	5.7	8
tt14628166	4.4	9
tt14628176	5.0	8
tt14628180	4.7	9
tt14628212	4.9	9
tt14628216	3.3	10
tt14628220	8.7	30
tt14628376	7.4	16
tt14628808	7.1	27
tt14628888	6.9	25
tt14628894	7.3	19
tt14628914	8.0	6
tt14628934	9.0	8
tt14628940	5.2	25
