tconst	averageRating	numVotes
tt8752042	6.4	40
tt8752046	6.6	39
tt8752050	6.5	39
tt8752052	6.2	36
tt8752058	9.1	46
tt8752060	6.7	37
tt8752078	7.2	44
tt8752094	5.9	9
tt8752138	7.1	18
tt8752172	5.6	62
tt8752182	6.4	36
tt8752208	8.0	8
tt8752210	8.5	9
tt8752212	8.1	10
tt8752230	6.6	17
tt8752232	6.2	16
tt8752234	6.0	18
tt8752236	6.5	17
tt8752420	7.9	19
tt8752440	6.9	19755
tt8752458	8.3	12
tt8752474	6.5	9427
tt8752498	5.9	7272
tt8752502	6.6	36
tt8752528	8.2	6
tt8752532	8.3	6
tt8752554	8.5	6
tt8752556	8.6	7
tt8752572	7.6	12
tt8752580	7.4	11
tt8752588	7.2	2052
tt8752590	6.9	1403
tt8752640	8.3	18
tt8753094	7.5	31
tt8753220	7.3	39
tt8753438	6.3	1255
tt8753452	7.1	10
tt8753630	8.2	32
tt8753636	8.2	91
tt8753638	6.0	11
tt8753660	5.5	1594
tt8753668	8.4	31
tt8753702	6.8	6
tt8753704	4.6	24
tt8753722	8.6	7
tt8753724	5.8	6
tt8753730	7.3	38
tt8753734	7.1	11
tt8753748	6.2	57
tt8753750	6.8	27
tt8753762	7.0	9
tt8753766	6.8	6
tt8753776	7.1	11
tt8753804	6.7	557
tt8753808	7.0	5
tt8753812	6.7	6
tt8753826	7.3	601
tt8753972	7.0	6
tt8753992	5.6	10
tt8753996	8.2	6
tt8753998	8.3	6
tt8754000	7.9	8
tt8754010	8.3	6
tt8754056	8.3	6
tt8754088	7.9	8
tt8754104	8.2	6
tt8754106	8.0	6
tt8754122	9.4	5
tt8754184	7.9	8
tt8754204	8.0	6
tt8754224	8.2	6
tt8754252	7.3	6
tt8754256	7.3	8
tt8754264	7.6	5
tt8754272	7.8	5
tt8754410	6.0	6
tt8754426	5.8	6
tt8754430	6.4	8
tt8754594	6.0	9
tt8754634	7.4	11
tt8754672	6.5	63
tt8754702	8.1	26
tt8755066	6.9	22
tt8755146	6.4	15
tt8755152	8.4	14
tt8755156	7.2	117
tt8755158	9.0	37
tt8755160	9.1	38
tt8755162	9.1	23
tt8755164	9.1	17
tt8755166	9.1	18
tt8755168	9.1	21
tt8755170	9.2	21
tt8755174	9.3	18
tt8755176	7.7	35
tt8755182	7.3	24
tt8755186	5.6	19
tt8755188	4.9	10
tt8755208	8.7	23
tt8755216	6.4	17
tt8755226	6.7	20563
tt8755254	6.2	47
tt8755272	7.9	226
tt8755286	7.3	102
tt8755294	7.7	18
tt8755302	6.7	10
tt8755308	8.4	6
tt8755312	4.8	10
tt8755316	6.2	1752
tt8755328	8.2	11
tt8755330	6.9	10
tt8755418	6.2	36
tt8755426	3.1	131
tt8755438	8.4	1864
tt8755440	8.2	1668
tt8755442	8.1	1570
tt8755444	8.5	1592
tt8755446	8.3	1557
tt8755448	8.6	1612
tt8755452	9.3	2367
tt8755454	9.0	1738
tt8755456	8.4	1581
tt8755458	9.0	2006
tt8755486	6.8	25
tt8755500	5.5	131
tt8755506	7.4	16
tt8755508	7.2	16
tt8755510	8.3	18
tt8755512	8.4	17
tt8755516	7.9	15
tt8755528	6.7	26
tt8755652	6.2	5
tt8755656	5.6	5
tt8755658	5.6	5
tt8755660	5.8	5
tt8755668	5.4	5
tt8755670	6.4	5
tt8755672	7.7	7
tt8755674	7.8	4388
tt8755676	5.0	5
tt8755678	8.6	4812
tt8755680	7.9	3514
tt8755682	7.9	3158
tt8755684	7.6	2870
tt8755686	7.7	2618
tt8755692	5.8	5
tt8755694	5.8	5
tt8755698	5.6	5
tt8755700	6.0	5
tt8755704	6.0	5
tt8755706	5.6	5
tt8755708	5.8	5
tt8755710	5.6	5
tt8755712	6.7	1064
tt8755722	6.8	12
tt8755724	7.0	8
tt8755726	7.0	10
tt8755728	7.4	7
tt8755740	6.9	38
tt8755742	6.8	35
tt8755744	6.9	34
tt8755746	8.2	11
tt8755748	8.4	11
tt8755750	8.0	11
tt8755752	8.1	12
tt8755754	8.2	12
tt8755774	7.4	10
tt8755798	5.9	14
tt8755800	5.1	10
tt8755802	5.9	10
tt8755804	5.9	9
tt8755806	6.6	8
tt8755810	6.9	8
tt8755812	6.6	7
tt8755818	6.6	608
tt8755822	9.0	13
tt8755826	8.7	12
tt8755830	8.3	13
tt8755836	8.7	237
tt8755840	8.9	13
tt8755842	5.4	112
tt8755844	6.4	117
tt8755846	5.6	111
tt8755848	5.4	84
tt8755850	6.7	95
tt8755852	5.0	82
tt8755854	6.7	84
tt8755856	6.2	81
tt8755860	8.7	12
tt8755866	9.3	15
tt8755868	7.1	204
tt8755870	7.5	603
tt8755872	7.8	566
tt8755874	7.2	525
tt8755892	8.2	15
tt8755898	8.1	11
tt8755900	8.1	10
tt8755904	8.1	9
tt8755906	8.6	9
tt8755908	8.5	9
tt8755910	8.6	9
tt8755912	8.5	9
tt8755918	8.3	10
tt8755920	8.9	12
tt8755922	8.7	8
tt8755924	7.9	9
tt8755960	8.4	24
tt8756018	7.6	58
tt8756080	8.0	49
tt8756098	7.4	125
tt8756306	8.5	12
tt8756532	8.2	101
tt8756610	7.2	17
tt8756802	5.4	280
tt8756898	4.6	15
tt8756950	7.1	33
tt8756966	4.1	19
tt8756976	7.1	25
tt8757052	7.4	116
tt8757056	8.8	33
tt8757062	6.6	198
tt8757162	6.5	101
tt8757198	9.3	61
tt8757258	6.9	87
tt8757300	5.8	6
tt8757322	5.9	593
tt8757326	5.6	553
tt8757328	6.2	518
tt8757330	6.1	495
tt8757332	6.2	486
tt8757334	6.1	453
tt8757336	6.2	440
tt8757338	7.0	16
tt8757340	6.2	453
tt8757342	6.6	453
tt8757344	7.2	15
tt8757346	7.1	16
tt8757348	7.4	14
tt8757350	6.9	13
tt8757360	7.5	22
tt8757524	7.2	73
tt8757574	7.8	7
tt8757586	7.0	749
tt8757594	5.8	412
tt8757712	5.6	6
tt8757716	8.1	398
tt8757766	6.3	75
tt8757768	7.1	54
tt8757774	7.4	303
tt8757776	7.7	263
tt8757780	7.7	243
tt8757784	7.6	248
tt8757788	7.6	246
tt8757792	7.0	25
tt8757796	7.2	11
tt8757802	7.0	11
tt8757804	7.9	13
tt8757806	6.9	12
tt8757810	6.6	10
tt8757812	6.7	8
tt8757814	6.6	10
tt8757818	4.0	7
tt8757820	7.1	9
tt8757824	6.4	9
tt8757830	6.4	9
tt8757862	8.5	6
tt8757872	5.6	17
tt8757908	6.4	121
tt8757960	5.7	688
tt8758086	4.9	3783
tt8758154	8.1	10
tt8758170	7.0	5
tt8758188	7.8	14
tt8758198	6.5	40
tt8758202	7.5	35559
tt8758214	6.0	1904
tt8758230	3.6	7
tt8758232	6.5	6
tt8758234	8.0	40
tt8758238	3.8	7
tt8758260	5.6	9
tt8758274	6.4	10
tt8758300	5.3	8
tt8758320	8.4	100
tt8758346	8.0	21
tt8758350	8.3	18
tt8758356	8.3	13
tt8758364	8.2	12
tt8758368	8.0	12
tt8758372	8.2	12
tt8758374	8.3	10
tt8758382	8.0	10
tt8758388	7.9	10
tt8758396	7.9	10
tt8758402	8.1	10
tt8758408	9.0	13
tt8758416	9.0	11
tt8758422	8.1	10
tt8758426	8.2	10
tt8758430	8.5	10
tt8758436	8.6	10
tt8758440	8.6	9
tt8758442	8.2	9
tt8758452	8.6	9
tt8758462	8.4	9
tt8758464	8.4	9
tt8758470	9.2	12
tt8758472	6.9	123
tt8758474	7.6	7
tt8758532	5.6	8
tt8758548	7.5	1826
tt8758552	7.3	20
tt8758556	7.4	19
tt8758560	7.4	14
tt8758596	7.6	32
tt8758624	6.9	12
tt8758632	6.7	7
tt8758636	5.9	5088
tt8758646	7.1	16
tt8758656	6.5	19
tt8758660	7.9	7
tt8758668	7.7	10
tt8758670	5.2	13
tt8758694	8.7	10
tt8758704	7.2	6
tt8758710	6.9	8
tt8758718	5.3	6
tt8758730	6.6	5
tt8758742	4.3	34
tt8758772	7.1	13
tt8758776	6.5	9
tt8758778	7.4	473
tt8758962	3.3	417
tt8759138	5.8	28
tt8759436	6.5	107
tt8759582	7.7	12
tt8759606	7.1	36
tt8759610	7.0	8
tt8759660	1.0	27
tt8759664	1.0	26
tt8759676	3.8	6
tt8759688	8.2	423
tt8759706	3.2	7
tt8759720	8.4	24
tt8759726	6.4	22
tt8759730	7.8	40
tt8759752	8.2	26
tt8759766	7.7	84
tt8759796	9.4	31
tt8759834	5.0	1267
tt8759888	7.8	36
tt8759902	7.0	7
tt8759910	7.0	30
tt8759990	8.4	9
