tconst	averageRating	numVotes
tt0600228	8.4	28
tt0600229	7.7	25
tt0600230	8.0	27
tt0600231	8.1	27
tt0600232	8.4	28
tt0600233	7.0	26
tt0600234	6.3	26
tt0600235	8.0	28
tt0600236	7.5	32
tt0600237	7.4	27
tt0600238	7.4	26
tt0600239	7.6	23
tt0600240	7.0	23
tt0600241	8.4	26
tt0600242	7.6	23
tt0600243	7.7	32
tt0600244	8.3	28
tt0600245	6.6	28
tt0600246	7.4	25
tt0600247	7.6	23
tt0600248	7.5	31
tt0600249	6.9	25
tt0600539	7.0	7
tt0600545	7.7	11
tt0600548	8.2	49
tt0600549	8.5	48
tt0600550	7.9	50
tt0600551	8.2	50
tt0600552	7.9	41
tt0600553	8.4	45
tt0600554	8.1	40
tt0600555	8.5	44
tt0600556	8.1	38
tt0600557	7.6	40
tt0600558	7.9	37
tt0600559	8.0	37
tt0600560	6.7	33
tt0600561	7.3	34
tt0600562	8.5	59
tt0600563	7.0	33
tt0600564	8.2	38
tt0600565	8.5	40
tt0600566	8.1	44
tt0600567	6.3	39
tt0600568	8.2	40
tt0600569	8.2	41
tt0600622	7.0	6
tt0600649	7.9	108
tt0600650	8.1	71
tt0600651	7.8	72
tt0600652	7.7	72
tt0600653	8.1	62
tt0600654	8.0	78
tt0600655	8.0	71
tt0600656	8.3	73
tt0600657	7.5	126
tt0600658	8.3	67
tt0600659	7.4	115
tt0600660	7.8	75
tt0600661	7.9	65
tt0600662	8.2	68
tt0600663	7.8	69
tt0600664	7.8	79
tt0600665	8.1	65
tt0600666	7.8	90
tt0600667	8.0	72
tt0600668	8.0	85
tt0600669	7.7	96
tt0600670	8.2	72
tt0600671	7.8	65
tt0600672	7.8	80
tt0600673	7.5	156
tt0600674	7.5	110
tt0600675	8.2	71
tt0600714	6.7	119
tt0600715	6.8	99
tt0600716	6.8	87
tt0600717	7.0	90
tt0600718	7.1	83
tt0600719	7.1	74
tt0600720	7.6	39
tt0600721	7.3	40
tt0600722	7.6	45
tt0600723	6.6	49
tt0600724	7.1	77
tt0600725	6.7	69
tt0600726	6.9	70
tt0600727	7.6	50
tt0600728	7.0	60
tt0600729	7.2	61
tt0600730	7.3	46
tt0600731	7.5	41
tt0600732	7.9	209
tt0600733	7.5	148
tt0600734	7.5	117
tt0600735	5.9	211
tt0600736	7.5	124
tt0600737	7.9	116
tt0600738	9.2	435
tt0600739	8.1	238
tt0600740	7.4	116
tt0600741	8.0	169
tt0600742	8.1	195
tt0600743	6.8	103
tt0600744	7.2	106
tt0600745	7.1	108
tt0600746	7.3	174
tt0600747	7.0	129
tt0600748	6.9	109
tt0600749	7.8	120
tt0600750	7.7	131
tt0600751	7.5	118
tt0600752	7.7	121
tt0600753	7.8	128
tt0600754	7.8	175
tt0600755	7.1	118
tt0600756	7.4	111
tt0600757	7.4	171
tt0600758	7.9	299
tt0600759	7.6	128
tt0600760	7.9	145
tt0600761	7.1	132
tt0600762	7.6	124
tt0600763	6.9	106
tt0600764	6.7	116
tt0600765	7.3	119
tt0600766	6.5	114
tt0600767	7.3	104
tt0600768	7.8	125
tt0600769	7.1	105
tt0600770	7.9	124
tt0600771	8.2	219
tt0600772	8.1	141
tt0600773	7.1	114
tt0600774	8.8	221
tt0600775	7.4	142
tt0600776	7.4	109
tt0600777	7.7	140
tt0600778	7.8	216
tt0600779	7.6	119
tt0600780	7.5	119
tt0600781	7.2	112
tt0600782	8.2	210
tt0600783	7.8	135
tt0600784	6.9	107
tt0600785	7.6	127
tt0600786	7.3	118
tt0600787	7.6	124
tt0600788	7.6	177
tt0600789	6.9	108
tt0600790	6.9	102
tt0600791	8.7	157
tt0600792	7.7	117
tt0600793	7.3	98
tt0600794	7.5	131
tt0600795	7.6	105
tt0600796	7.7	140
tt0600797	8.2	140
tt0600798	6.9	107
tt0600799	6.9	115
tt0600800	8.8	264
tt0600801	7.4	126
tt0600802	7.6	113
tt0600803	7.0	111
tt0600804	7.9	132
tt0600805	7.1	106
tt0600806	7.3	115
tt0600807	8.6	196
tt0600808	6.9	110
tt0600809	7.7	118
tt0600810	7.5	157
tt0600811	7.9	121
tt0600812	7.5	105
tt0600815	6.2	11
tt0600816	5.7	14
tt0600817	6.2	16
tt0600818	6.5	11
tt0600819	8.9	21
tt0600825	5.6	8
tt0600892	6.0	519
tt0600893	5.9	526
tt0600894	5.7	512
tt0600895	6.0	512
tt0600896	5.0	518
tt0600897	5.4	512
tt0600898	6.4	514
tt0600902	7.8	9
tt0600921	6.9	23
tt0600922	7.8	36
tt0600923	7.6	27
tt0600924	7.9	35
tt0600925	7.3	34
tt0600926	7.1	28
tt0600927	7.4	31
tt0600928	6.9	38
tt0600929	6.9	27
tt0600930	7.5	31
tt0600931	7.0	24
tt0600932	6.6	27
tt0600933	7.6	35
tt0600934	7.6	29
tt0600935	7.8	31
tt0600936	6.7	23
tt0600937	6.9	22
tt0600938	7.3	32
tt0600939	8.1	27
tt0600940	6.3	23
tt0600941	7.3	32
tt0600942	6.4	27
tt0600943	5.9	31
tt0600944	7.2	29
tt0600945	7.1	22
tt0600946	7.5	26
tt0600947	6.8	22
tt0600948	7.2	49
tt0600949	7.1	26
tt0600950	6.6	31
tt0600951	7.0	28
tt0600952	7.2	24
tt0600953	7.2	31
tt0600954	7.3	25
tt0600955	7.8	30
tt0600956	7.2	26
tt0600957	6.8	29
tt0600958	7.0	39
tt0600959	7.8	36
tt0600960	6.9	28
tt0600961	7.8	29
tt0600962	7.5	30
tt0600963	6.5	21
tt0600964	6.8	26
tt0600965	6.8	21
tt0600966	7.1	31
tt0600967	8.9	41
tt0600968	6.9	28
tt0600969	7.4	27
tt0600970	7.6	28
tt0600971	7.8	29
tt0600974	7.5	8
tt0601010	6.8	8
tt0601017	2.7	16
tt0601039	6.8	14
tt0601040	2.8	6
tt0601041	4.4	8
tt0601046	6.0	14
tt0601047	5.3	10
tt0601048	6.8	13
tt0601049	6.2	16
tt0601050	5.9	48
tt0601051	5.3	15
tt0601052	5.7	13
tt0601053	6.1	12
tt0601054	6.4	11
tt0601055	6.1	15
tt0601056	6.2	13
tt0601057	5.4	13
tt0601058	7.8	17
tt0601059	7.4	20
tt0601060	5.9	14
tt0601061	6.3	11
tt0601062	6.1	15
tt0601063	6.2	11
tt0601064	6.5	12
tt0601065	5.7	10
tt0601066	5.7	9
tt0601067	5.8	9
tt0601068	6.1	9
tt0601069	6.8	11
tt0601070	6.3	11
tt0601071	7.9	42
tt0601072	6.9	41
tt0601073	8.5	76
tt0601074	7.3	64
tt0601075	7.3	42
tt0601076	7.4	50
tt0601077	7.1	41
tt0601078	8.2	38
tt0601079	8.1	85
tt0601080	7.6	51
tt0601081	7.8	50
tt0601082	7.6	43
tt0601083	6.7	44
tt0601084	8.6	60
tt0601085	7.8	45
tt0601086	7.4	43
tt0601087	8.3	66
tt0601088	8.1	91
tt0601089	7.6	66
tt0601090	7.9	135
tt0601091	7.6	50
tt0601092	8.1	61
tt0601093	7.4	46
tt0601094	8.5	62
tt0601095	7.8	58
tt0601096	8.2	58
tt0601097	7.7	40
tt0601098	8.2	46
tt0601099	7.8	64
tt0601100	7.3	52
tt0601101	7.5	43
tt0601102	7.7	48
tt0601103	7.7	65
tt0601104	7.7	43
tt0601105	7.5	41
tt0601106	7.7	50
tt0601107	7.5	50
tt0601108	7.6	35
tt0601109	7.6	52
tt0601110	7.6	46
tt0601111	6.6	51
tt0601112	7.2	54
tt0601113	7.0	47
tt0601114	8.4	76
tt0601115	6.9	44
tt0601116	8.2	57
tt0601117	8.2	54
tt0601118	8.1	68
tt0601119	6.8	53
tt0601120	8.0	58
tt0601121	7.5	61
tt0601122	7.9	42
tt0601123	8.1	70
tt0601124	8.9	65
tt0601125	8.7	114
tt0601126	8.0	56
tt0601127	6.4	44
tt0601128	8.1	45
tt0601129	8.7	78
tt0601130	8.2	55
tt0601131	7.9	71
tt0601132	8.3	90
tt0601133	7.8	75
tt0601134	7.2	71
tt0601135	6.8	34
tt0601136	8.0	92
tt0601137	7.4	48
tt0601139	8.2	71
tt0601140	7.2	44
tt0601141	8.3	42
tt0601142	8.1	71
tt0601143	8.4	44
tt0601144	8.3	53
tt0601145	7.4	48
tt0601146	8.1	47
tt0601147	7.9	51
tt0601148	8.1	44
tt0601149	8.1	47
tt0601150	7.7	56
tt0601151	8.1	70
tt0601152	8.2	78
tt0601153	8.0	51
tt0601154	8.3	54
tt0601155	8.4	67
tt0601156	7.5	69
tt0601157	7.7	64
tt0601158	7.8	68
tt0601159	7.8	66
tt0601160	8.5	55
tt0601161	7.9	54
tt0601162	7.0	46
tt0601163	8.3	57
tt0601164	7.8	56
tt0601165	7.3	45
tt0601166	7.2	51
tt0601167	8.2	77
tt0601189	9.0	10
tt0601192	9.4	12
tt0601204	7.1	17
tt0601205	6.4	12
tt0601206	6.8	13
tt0601207	6.8	12
tt0601208	7.9	19
tt0601227	7.8	7
tt0601228	6.8	6
tt0601229	9.0	7
tt0601230	8.8	6
tt0601231	9.4	8
tt0601232	7.3	7
tt0601233	9.6	7
tt0601235	9.6	7
tt0601260	8.1	9
tt0601275	2.2	28
tt0601283	7.3	106
tt0601291	7.8	8
tt0601313	8.8	26
tt0601314	8.6	36
tt0601315	8.8	41
tt0601316	8.9	30
tt0601317	8.8	29
tt0601318	8.7	31
tt0601319	8.5	30
tt0601320	8.5	28
tt0601321	8.7	35
tt0601322	8.4	28
tt0601323	8.4	29
tt0601324	8.8	34
tt0601325	8.5	30
tt0601326	8.7	30
tt0601327	8.5	29
tt0601328	8.8	44
tt0601329	8.6	29
tt0601330	8.6	26
tt0601331	8.6	30
tt0601332	8.4	29
tt0601333	8.7	27
tt0601334	8.6	25
tt0601335	7.1	240
tt0601336	7.5	179
tt0601337	7.3	255
tt0601338	7.5	164
tt0601339	7.0	141
tt0601340	7.1	145
tt0601341	7.3	176
tt0601342	8.2	237
tt0601343	6.9	131
tt0601344	7.6	148
tt0601345	6.6	150
tt0601346	7.3	146
tt0601347	7.8	155
tt0601348	7.9	170
tt0601349	8.7	229
tt0601350	7.5	164
tt0601351	7.7	154
tt0601352	8.1	168
tt0601353	6.9	133
tt0601354	6.9	223
tt0601355	8.2	162
tt0601356	7.2	139
tt0601357	7.8	156
tt0601358	7.4	142
tt0601359	7.4	154
tt0601360	8.0	159
tt0601361	7.5	166
tt0601362	7.6	185
tt0601363	7.2	190
tt0601364	7.0	268
tt0601365	8.2	169
tt0601366	8.4	163
tt0601367	7.6	204
tt0601368	7.9	203
tt0601369	8.1	155
tt0601370	7.1	252
tt0601371	7.6	137
tt0601372	7.8	137
tt0601373	8.8	240
tt0601374	7.7	149
tt0601375	7.8	142
tt0601376	7.1	125
tt0601377	7.6	161
tt0601378	8.0	168
tt0601379	7.5	163
tt0601380	7.9	143
tt0601381	7.6	149
tt0601382	8.5	201
tt0601383	7.8	152
tt0601384	7.2	138
tt0601385	8.0	158
tt0601386	7.3	245
tt0601387	8.4	174
tt0601388	7.2	210
tt0601389	7.3	156
tt0601390	8.2	144
tt0601391	7.4	140
tt0601392	7.8	175
tt0601393	7.9	159
tt0601394	7.5	150
tt0601395	7.8	155
tt0601396	7.4	148
tt0601397	7.6	150
tt0601398	7.8	147
tt0601399	8.9	218
tt0601400	7.5	214
tt0601401	7.1	163
tt0601402	7.5	157
tt0601403	7.5	165
tt0601404	7.7	201
tt0601405	7.1	200
tt0601406	8.1	157
tt0601407	7.5	139
tt0601408	8.0	162
tt0601409	8.3	163
tt0601410	8.2	159
tt0601411	7.5	180
tt0601412	7.6	148
tt0601413	7.4	146
tt0601414	7.2	186
tt0601415	7.0	150
tt0601416	7.3	148
tt0601417	7.6	160
tt0601418	8.5	232
tt0601419	8.2	151
tt0601420	7.1	158
tt0601421	7.3	419
tt0601422	8.5	206
tt0601423	7.5	138
tt0601424	7.5	168
tt0601425	7.8	208
tt0601426	7.9	169
tt0601427	8.0	163
tt0601428	7.5	157
tt0601429	7.2	149
tt0601430	7.3	171
tt0601431	7.3	159
tt0601432	7.0	254
tt0601433	8.5	203
tt0601434	7.1	215
tt0601435	7.9	148
tt0601436	7.6	152
tt0601437	7.5	160
tt0601438	8.1	201
tt0601439	7.6	150
tt0601440	6.5	165
tt0601441	7.6	150
tt0601442	7.5	148
tt0601443	8.1	159
tt0601444	7.9	174
tt0601445	8.0	145
tt0601446	7.4	171
tt0601447	6.6	145
tt0601448	7.9	163
tt0601449	8.3	175
tt0601450	8.3	172
tt0601451	7.7	152
tt0601452	7.1	146
tt0601453	7.2	151
tt0601454	7.9	41
tt0601455	7.3	41
tt0601456	6.5	45
tt0601457	6.9	42
tt0601458	8.0	59
tt0601459	7.6	40
tt0601460	7.5	38
tt0601461	7.3	43
tt0601462	6.9	40
tt0601463	7.0	34
tt0601464	7.5	36
tt0601465	7.5	41
tt0601466	6.9	51
tt0601467	6.8	42
tt0601468	7.6	42
tt0601469	7.1	35
tt0601470	7.3	38
tt0601471	7.0	36
tt0601472	6.9	38
tt0601473	6.8	41
tt0601474	7.3	38
tt0601475	7.6	38
tt0601480	7.3	48
tt0601481	7.8	47
tt0601482	7.6	44
tt0601483	7.9	49
tt0601484	7.8	67
tt0601485	8.2	58
tt0601486	7.8	51
tt0601487	8.1	49
tt0601488	8.1	52
tt0601489	7.6	72
tt0601490	8.0	47
tt0601491	8.0	64
tt0601492	7.6	43
tt0601493	7.5	61
tt0601494	7.9	73
tt0601495	8.1	133
tt0601496	8.0	39
tt0601497	7.9	59
tt0601498	7.6	48
tt0601499	7.8	56
tt0601500	7.6	58
tt0601501	7.4	49
tt0601502	7.5	39
tt0601503	8.1	53
tt0601504	7.7	51
tt0601505	8.0	46
tt0601506	7.7	59
tt0601507	8.1	50
tt0601508	8.2	127
tt0601509	7.9	140
tt0601510	8.7	86
tt0601511	8.3	81
tt0601512	8.1	74
tt0601513	8.4	81
tt0601514	8.3	117
tt0601515	8.4	85
tt0601516	9.1	96
tt0601517	8.1	89
tt0601518	8.4	120
tt0601519	8.8	115
tt0601520	8.4	84
tt0601521	8.9	121
tt0601522	8.8	111
tt0601523	8.8	88
tt0601524	8.2	78
tt0601525	8.3	80
tt0601526	9.2	175
tt0601527	8.0	85
tt0601528	8.5	122
tt0601529	8.4	92
tt0601530	8.5	158
tt0601531	8.2	112
tt0601532	8.6	78
tt0601533	8.8	108
tt0601534	8.2	108
tt0601535	8.1	102
tt0601536	7.8	139
tt0601537	8.3	94
tt0601538	8.1	86
tt0601539	8.3	80
tt0601540	7.5	104
tt0601541	8.2	93
tt0601542	8.7	93
tt0601543	8.3	82
tt0601544	8.5	176
tt0601545	7.4	78
tt0601546	8.7	114
tt0601547	8.7	104
tt0601548	7.8	82
tt0601549	8.8	128
tt0601550	8.4	79
tt0601551	8.1	93
tt0601552	8.7	101
tt0601553	8.4	77
tt0601554	8.2	82
tt0601555	8.1	153
tt0601556	8.1	255
tt0601557	8.3	208
tt0601558	8.1	145
tt0601559	8.0	136
tt0601560	8.2	76
tt0601561	8.0	83
tt0601562	8.2	86
tt0601563	9.2	142
tt0601564	7.3	87
tt0601565	7.4	77
tt0601566	8.2	81
tt0601567	8.6	90
tt0601568	8.8	89
tt0601569	8.7	90
tt0601570	8.7	93
tt0601571	8.7	88
tt0601572	7.6	82
tt0601573	8.1	160
tt0601574	8.2	154
tt0601575	7.7	131
tt0601576	8.2	74
tt0601577	7.9	135
tt0601578	7.1	79
tt0601579	8.5	105
tt0601580	7.4	171
tt0601581	8.0	90
tt0601582	7.5	164
tt0601583	8.5	92
tt0601584	8.2	94
tt0601585	8.2	93
tt0601586	8.5	132
tt0601587	8.2	109
tt0601588	7.7	85
tt0601589	7.8	142
tt0601590	9.1	93
tt0601591	8.0	85
tt0601592	8.5	87
tt0601593	8.4	76
tt0601594	8.2	86
tt0601595	8.8	127
tt0601596	8.9	109
tt0601597	8.0	91
tt0601598	8.9	74
tt0601599	8.3	129
tt0601600	8.3	98
tt0601601	7.5	84
tt0601602	8.4	117
tt0601603	8.6	79
tt0601604	8.4	67
tt0601605	7.8	90
tt0601606	8.3	79
tt0601607	8.8	128
tt0601608	8.9	125
tt0601609	8.3	74
tt0601610	9.1	110
tt0601611	8.2	200
tt0601612	9.1	130
tt0601613	9.3	124
tt0601614	9.4	123
tt0601615	8.5	78
tt0601616	8.2	78
tt0601617	8.3	83
tt0601622	7.5	13
tt0601623	6.0	10
tt0601624	6.4	9
tt0601625	6.0	11
tt0601627	6.4	13
tt0601628	6.5	10
tt0601629	7.3	10
tt0601641	8.0	77
tt0601642	7.8	93
tt0601643	8.3	87
tt0601644	8.0	91
tt0601645	7.5	75
tt0601646	8.1	71
tt0601647	7.5	72
tt0601648	7.9	95
tt0601650	7.9	69
tt0601651	7.6	88
tt0601652	7.9	104
tt0601653	8.1	80
tt0601654	8.1	84
tt0601655	8.1	82
tt0601656	8.0	158
tt0601657	8.0	104
tt0601658	7.8	145
tt0601659	8.1	58
tt0601660	8.3	72
tt0601661	8.2	119
tt0601662	8.0	73
tt0601663	7.5	72
tt0601664	7.8	68
tt0601665	7.8	81
tt0601666	7.8	61
tt0601667	8.1	65
tt0601668	8.1	84
tt0601669	8.3	91
tt0601670	8.1	152
tt0601671	7.6	83
tt0601672	7.7	81
tt0601673	8.4	91
tt0601674	7.9	79
tt0601675	8.1	84
tt0601676	8.1	68
tt0601677	7.6	74
tt0601678	7.5	72
tt0601679	7.9	133
tt0601680	7.8	148
tt0601681	8.0	84
tt0601682	8.6	136
tt0601683	8.1	108
tt0601684	7.7	72
tt0601685	7.9	87
tt0601686	7.7	84
tt0601687	7.8	132
tt0601688	8.1	80
tt0601689	8.7	117
tt0601690	7.2	76
tt0601691	7.9	76
tt0601692	7.9	83
tt0601693	7.8	81
tt0601694	8.0	107
tt0601695	7.9	91
tt0601696	8.2	92
tt0601697	8.2	293
tt0601698	8.2	97
tt0601699	8.0	68
tt0601700	7.9	125
tt0601701	8.0	73
tt0601702	7.6	81
tt0601703	7.9	75
tt0601704	7.9	70
tt0601705	8.2	85
tt0601706	8.6	101
tt0601707	7.9	68
tt0601708	8.4	160
tt0601710	8.0	75
tt0601711	8.2	76
tt0601712	8.1	84
tt0601713	8.0	129
tt0601714	8.2	84
tt0601715	7.9	73
tt0601716	7.9	78
tt0601717	7.9	71
tt0601718	7.8	79
tt0601719	8.3	87
tt0601720	7.8	91
tt0601721	8.3	90
tt0601722	7.9	87
tt0601723	8.0	69
tt0601724	8.2	77
tt0601725	8.2	86
tt0601726	8.1	65
tt0601727	8.2	85
tt0601728	7.7	69
tt0601729	7.9	96
tt0601730	8.2	86
tt0601731	7.8	74
tt0601732	7.9	88
tt0601733	7.8	86
tt0601734	7.9	107
tt0601735	8.0	97
tt0601736	7.9	83
tt0601737	7.8	169
tt0601738	7.8	84
tt0601739	7.7	198
tt0601740	7.8	83
tt0601741	8.1	88
tt0601742	8.0	85
tt0601743	7.9	77
tt0601744	8.4	109
tt0601745	8.1	123
tt0601747	7.5	96
tt0601748	8.2	85
tt0601749	8.1	71
tt0601750	8.1	68
tt0601751	8.1	67
tt0601752	8.2	72
tt0601753	7.9	68
tt0601754	8.1	73
tt0601755	8.1	94
tt0601756	8.0	70
tt0601757	8.1	69
tt0601758	8.2	86
tt0601759	8.0	80
tt0601760	7.7	81
tt0601761	8.3	139
tt0601762	7.5	69
tt0601763	8.2	64
tt0601764	8.0	75
tt0601765	8.4	84
tt0601766	8.2	107
tt0601767	7.6	85
tt0601768	8.0	84
tt0601769	8.1	87
tt0601770	7.9	92
tt0601771	7.8	71
tt0601772	7.8	83
tt0601773	8.4	122
tt0601774	8.2	88
tt0601775	8.0	98
tt0601776	7.8	72
tt0601777	8.6	147
tt0601778	7.8	89
tt0601779	8.7	101
tt0601780	8.0	75
tt0601781	7.8	152
tt0601782	8.1	78
tt0601783	8.0	82
tt0601784	8.4	116
tt0601785	8.0	77
tt0601786	7.7	142
tt0601787	7.9	96
tt0601867	8.4	11
tt0601868	8.3	11
tt0601869	8.1	10
tt0601870	8.4	10
tt0601871	8.5	10
tt0601872	8.2	9
tt0601873	8.2	9
tt0601874	8.2	9
tt0601875	8.2	9
tt0601876	8.4	12
tt0601877	6.8	19
tt0601878	6.8	23
tt0601879	6.7	20
tt0601880	6.5	20
tt0601881	6.3	22
tt0601882	7.8	24
tt0601894	3.1	17
tt0601948	6.0	7
tt0601949	6.1	8
tt0601950	5.5	10
tt0601951	7.0	10
tt0601952	6.4	9
tt0601954	5.7	7
tt0601965	7.1	82
tt0601966	5.7	51
tt0601967	6.9	37
tt0601968	7.6	107
tt0601969	6.8	55
tt0601970	6.8	39
tt0601973	7.0	52
tt0601975	7.2	39
tt0601976	7.1	41
tt0601977	7.0	45
tt0601978	6.3	51
tt0601979	6.1	37
tt0601981	7.4	40
tt0601982	7.4	36
tt0601983	6.5	36
tt0601984	7.4	40
tt0601986	7.0	59
tt0601987	7.0	25
tt0601988	7.1	47
tt0601989	7.5	38
tt0601991	7.2	54
tt0601992	6.5	45
tt0601994	6.8	32
tt0602003	7.8	5
tt0602004	8.1	47
tt0602005	8.0	32
tt0602006	8.4	35
tt0602007	8.5	34
tt0602008	7.4	26
tt0602009	7.7	30
tt0602010	8.3	33
tt0602011	7.8	26
tt0602012	8.7	31
tt0602013	8.3	24
tt0602014	7.6	25
tt0602015	7.9	23
tt0602016	7.8	24
tt0602017	7.6	25
tt0602022	6.8	24
tt0602023	4.1	33
tt0602024	7.7	11
tt0602025	6.3	24
tt0602134	6.1	23
tt0602135	6.3	60
tt0602136	5.8	35
tt0602137	6.7	69
tt0602138	6.5	49
tt0602139	6.2	56
tt0602140	6.7	27
tt0602141	6.0	28
tt0602142	6.6	26
tt0602143	6.0	54
tt0602144	5.4	58
tt0602145	6.6	29
tt0602146	7.2	99
tt0602147	5.8	20
tt0602148	6.2	24
tt0602149	5.3	25
tt0602150	6.4	94
tt0602151	6.8	21
tt0602152	6.4	25
tt0602153	6.3	63
tt0602154	6.4	26
tt0602155	6.9	82
tt0602156	6.0	23
tt0602157	6.7	30
tt0602158	6.5	29
tt0602159	6.0	70
tt0602160	7.0	55
tt0602161	6.2	162
tt0602162	6.2	24
tt0602163	6.4	99
tt0602164	7.4	61
tt0602165	6.2	21
tt0602166	6.8	67
tt0602167	6.0	55
tt0602168	6.6	90
tt0602169	6.9	38
tt0602170	5.4	61
tt0602171	6.2	58
tt0602172	6.2	37
tt0602173	6.6	23
tt0602174	6.7	27
tt0602175	6.6	109
tt0602176	5.6	69
tt0602177	5.4	22
tt0602178	5.9	40
tt0602179	6.3	71
tt0602180	5.8	21
tt0602181	6.2	23
tt0602182	6.4	62
tt0602183	5.3	58
tt0602184	6.8	28
tt0602185	6.5	25
tt0602186	6.1	72
tt0602187	5.8	27
tt0602188	5.5	34
tt0602189	6.2	46
tt0602190	6.4	26
tt0602191	6.4	27
tt0602192	6.7	102
tt0602193	6.2	25
tt0602194	6.3	82
tt0602195	6.2	26
tt0602196	5.9	22
tt0602197	6.1	25
tt0602198	6.9	22
tt0602199	5.8	35
tt0602200	6.1	57
tt0602201	6.4	25
tt0602202	7.6	68
tt0602203	6.3	75
tt0602204	5.9	27
tt0602205	5.2	24
tt0602206	5.7	24
tt0602207	6.4	35
tt0602208	7.6	30
tt0602209	6.2	22
tt0602210	6.2	59
tt0602211	6.9	24
tt0602212	6.6	75
tt0602213	6.7	83
tt0602214	7.0	88
tt0602215	6.3	25
tt0602216	5.3	82
tt0602217	7.4	55
