tconst	averageRating	numVotes
tt6764692	6.2	92
tt6764700	8.1	12
tt6764772	4.5	24
tt6764774	8.5	19
tt6764776	8.0	6
tt6764780	4.7	108
tt6764832	4.7	10
tt6764840	4.6	7
tt6764844	5.0	9
tt6764860	5.4	9
tt6764870	5.9	10
tt6764872	9.0	1660
tt6764986	6.3	18
tt6764992	2.3	7
tt6764996	2.5	6
tt6765000	6.2	8
tt6765044	7.5	15
tt6765138	9.3	12
tt6765166	6.8	9
tt6765170	6.7	8
tt6765192	7.4	7
tt6765202	4.5	17
tt6765210	7.1	11
tt6765220	6.0	8
tt6765224	7.0	6
tt6765234	7.5	18
tt6765242	8.9	9
tt6765292	8.5	6
tt6765362	6.0	10
tt6765378	7.7	12
tt6765436	4.6	6
tt6765440	7.5	15
tt6765460	4.2	32
tt6765470	4.0	8
tt6765476	5.3	13
tt6765572	6.7	7
tt6765584	8.4	8
tt6765628	9.4	43
tt6765632	4.9	37
tt6765640	7.6	14
tt6765648	5.7	53
tt6765658	8.0	185
tt6765662	6.7	71
tt6765736	7.6	14
tt6765748	3.2	6
tt6765752	7.7	13
tt6765754	4.6	17
tt6765756	6.8	21
tt6765780	7.7	12
tt6765816	8.0	5
tt6765840	5.9	77
tt6765884	8.8	6
tt6765934	7.9	13
tt6766072	7.5	65
tt6766074	6.7	58
tt6766076	7.2	110
tt6766078	7.3	75
tt6766082	5.5	15
tt6766204	8.1	125
tt6766208	7.8	118
tt6766314	8.4	27
tt6766364	8.2	12
tt6766376	5.2	138
tt6766384	4.8	10
tt6766386	6.8	14
tt6766396	7.3	29
tt6766404	7.7	23
tt6766452	4.6	6
tt6766486	6.9	61
tt6766508	6.5	57
tt6766532	6.3	6
tt6766538	7.8	6
tt6766550	7.4	32
tt6766570	8.8	31
tt6766572	8.0	8
tt6766596	8.4	18
tt6766608	6.0	6
tt6766618	6.2	7
tt6766626	5.7	14
tt6766654	7.1	14
tt6766670	7.7	18
tt6766672	7.1	16
tt6766674	7.8	21
tt6766676	5.5	14
tt6766698	6.1	14
tt6766718	5.1	13
tt6766744	6.7	12
tt6766746	8.7	8
tt6766750	5.9	12
tt6766806	8.3	573
tt6766808	7.8	15
tt6766826	9.0	26
tt6766828	7.6	9
tt6766904	7.4	299
tt6766998	7.0	61
tt6767020	7.1	58
tt6767022	7.1	54
tt6767048	5.5	58
tt6767078	7.4	39
tt6767084	6.4	15
tt6767122	6.1	14
tt6767130	7.5	24
tt6767134	6.7	37
tt6767140	4.9	503
tt6767150	5.7	12
tt6767152	7.1	16
tt6767174	7.4	29
tt6767184	5.7	12
tt6767198	6.5	16
tt6767208	8.8	23
tt6767218	7.3	40
tt6767226	5.8	12
tt6767310	5.2	13
tt6767372	6.2	15
tt6767400	8.9	8
tt6767544	6.5	9
tt6767560	5.8	8
tt6767670	8.1	34
tt6767674	7.4	26
tt6767676	6.9	26
tt6767680	6.5	26
tt6767684	6.6	26
tt6767690	6.7	24
tt6767696	6.8	22
tt6767700	6.9	21
tt6767706	7.6	25
tt6767710	7.3	24
tt6767728	6.6	143
tt6767730	7.8	88
tt6767772	7.4	123
tt6767776	8.8	215
tt6767816	7.2	10
tt6767830	8.8	6
tt6767852	7.1	411
tt6767854	8.5	6
tt6767882	7.2	63
tt6767910	6.6	25
tt6767924	6.0	6
tt6767930	7.8	8
tt6767936	7.0	7
tt6767938	6.8	7
tt6767940	6.8	7
tt6767946	7.2	7
tt6767950	7.2	7
tt6767952	7.5	8
tt6767954	7.4	9
tt6768146	6.3	2496
tt6768198	7.8	9
tt6768300	6.4	16
tt6768342	7.8	42
tt6768348	6.7	21
tt6768378	6.4	8
tt6768380	5.9	17
tt6768412	6.9	8
tt6768436	1.0	26
tt6768460	6.8	33
tt6768474	8.7	7
tt6768490	9.8	5
tt6768504	8.3	16
tt6768516	8.2	59
tt6768532	7.7	8
tt6768538	6.8	27
tt6768546	7.4	12
tt6768548	7.2	20
tt6768550	8.2	28
tt6768554	8.6	17
tt6768558	7.0	429
tt6768560	1.7	29
tt6768566	5.1	25
tt6768576	3.5	25
tt6768578	7.2	27099
tt6768582	7.8	31
tt6768586	7.1	9
tt6768600	7.0	1472
tt6768602	7.0	17
tt6768612	8.2	38
tt6768626	6.8	5
tt6768630	7.9	18
tt6768634	5.6	805
tt6768648	7.4	5
tt6768662	8.9	22
tt6768676	7.4	9
tt6768710	6.7	54
tt6768712	6.4	49
tt6768736	7.4	32
tt6768744	7.0	5
tt6768758	9.0	16
tt6768766	6.6	5
tt6768788	7.8	13
tt6768818	7.6	22
tt6768820	7.4	18
tt6768822	8.1	20
tt6768826	7.2	17
tt6768830	7.2	9
tt6768846	6.3	28
tt6768848	6.2	26
tt6768852	7.2	23
tt6768854	6.6	24
tt6768862	5.2	10
tt6768864	7.0	10
tt6768866	7.1	18
tt6768870	7.5	37
tt6768872	6.3	41
tt6768950	8.1	11
tt6768968	7.3	16
tt6768978	6.2	8
tt6769036	1.7	50
tt6769056	7.5	76
tt6769064	4.5	177
tt6769092	7.7	46
tt6769112	9.4	11
tt6769198	9.5	17
tt6769208	9.3	41053
tt6769220	8.0	6
tt6769236	6.1	155
tt6769254	8.0	183
tt6769258	5.9	86
tt6769268	8.1	1188
tt6769276	7.0	15
tt6769280	5.8	9029
tt6769284	4.3	29
tt6769294	8.3	18
tt6769298	8.4	1263
tt6769302	9.0	1715
tt6769306	7.5	20
tt6769320	6.6	10
tt6769326	6.2	980
tt6769334	9.1	22
tt6769342	8.1	9
tt6769346	9.2	12
tt6769358	8.1	16
tt6769378	8.1	11
tt6769394	6.8	14
tt6769414	6.4	5
tt6769436	7.6	12
tt6769446	8.4	12
tt6769452	7.0	5
tt6769456	7.0	11
tt6769464	8.5	6
tt6769476	8.5	6
tt6769480	8.5	6
tt6769492	1.0	113
tt6769494	8.5	6
tt6769502	8.5	6
tt6769508	7.1	5788
tt6769514	2.4	21
tt6769530	8.3	15
tt6769556	9.7	30
tt6769578	7.4	93
tt6769592	8.7	159
tt6769598	5.8	81
tt6769700	5.4	33
tt6769704	7.1	18
tt6769722	7.3	19
tt6769740	7.2	10
tt6769750	6.9	11
tt6769760	8.3	9
tt6769802	6.1	31
tt6769856	6.8	81
tt6769872	6.7	13
tt6769918	6.5	6
tt6769936	6.6	7
tt6769956	9.1	169
