tconst	averageRating	numVotes
tt0130344	5.5	147
tt0130345	7.2	57
tt0130348	5.4	308
tt0130350	6.4	1356
tt0130355	6.6	393
tt0130358	6.6	104
tt0130368	6.5	19
tt0130370	4.8	1325
tt0130375	8.0	110
tt0130377	7.3	1651
tt0130378	7.1	20
tt0130379	7.2	243
tt0130380	6.1	94
tt0130384	7.0	10
tt0130392	7.4	75
tt0130393	8.7	52
tt0130395	7.9	20
tt0130396	7.8	81
tt0130398	6.1	30
tt0130399	3.8	54
tt0130402	8.3	10
tt0130403	6.3	13
tt0130404	8.8	13
tt0130405	7.1	60
tt0130406	6.3	101
tt0130407	7.8	16
tt0130408	8.0	29
tt0130410	6.5	1233
tt0130411	8.1	13
tt0130413	5.7	478
tt0130414	7.1	21565
tt0130416	7.2	612
tt0130417	7.8	9153
tt0130418	7.6	26
tt0130420	6.1	8
tt0130421	8.5	2838
tt0130423	5.6	445
tt0130424	6.7	119
tt0130425	8.6	10
tt0130428	7.2	8
tt0130430	7.0	105
tt0130435	5.0	8
tt0130436	3.5	36
tt0130444	7.2	6647
tt0130445	7.1	557
tt0130446	6.7	34
tt0130449	4.2	15
tt0130450	6.1	9
tt0130453	6.7	163
tt0130454	6.6	116
tt0130457	5.7	53
tt0130465	7.4	76
tt0130486	5.7	81
tt0130487	4.2	378
tt0130488	5.0	216
tt0130489	7.2	49
tt0130494	7.2	7
tt0130496	6.1	24
tt0130502	3.5	29
tt0130503	3.8	88
tt0130505	6.0	89
tt0130508	6.4	618
tt0130514	7.9	548
tt0130515	4.7	1107
tt0130517	6.6	75
tt0130519	7.5	394
tt0130523	7.6	502
tt0130524	3.9	46
tt0130529	7.6	1279
tt0130530	5.6	312
tt0130537	4.2	337
tt0130546	9.2	8
tt0130559	7.8	9
tt0130563	6.9	1532
tt0130569	6.3	9
tt0130575	7.2	9
tt0130581	7.0	608
tt0130585	5.6	287
tt0130586	7.1	282
tt0130593	8.0	53
tt0130594	5.8	69
tt0130595	5.4	21
tt0130604	3.7	143
tt0130606	5.6	57
tt0130607	5.8	37
tt0130608	7.1	21
tt0130613	5.9	9
tt0130617	7.6	83
tt0130620	5.5	31
tt0130621	6.3	12
tt0130623	6.4	61321
tt0130629	6.9	42
tt0130630	7.7	103
tt0130631	7.7	126
tt0130633	2.7	623
tt0130637	4.8	559
tt0130639	6.2	62
tt0130643	6.6	49
tt0130645	6.2	15
tt0130649	7.8	50
tt0130650	5.0	247
tt0130652	3.6	206
tt0130656	5.1	7
tt0130667	6.8	12
tt0130671	6.2	174
tt0130675	6.7	240
tt0130680	7.4	11
tt0130692	8.7	8
tt0130700	5.6	82
tt0130708	7.0	29
tt0130709	7.5	423
tt0130722	7.1	34
tt0130729	7.8	52
tt0130730	7.7	182
tt0130731	7.6	57
tt0130734	5.6	8
tt0130735	8.2	13
tt0130739	6.7	28
tt0130748	6.9	760
tt0130751	7.8	10
tt0130752	8.1	544
tt0130755	8.0	7
tt0130756	3.9	52
tt0130757	5.7	45
tt0130759	7.0	6
tt0130760	5.0	35
tt0130761	6.5	685
tt0130762	2.2	197
tt0130764	5.2	24
tt0130770	5.4	6
tt0130792	6.3	49
tt0130793	6.0	15
tt0130795	7.2	47
tt0130797	7.4	104
tt0130798	7.0	12
tt0130802	6.4	151
tt0130803	6.9	565
tt0130804	4.2	13
tt0130807	7.3	56
tt0130808	4.2	110
tt0130809	8.0	10
tt0130810	3.9	47
tt0130812	7.0	25
tt0130817	5.3	616
tt0130820	6.4	27
tt0130821	9.2	10
tt0130827	7.7	199190
tt0130831	5.7	86
tt0130834	7.2	43
tt0130836	6.0	14
tt0130839	1.0	9
tt0130840	7.4	39
tt0130843	7.1	106
tt0130847	6.1	80
tt0130849	6.3	173
tt0130854	4.8	375
tt0130855	5.6	9
tt0130859	6.8	8
tt0130860	7.7	1115
tt0130862	5.8	224
tt0130864	6.4	8
tt0130866	4.6	34
tt0130877	6.2	8
tt0130883	5.4	424
tt0130884	6.2	13
tt0130885	7.2	824
tt0130886	5.2	61
tt0130887	7.1	750
tt0130889	8.0	12
tt0130892	5.5	369
tt0130897	6.1	19
tt0130898	7.8	81
tt0130899	7.9	37
tt0130905	5.7	478
tt0130906	6.1	11
tt0130907	6.6	93
tt0130908	6.7	681
tt0130909	6.8	6
tt0130911	7.5	45
tt0130913	5.8	11
tt0130915	6.5	19
tt0130922	8.0	6
tt0130923	6.0	29
tt0130925	7.1	53
tt0130927	3.6	292
tt0130928	5.0	226
tt0130930	6.3	85
tt0130938	6.0	89
tt0130939	6.3	76
tt0130942	7.6	29
tt0130943	6.8	25
tt0130944	6.0	35
tt0130946	6.3	8
tt0130947	8.4	19
tt0130948	5.7	298
tt0130963	4.7	34
tt0130964	5.9	177
tt0130967	5.8	7
tt0130970	6.2	21
tt0130971	6.4	139
tt0130975	7.6	18
tt0130976	6.4	1384
tt0130978	6.2	101
tt0130979	5.7	58
tt0130982	5.6	65
tt0130985	6.7	118
tt0130988	6.2	10
tt0130989	7.4	28
tt0130991	7.7	115
tt0130993	7.3	19
tt0130994	7.3	140
tt0130995	6.7	103
tt0130996	5.0	104
tt0130998	6.8	7
tt0131000	6.2	11
tt0131001	8.3	6
tt0131002	7.1	22
tt0131009	5.1	20
tt0131012	6.9	307
tt0131013	6.9	216
tt0131014	7.4	35
tt0131016	7.9	50
tt0131021	7.1	11
tt0131024	6.2	487
tt0131025	6.2	28
tt0131027	5.5	31
tt0131028	2.0	563
tt0131029	8.2	302
tt0131030	8.0	12
tt0131033	6.7	66
tt0131034	6.9	11
tt0131036	5.7	8
tt0131037	7.4	72
tt0131042	5.8	413
tt0131043	6.7	46
tt0131046	3.5	771
tt0131047	6.3	288
tt0131050	5.5	48
tt0131051	5.6	49
tt0131052	4.6	42
tt0131053	5.9	45
tt0131054	5.8	29
tt0131055	5.8	29
tt0131056	4.9	39
tt0131057	6.1	51
tt0131058	6.0	50
tt0131059	4.5	7
tt0131060	5.9	161
tt0131063	5.5	69
tt0131064	8.7	95
tt0131065	6.4	28
tt0131068	6.3	16
tt0131069	7.0	29
tt0131072	5.4	68
tt0131076	6.6	24
tt0131078	4.8	95
tt0131079	5.2	121
tt0131081	7.7	21
tt0131096	6.1	355
tt0131097	7.2	1312
tt0131100	8.7	15
tt0131102	7.5	53
tt0131104	5.3	20
tt0131107	6.4	33
tt0131109	6.5	8
tt0131110	5.8	574
tt0131125	6.7	212
tt0131130	3.5	203
tt0131132	8.2	26
tt0131135	6.2	81
tt0131137	4.9	50
tt0131138	6.8	13
tt0131139	6.8	8
tt0131144	8.2	16
tt0131147	7.4	33
tt0131149	6.5	748
tt0131150	9.4	15
tt0131156	7.3	39
tt0131157	7.4	226
tt0131158	6.5	201
tt0131159	6.2	229
tt0131160	7.3	921
tt0131162	8.1	82
tt0131163	8.4	364
tt0131164	8.1	34
tt0131165	7.3	43
tt0131166	8.3	99
tt0131168	7.6	34
tt0131169	7.7	253
tt0131170	8.8	7
tt0131171	6.5	229
tt0131172	8.1	31
tt0131173	7.6	14
tt0131176	7.5	533
tt0131178	8.6	74
tt0131179	8.5	13308
tt0131180	6.8	37
tt0131181	6.9	135
tt0131182	6.2	6
tt0131183	7.4	2046
tt0131184	8.0	12
tt0131185	7.3	43
tt0131186	6.0	59
tt0131187	7.0	149
tt0131188	8.1	95
tt0131190	8.0	2182
tt0131192	9.1	17
tt0131193	5.4	31
tt0131194	6.4	112
tt0131195	6.4	136
tt0131196	7.7	41
tt0131197	7.0	30
tt0131198	9.1	15
tt0131200	3.9	119
tt0131201	5.8	20
tt0131203	4.2	8
tt0131204	6.2	142
tt0131205	5.8	20
tt0131207	7.4	1946
tt0131209	6.1	16
tt0131210	6.2	108
tt0131211	6.4	120
tt0131216	6.9	137
tt0131218	7.2	15
tt0131224	3.5	17
tt0131229	7.1	146
tt0131230	6.4	21
tt0131232	5.6	107
tt0131233	8.5	17
tt0131234	7.4	111
tt0131235	6.4	34
tt0131236	7.1	21
tt0131237	2.5	15
tt0131238	6.5	141
tt0131239	6.6	24
tt0131246	5.3	32
tt0131247	3.7	16
tt0131250	3.6	11
tt0131253	4.3	9
tt0131254	7.5	24
tt0131256	5.2	102
tt0131260	7.4	158
tt0131261	5.7	7
tt0131263	7.6	6
tt0131265	6.9	22
tt0131266	6.0	11
tt0131267	9.0	11
tt0131269	6.9	146
tt0131270	4.8	24
tt0131272	7.0	144
tt0131273	5.2	98
tt0131274	5.4	21
tt0131276	5.9	17
tt0131278	6.8	604
tt0131281	7.5	12
tt0131282	7.0	103
tt0131287	6.4	13
tt0131292	6.0	17
tt0131295	5.2	105
tt0131296	4.9	151
tt0131298	6.1	143
tt0131301	6.5	18
tt0131303	7.0	116
tt0131304	7.0	15
tt0131305	7.7	22
tt0131306	5.9	110
tt0131307	7.7	26
tt0131309	7.6	21
tt0131310	7.6	33
tt0131311	7.6	25
tt0131312	6.5	18
tt0131315	7.3	10
tt0131317	5.9	19
tt0131319	7.1	63
tt0131321	6.7	86
tt0131325	6.5	71042
tt0131327	6.5	199
tt0131328	5.8	58
tt0131329	4.2	180
tt0131331	7.1	308
tt0131332	8.0	55
tt0131333	6.2	25
tt0131334	7.5	14
tt0131335	7.8	1575
tt0131337	8.0	45
tt0131338	6.3	23
tt0131339	6.3	9
tt0131340	5.7	42
tt0131341	6.3	72
tt0131343	6.6	45
tt0131344	6.0	35
tt0131349	5.5	553
tt0131352	4.6	242
tt0131353	6.5	38
tt0131354	5.3	46
tt0131356	5.8	409
tt0131357	6.1	9
tt0131359	4.0	332
tt0131360	4.8	12
tt0131364	4.8	10
tt0131369	6.1	43671
tt0131370	8.5	15
tt0131372	4.4	11
tt0131374	8.8	6
tt0131378	6.6	50
tt0131389	7.1	29
tt0131392	4.9	16
tt0131393	5.2	21
tt0131394	7.0	50
tt0131396	5.9	926
tt0131398	6.4	44
tt0131399	5.7	39
tt0131400	7.1	948
tt0131401	5.1	180
tt0131404	5.6	138
tt0131405	6.4	45
tt0131408	7.4	107
tt0131409	7.8	25507
tt0131410	6.9	21
tt0131413	5.4	111
tt0131417	6.2	37
tt0131421	5.2	135
tt0131423	8.0	63
tt0131424	7.5	516
tt0131425	6.0	30
tt0131429	4.6	8
tt0131430	5.1	153
tt0131432	7.3	95
tt0131434	5.7	45
tt0131435	7.0	42
tt0131436	4.0	2309
tt0131439	3.5	23
tt0131440	6.6	7
tt0131441	6.8	127
tt0131442	6.0	9
tt0131444	7.3	16
tt0131445	5.3	76
tt0131447	7.5	8
tt0131448	5.8	59
tt0131449	4.4	775
tt0131451	5.8	15
tt0131452	7.1	13
tt0131453	7.7	33
tt0131456	7.2	147
tt0131458	5.8	36
tt0131459	8.7	128
tt0131460	7.2	21
tt0131461	7.1	1322
tt0131463	6.2	15
tt0131464	5.7	82
tt0131465	7.1	54
tt0131466	6.7	17
tt0131467	6.4	38
tt0131468	6.6	1526
tt0131469	6.2	10
tt0131470	6.5	37
tt0131471	6.7	235
tt0131472	6.2	93
tt0131474	6.2	265
tt0131475	9.2	26
tt0131479	7.4	3023
tt0131482	6.8	179
tt0131483	5.3	150
tt0131484	4.3	436
tt0131488	9.3	90
tt0131490	6.2	8
tt0131492	3.4	85
tt0131494	4.7	222
tt0131496	4.3	128
tt0131497	6.0	54
tt0131498	7.2	108
tt0131499	3.4	14
tt0131500	4.7	180
tt0131501	6.2	21
tt0131502	4.7	1554
tt0131503	6.0	42
tt0131506	6.9	11
tt0131507	5.6	13
tt0131509	3.8	46
tt0131510	4.6	349
tt0131512	6.2	97
tt0131515	4.5	164
tt0131517	5.0	146
tt0131519	7.9	48
tt0131520	7.1	15
tt0131521	4.8	78
tt0131523	7.7	41
tt0131524	4.2	48
tt0131525	7.8	10
tt0131526	4.9	385
tt0131527	5.2	16
tt0131528	3.6	11
tt0131530	5.3	46
tt0131531	4.5	94
tt0131532	5.3	40
tt0131533	5.0	75
tt0131534	4.2	468
tt0131536	7.9	36
tt0131537	8.2	713
tt0131539	7.0	6
tt0131541	6.9	34
tt0131542	4.8	92
tt0131543	4.6	176
tt0131544	6.9	11
tt0131545	6.5	68
tt0131549	4.4	151
tt0131550	2.1	4585
tt0131551	7.7	23
tt0131552	5.8	169
tt0131553	5.3	17
tt0131554	7.2	28
tt0131559	6.3	77
tt0131560	6.9	120
tt0131563	6.2	98
tt0131564	6.8	31
tt0131565	8.4	10
tt0131566	6.4	10168
tt0131570	7.6	53
tt0131571	6.7	267
tt0131577	6.9	164
tt0131580	8.0	8
tt0131581	7.3	142
tt0131582	5.2	11
tt0131584	8.2	27
tt0131585	6.2	29
tt0131586	6.8	41
tt0131588	6.9	54
tt0131591	7.3	10
tt0131593	4.0	33
tt0131596	6.0	482
tt0131597	5.2	24
tt0131598	6.9	440
tt0131600	6.3	91
tt0131601	7.0	14
tt0131602	6.0	8
tt0131603	4.5	164
tt0131605	6.6	13
tt0131610	5.8	49
tt0131611	6.5	44
tt0131613	7.9	34428
tt0131614	6.9	43
tt0131615	7.1	36
tt0131618	5.0	14
tt0131619	5.0	14
tt0131620	6.1	3784
tt0131621	6.5	22
tt0131623	7.1	93
tt0131624	2.7	454
tt0131626	4.5	20
tt0131627	5.3	313
tt0131631	6.9	83
tt0131634	3.2	12
tt0131636	8.3	5692
tt0131637	5.5	12
tt0131642	5.9	119
tt0131644	4.7	16
tt0131646	4.3	16914
tt0131647	5.2	14
tt0131650	6.3	100
tt0131654	4.8	30
tt0131655	6.7	16
tt0131656	4.7	125
tt0131658	7.8	2259
tt0131659	7.5	95
tt0131660	7.5	25
tt0131663	5.9	43
tt0131664	7.2	15077
tt0131665	8.1	172
tt0131667	5.7	147
tt0131668	7.6	39
tt0131670	7.1	16
tt0131671	6.9	11
tt0131674	6.8	94
tt0131675	5.4	561
tt0131676	7.4	81
tt0131678	7.7	57
tt0131679	8.2	58
tt0131681	7.7	61
tt0131682	8.5	22
tt0131684	7.8	41
tt0131685	7.2	14
tt0131686	6.9	32
tt0131687	8.4	11
tt0131689	4.0	124
tt0131697	3.5	28
tt0131699	7.4	166
tt0131701	4.9	15
tt0131702	7.2	26
tt0131704	4.2	20438
tt0131705	6.2	176
tt0131708	5.4	28
tt0131720	6.8	18
tt0131721	8.0	12
tt0131722	6.0	14
tt0131723	7.0	21
tt0131724	7.1	20
tt0131728	5.4	143
tt0131730	6.1	104
tt0131732	7.0	101
tt0131733	7.6	31
tt0131735	6.8	100
tt0131739	6.8	99
tt0131740	3.5	104
tt0131742	5.7	102
tt0131749	7.1	104
tt0131750	5.4	18
tt0131751	7.4	143
tt0131752	7.3	146
tt0131753	7.0	104
tt0131754	5.6	15
tt0131755	7.4	13
tt0131757	7.2	24
tt0131762	7.5	25
tt0131765	7.1	109
tt0131769	2.0	9
tt0131772	5.4	27
tt0131773	3.2	13
tt0131774	5.4	106
tt0131775	7.2	8
tt0131776	6.6	113
tt0131779	7.1	31
tt0131781	7.3	51
tt0131782	6.1	103
tt0131783	7.0	154
tt0131789	5.0	20
tt0131797	8.6	45
tt0131799	5.0	15
tt0131801	5.3	25
tt0131802	4.3	26
tt0131808	5.2	11
tt0131810	7.6	135
tt0131811	6.1	115
tt0131814	6.0	102
tt0131823	3.3	17
tt0131827	4.9	31
tt0131829	7.7	13
tt0131835	6.5	22
tt0131839	6.0	27
tt0131842	5.9	107
tt0131846	6.8	22
tt0131850	6.2	9
tt0131851	3.8	10
tt0131852	7.1	163
tt0131856	4.3	9
tt0131857	6.5	62586
tt0131859	5.4	103
tt0131860	7.5	22
tt0131861	6.5	18
tt0131863	5.6	22
tt0131864	4.9	14
tt0131865	7.1	58
tt0131866	5.1	23
tt0131867	6.3	8
tt0131870	6.8	147
tt0131871	6.0	141
tt0131872	5.8	20
tt0131873	6.3	15
tt0131876	6.6	105
tt0131877	6.7	19
tt0131881	6.8	24
tt0131882	7.9	135
tt0131883	6.7	108
tt0131884	8.0	15
tt0131885	7.2	111
tt0131887	7.4	24
tt0131888	8.2	94
tt0131889	5.4	13
tt0131894	4.8	102
tt0131896	6.4	108
tt0131897	6.4	135
tt0131898	6.8	14
tt0131904	5.2	12
tt0131905	7.5	101
tt0131906	3.1	115
tt0131908	6.4	131
tt0131909	7.0	132
tt0131910	7.1	135
tt0131913	6.1	132
tt0131916	4.3	12
tt0131917	7.5	30
tt0131918	6.6	113
tt0131919	7.3	43
tt0131932	6.2	36
tt0131933	4.6	12
tt0131934	6.9	1734
tt0131938	6.7	131
tt0131939	5.8	9
tt0131947	6.7	9
tt0131949	6.8	9
tt0131950	6.3	18
tt0131952	6.0	18
tt0131956	5.3	105
tt0131957	7.4	143
tt0131958	5.1	96
tt0131960	4.9	112
tt0131963	6.4	145
tt0131966	6.5	20
tt0131967	8.2	24
tt0131968	6.1	11
tt0131969	5.5	7
tt0131972	3.7	151
tt0131975	6.6	13
tt0131978	5.8	58
tt0131979	4.0	175
tt0131982	3.5	54
tt0131985	3.5	229
tt0131986	3.9	154
tt0131988	5.2	222
tt0131989	6.5	33
tt0131992	4.9	11
tt0131993	2.0	169
tt0131994	6.6	162
tt0132000	2.7	525
tt0132008	5.0	10
tt0132011	5.6	67
tt0132014	6.3	217
tt0132019	4.2	190
tt0132022	7.5	50
tt0132024	6.7	163
tt0132026	5.8	219
tt0132031	2.2	51
tt0132032	5.8	236
tt0132039	3.2	26
tt0132047	5.1	15
tt0132055	7.4	118
tt0132063	4.4	21
tt0132064	7.1	142
tt0132068	6.9	154
tt0132071	7.1	21
tt0132075	6.0	5
tt0132076	5.9	83
tt0132077	6.1	401
tt0132078	6.1	238
tt0132079	7.2	168
tt0132082	7.7	198
tt0132085	6.0	27
tt0132086	7.0	159
tt0132087	6.9	22
tt0132090	6.9	105
tt0132091	5.7	11
tt0132092	5.5	47
tt0132096	6.2	15
tt0132097	6.3	11
tt0132099	3.2	56
tt0132101	5.2	31
tt0132103	5.6	42
tt0132118	6.1	203
tt0132120	7.1	31
tt0132121	6.7	39
tt0132127	6.3	58
tt0132130	3.9	16
tt0132134	6.7	2287
tt0132135	6.4	5
tt0132137	3.3	86
tt0132147	6.1	24
tt0132157	4.0	32
tt0132160	6.8	443
tt0132162	6.4	170
tt0132164	5.6	707
tt0132165	5.2	783
tt0132166	7.8	70
tt0132179	6.3	554
tt0132180	6.3	12
tt0132184	3.8	206
tt0132186	8.6	12
tt0132189	6.9	52
tt0132192	8.3	9
tt0132195	6.3	19
tt0132196	4.6	8
tt0132197	6.9	8
tt0132198	7.7	14
tt0132202	5.3	9
tt0132204	6.7	184
tt0132205	7.6	13
tt0132206	5.4	40
tt0132208	4.8	16
tt0132209	6.8	8
tt0132213	5.6	669
tt0132216	5.6	38
tt0132217	6.4	182
tt0132218	7.7	54
tt0132221	5.1	69
tt0132222	7.1	22
tt0132224	7.0	52
tt0132229	4.6	9
tt0132234	5.9	24
tt0132240	5.1	153
tt0132242	6.7	89
tt0132245	4.6	41502
tt0132246	7.0	302
tt0132248	4.9	237
tt0132250	6.4	43
tt0132251	6.6	1236
tt0132255	4.3	17
tt0132256	6.8	23
tt0132260	6.4	151
tt0132262	5.0	40
tt0132263	6.7	31
tt0132265	4.8	44
tt0132270	4.8	9
tt0132271	3.8	33
tt0132275	7.0	13
tt0132276	8.3	22
tt0132277	6.2	5
tt0132278	6.2	44
tt0132279	3.9	23
tt0132286	6.8	11
tt0132287	5.2	59
tt0132288	6.0	34
tt0132290	5.4	11
tt0132298	6.3	15
tt0132299	5.4	20
tt0132305	6.8	40
tt0132306	7.4	128
tt0132307	6.9	34
tt0132308	5.7	22
tt0132318	7.5	39
tt0132321	4.4	11
tt0132322	3.7	397
tt0132328	6.9	34
tt0132333	5.9	144
tt0132334	6.1	122
tt0132340	5.6	82
tt0132347	6.1	67600
tt0132349	5.8	48
tt0132352	7.0	11
tt0132353	6.9	16
tt0132354	4.9	57
tt0132363	5.6	403
tt0132364	5.6	6
tt0132367	5.6	285
tt0132368	6.6	6
tt0132376	6.5	1044
tt0132377	6.5	918
tt0132378	6.7	985
tt0132379	6.4	775
tt0132380	6.5	811
tt0132381	6.5	880
tt0132382	6.9	927
tt0132383	6.3	746
tt0132384	6.4	914
tt0132385	6.4	741
tt0132386	6.7	163
tt0132389	6.8	168
tt0132391	8.9	45
tt0132392	6.8	43
tt0132393	6.8	171
tt0132395	7.1	19
tt0132396	7.8	18
tt0132402	6.1	486
tt0132408	4.1	81
tt0132409	7.8	97
tt0132411	6.4	165
tt0132414	4.0	104
tt0132421	5.2	123
tt0132428	6.0	60
tt0132429	7.2	40
tt0132432	5.3	36
tt0132433	5.5	33
tt0132435	7.6	40
tt0132445	7.5	7
tt0132451	4.0	2880
tt0132452	6.3	116
tt0132461	5.0	33
tt0132463	4.4	22
tt0132464	7.9	130
tt0132467	6.4	106
tt0132468	6.9	10
tt0132476	6.2	99
tt0132477	7.8	91471
tt0132478	7.7	70
tt0132480	6.4	136
tt0132486	5.7	37
tt0132489	7.6	19
tt0132490	6.7	37
tt0132495	5.1	84
tt0132496	6.5	102
tt0132498	9.1	32
tt0132499	5.4	30
tt0132501	6.4	55
tt0132502	6.0	720
tt0132508	7.0	191
tt0132509	6.2	164
tt0132511	5.0	24
tt0132512	5.9	13842
tt0132513	5.9	87
tt0132518	6.5	142
tt0132519	8.0	55
tt0132520	8.4	16
tt0132521	5.9	32
tt0132524	7.1	61
tt0132525	5.2	7
tt0132527	6.4	5
tt0132528	6.0	109
tt0132532	7.7	9
tt0132534	5.6	614
tt0132535	5.7	86
tt0132536	5.5	72
tt0132539	5.8	39
tt0132540	6.7	179
tt0132541	6.0	135
tt0132542	6.9	130
tt0132543	6.5	128
tt0132544	6.5	10
tt0132558	7.2	20
tt0132559	6.7	196
tt0132561	7.0	97
tt0132563	6.7	895
tt0132566	5.4	13
tt0132572	7.2	94
tt0132573	7.3	145
tt0132581	5.9	53
tt0132590	6.0	21
tt0132595	8.0	7
tt0132596	10.0	12
tt0132597	7.1	125
tt0132607	7.0	10
tt0132610	6.1	37
tt0132611	7.7	72
tt0132614	8.0	58
tt0132619	6.5	20
tt0132620	6.1	13
tt0132624	7.5	102
tt0132625	6.2	30
tt0132628	6.5	231
tt0132629	4.9	25
tt0132630	8.0	22
tt0132634	7.3	129
tt0132636	6.6	56
tt0132637	6.2	56
tt0132638	7.1	18
tt0132641	7.9	131
tt0132648	7.5	16
tt0132649	6.4	201
tt0132652	7.5	86
tt0132654	8.1	177
tt0132658	6.0	6
tt0132659	8.7	143
tt0132661	7.3	11
tt0132662	1.6	487
tt0132663	8.2	48
tt0132665	7.3	331
tt0132666	7.4	868
tt0132667	7.2	236
tt0132669	5.0	14
tt0132670	6.9	75
tt0132671	8.5	12
tt0132672	4.9	43
tt0132675	5.7	72
tt0132676	6.8	483
tt0132678	7.2	93
tt0132679	5.8	199
tt0132683	6.5	285
tt0132684	5.4	73
tt0132685	7.8	57
tt0132686	6.0	58
tt0132687	5.5	16
tt0132696	6.1	150
tt0132698	4.1	81
tt0132699	7.7	8
tt0132703	5.0	16
tt0132707	6.1	30
tt0132711	6.9	10
tt0132716	6.5	129
tt0132719	5.7	8
tt0132722	6.3	270
tt0132723	3.6	8
tt0132724	6.0	47
tt0132726	3.9	221
tt0132728	7.9	15
tt0132731	6.4	7
tt0132733	7.3	49
tt0132735	4.5	14
tt0132737	5.6	19
tt0132741	6.0	60
tt0132742	7.8	37
tt0132744	4.9	16
tt0132746	6.6	111
tt0132751	5.5	134
tt0132752	6.1	101
tt0132753	6.4	33
tt0132759	5.5	48
tt0132760	5.7	10
tt0132762	7.0	41
tt0132780	6.5	19
tt0132781	5.0	13
tt0132782	7.8	7
tt0132796	8.6	13
tt0132799	7.3	101
tt0132800	5.3	27
tt0132804	7.3	17
tt0132805	7.5	16
tt0132819	7.2	20
tt0132822	5.1	145
tt0132828	4.5	74
tt0132829	2.8	8
tt0132833	3.4	9
tt0132835	7.1	11
tt0132836	3.3	12
tt0132837	6.8	124
tt0132838	7.2	14
tt0132840	7.8	8
tt0132842	6.7	9
tt0132843	6.8	149
tt0132844	6.3	148
tt0132848	3.7	10
tt0132849	6.0	28
tt0132850	6.0	15
tt0132851	6.8	15
tt0132852	4.2	12
tt0132853	7.0	108
tt0132854	6.6	125
tt0132859	5.5	9
tt0132867	6.4	95
tt0132869	8.7	6
tt0132885	4.6	388
tt0132886	4.9	14
tt0132887	6.0	34
tt0132888	3.6	1712
