tconst	averageRating	numVotes
tt16190774	8.0	6
tt16191198	6.9	25
tt16193768	3.7	7
tt16194060	7.9	9
tt16194408	5.4	793
tt16194440	6.5	23
tt16194458	6.0	10
tt16194462	7.0	26
tt16194466	7.2	22
tt16194470	7.2	22
tt16194478	5.8	23
tt16194486	6.0	16
tt16194496	7.5	254
tt16194498	8.0	257
tt16194542	8.2	5
tt16194702	10.0	7
tt16194854	6.5	6
tt16194956	8.5	21
tt16195410	6.5	10
tt16195916	4.6	118
tt16195942	8.6	13
tt16195948	8.5	484
tt16195950	5.1	72
tt16195970	8.4	11
tt16196010	7.3	23
tt16196046	8.7	10
tt16196062	8.7	15
