tconst	averageRating	numVotes
tt7585856	9.4	7
tt7585872	7.7	558
tt7585894	7.1	14
tt7586008	7.7	7
tt7586024	7.7	7
tt7586028	7.0	6
tt7586034	7.6	5
tt7586036	6.7	13
tt7586038	7.2	6
tt7586044	6.9	10
tt7586056	7.4	8
tt7586060	7.3	10
tt7586062	7.9	9
tt7586066	7.4	8
tt7586076	7.8	18
tt7586082	7.8	7
tt7586084	6.7	10
tt7586086	6.7	17
tt7586098	7.8	11
tt7586110	5.9	24
tt7586116	5.6	21
tt7586118	7.2	21
tt7586130	7.5	27
tt7586168	7.4	151
tt7586174	6.7	10
tt7586176	7.6	9
tt7586178	7.7	170
tt7586180	5.6	14
tt7586230	9.6	10
tt7586238	4.7	148
tt7586244	8.9	12
tt7586268	8.8	12
tt7586304	5.4	152
tt7586324	9.5	6
tt7586328	7.4	9
tt7586370	9.1	13
tt7586508	7.2	33
tt7586570	7.9	620
tt7586590	7.2	60
tt7586604	7.3	65
tt7586618	7.4	52
tt7586628	7.0	84
tt7586752	8.4	69
tt7586790	5.8	6
tt7586874	9.4	8
tt7586912	6.3	7
tt7586994	5.1	12
tt7587002	6.4	7
tt7587004	7.0	12
tt7587030	7.3	13
tt7587054	7.4	14
tt7587056	7.3	124
tt7587062	7.3	121
tt7587068	4.9	105
tt7587074	7.6	11
tt7587078	7.0	12
tt7587084	8.5	10
tt7587086	7.0	6
tt7587088	6.8	14
tt7587090	8.0	11
tt7587094	8.1	12
tt7587098	6.8	12
tt7587100	8.3	9
tt7587106	6.7	16
tt7587122	5.0	47
tt7587132	5.6	7
tt7587136	7.6	770
tt7587142	8.8	7
tt7587146	8.0	38
tt7587206	2.7	205
tt7587230	7.9	606
tt7587232	6.0	49
tt7587242	6.3	398
tt7587254	4.2	12
tt7587282	6.4	875
tt7587318	7.1	3436
tt7587344	8.1	9
tt7587356	4.4	161
tt7587362	7.2	5679
tt7587384	9.0	59
tt7587394	8.4	47
tt7587406	8.7	56
tt7587424	9.1	77
tt7587430	8.9	52
tt7587454	6.3	21
tt7587460	8.3	9
tt7587550	7.6	16
tt7587604	4.7	2203
tt7587606	3.6	8
tt7587638	8.2	216
tt7587642	8.7	6
tt7587646	7.8	7
tt7587648	8.5	6
tt7587682	7.2	213
tt7587686	9.0	54
tt7587734	9.0	6
tt7587744	8.2	164
tt7587798	8.9	40
tt7587810	7.7	6
tt7587828	6.5	22
tt7587848	6.3	22
tt7587850	6.5	23
tt7587854	7.1	24
tt7587872	8.4	5
tt7587876	6.7	5161
tt7587878	7.2	510
tt7587880	7.7	7
tt7587884	7.2	386
tt7587890	8.0	38848
tt7587904	6.4	21
tt7587918	8.0	1579
tt7587928	7.8	5
tt7587970	6.5	11
tt7587982	8.2	8
tt7587984	4.9	1643
tt7587990	8.4	24
tt7587992	8.9	34
tt7588028	8.3	143
tt7588042	7.4	9
tt7588048	7.1	39
tt7588054	6.2	12979
tt7588062	7.7	30
tt7588090	7.6	9
tt7588106	8.2	107
tt7588110	7.7	8
tt7588114	3.3	30
tt7588124	8.4	9
tt7588126	7.4	18
tt7588160	4.4	1796
tt7588168	7.9	11
tt7588170	7.9	11
tt7588176	9.1	20
tt7588184	8.0	10
tt7588238	7.9	11
tt7588240	8.8	13
tt7588246	8.4	16
tt7588292	6.3	21
tt7588296	7.7	6
tt7588316	8.5	144
tt7588340	7.7	15
tt7588372	7.3	479
tt7588390	6.5	16
tt7588414	5.3	42
tt7588422	7.9	15
tt7588470	8.0	10
tt7588584	7.5	475
tt7588596	8.1	9
tt7588602	6.6	37
tt7588604	7.5	21
tt7588610	8.4	25
tt7588656	7.3	24
tt7588662	7.3	24
tt7588664	7.5	21
tt7588674	6.5	8
tt7588680	7.1	22
tt7588682	7.7	23
tt7588688	7.7	7
tt7588694	8.0	20
tt7588716	7.4	19
tt7588752	3.8	2668
tt7588758	6.3	32
tt7588766	8.9	17
tt7588780	7.1	12
tt7588790	6.1	6292
tt7588798	6.6	2001
tt7588816	2.0	14
tt7588822	4.0	1939
tt7588890	8.6	420
tt7588904	6.1	13
tt7588922	5.1	49
tt7588946	9.1	33
tt7588954	6.1	11
tt7588960	7.9	9
tt7588966	6.8	8
tt7589452	9.0	8
tt7589518	6.1	13
tt7589524	6.2	9509
tt7589540	8.0	347
tt7589560	6.0	11
tt7589570	5.8	205
tt7589600	1.0	29
tt7589608	8.9	20
tt7589612	9.1	16
tt7589614	8.8	17
tt7589616	8.9	16
tt7589618	9.0	15
tt7589620	9.1	15
tt7589626	9.4	12
tt7589628	9.1	17
tt7589630	9.1	17
tt7589656	4.4	5
tt7589670	6.2	1247
tt7589700	8.9	8
tt7589714	6.7	12
tt7589802	6.6	14
tt7589808	6.2	15
tt7589812	8.0	13
tt7589842	7.9	26
tt7589896	5.8	34
