tconst	averageRating	numVotes
tt2691430	8.2	31
tt2691434	8.5	20
tt2691436	8.9	200
tt2691492	8.0	9
tt2691498	6.7	1608
tt2691514	4.0	67
tt2691524	7.5	74
tt2691530	7.6	376
tt2691534	2.2	124
tt2691540	5.1	217
tt2691554	3.0	355
tt2691580	7.4	218
tt2691640	7.7	1823
tt2691644	9.2	5
tt2691656	7.1	16
tt2691658	8.0	166
tt2691668	8.2	9
tt2691670	7.6	6
tt2691690	7.4	22
tt2691714	7.4	10
tt2691716	6.1	17
tt2691722	7.1	2934
tt2691724	6.5	30
tt2691726	3.7	66
tt2691728	9.3	50
tt2691732	6.7	70
tt2691734	5.2	2353
tt2691742	7.5	285
tt2691748	7.6	277
tt2691786	7.2	155
tt2691810	7.8	9
tt2691816	5.3	9
tt2691840	7.0	7
tt2691842	7.6	6
tt2691848	3.7	23
tt2691918	6.2	6
tt2691946	8.1	51
tt2691988	5.1	9
tt2691990	6.3	21
tt2691996	6.3	10
tt2692022	7.2	28
tt2692040	7.4	28
tt2692084	6.9	8
tt2692134	8.3	28
tt2692144	4.2	145
tt2692158	5.8	26
tt2692214	8.4	21
tt2692250	6.2	122857
tt2692310	5.6	5
tt2692318	8.6	13
tt2692324	5.8	5
tt2692340	6.7	101
tt2692352	6.4	19
tt2692358	6.6	12
tt2692372	6.5	14
tt2692382	8.6	3595
tt2692384	6.4	14
tt2692408	5.4	17
tt2692410	8.5	2824
tt2692424	6.2	11
tt2692442	6.9	23
tt2692466	3.7	76
tt2692470	7.1	9
tt2692476	6.7	692
tt2692502	8.5	14
tt2692508	6.2	181
tt2692538	3.9	397
tt2692552	7.8	5
tt2692570	5.9	62
tt2692596	8.6	20
tt2692620	7.7	16
tt2692646	7.3	290
tt2692658	7.8	6
tt2692670	7.5	295
tt2692678	7.4	297
tt2692680	5.9	20
tt2692724	8.5	7
tt2692732	8.4	368
tt2692752	6.2	108
tt2692808	7.7	46
tt2692852	8.0	48
tt2692856	8.6	14
tt2692874	6.4	14
tt2692880	7.3	17
tt2692882	7.6	118
tt2692886	6.8	16
tt2692890	6.3	18
tt2692904	7.1	150447
tt2692914	6.4	19
tt2692918	8.1	19
tt2692938	7.9	90
tt2692964	7.6	6
tt2693006	5.4	12
tt2693018	7.8	12
tt2693020	8.7	10
tt2693032	8.2	8
tt2693036	9.1	15
tt2693038	9.1	16
tt2693044	8.8	15
tt2693048	8.7	15
tt2693052	3.7	28
tt2693058	8.8	15
tt2693060	7.5	286
tt2693076	3.8	105
tt2693078	6.9	8
tt2693082	8.4	314
tt2693084	9.0	385
tt2693088	7.9	291
tt2693090	7.9	298
tt2693092	8.0	292
tt2693114	2.4	149
tt2693152	6.3	16
tt2693164	7.8	21
tt2693168	6.0	11
tt2693172	7.5	15
tt2693174	3.6	46
tt2693176	6.4	9
tt2693186	8.2	187
tt2693188	8.5	183
tt2693190	8.4	185
tt2693208	8.5	13
tt2693270	7.7	7
tt2693320	8.1	19
tt2693322	6.2	6
tt2693326	8.2	16
tt2693330	4.5	8
tt2693332	8.4	15
tt2693336	8.7	15
tt2693338	8.5	15
tt2693342	7.7	12
tt2693354	8.9	25
tt2693374	8.1	300
tt2693378	7.1	21
tt2693380	8.6	20
tt2693394	6.8	53
tt2693398	7.9	82
tt2693422	8.5	29
tt2693442	8.1	141
tt2693444	7.5	7
tt2693498	6.3	7
tt2693516	8.0	13
tt2693526	6.5	39
tt2693552	7.6	9
tt2693580	6.5	7187
tt2693590	7.8	8
tt2693596	5.3	23
tt2693600	5.6	18
tt2693602	7.9	974
tt2693610	5.9	46
tt2693612	8.4	6
tt2693622	7.3	14
tt2693628	7.0	8
tt2693632	7.3	16
tt2693638	6.7	17
tt2693642	6.9	18
tt2693646	6.9	18
tt2693648	7.1	19
tt2693652	6.2	16
tt2693654	6.0	16
tt2693660	6.0	15
tt2693662	3.0	8
tt2693664	5.8	9857
tt2693668	6.8	17
tt2693672	6.8	17
tt2693678	6.2	16
tt2693692	8.3	39
tt2693700	6.2	6
tt2693702	5.9	342
tt2693710	7.4	38
tt2693720	5.8	15
tt2693734	7.9	57
tt2693738	7.9	67
tt2693746	7.0	42
tt2693750	7.9	61
tt2693752	7.5	53
tt2693760	7.6	61
tt2693766	8.4	13
tt2693768	7.4	55
tt2693772	7.6	57
tt2693776	6.8	19623
tt2693778	8.2	78
tt2693782	6.2	36
tt2693784	8.7	12
tt2693808	7.2	46
tt2693826	1.3	98
tt2693842	3.5	123
tt2693860	7.6	8
tt2693872	6.9	37
tt2693880	7.9	14
tt2693892	7.1	70
tt2693896	9.3	54
tt2693906	9.2	5
tt2693920	6.7	32
tt2693930	6.4	13
tt2693932	7.7	9
tt2693954	8.0	7
tt2693956	7.8	62
tt2693960	5.1	10
tt2693962	7.7	23
tt2693970	7.8	17
tt2693972	8.5	1080
tt2693980	8.5	264
tt2696842	8.0	9
tt2697092	6.8	16
tt2697094	3.9	16
tt2697100	7.5	9
tt2697106	8.1	114
tt2697108	6.7	37
tt2697118	7.0	16
tt2697122	8.1	13
tt2697154	6.2	6
tt2697168	7.2	19
tt2697204	6.5	15
tt2697206	7.3	12
tt2697212	6.0	11
tt2697224	7.2	71
tt2697234	8.2	73
tt2697262	9.0	5
tt2697284	7.0	15
tt2697302	6.8	36
tt2697316	8.6	8
tt2697320	6.8	15
tt2697334	9.6	98
tt2697368	7.4	6
tt2697380	5.3	6
tt2697392	6.8	15
tt2697398	7.6	3087
tt2697400	2.8	14
tt2697430	7.0	15
tt2697450	5.3	40
tt2697462	7.1	203
tt2697472	6.8	15
tt2697494	6.7	17
tt2697518	7.4	283
tt2697554	6.4	11
tt2697556	6.3	36
tt2697586	4.5	73
tt2697592	5.4	314
tt2697604	7.6	132
tt2697690	7.8	13
tt2697700	5.5	16
tt2697710	7.2	8
tt2697736	4.9	11
tt2697744	7.7	90
tt2697776	8.4	7
tt2697868	7.4	267
tt2697872	6.6	233
tt2697926	7.4	522
tt2697934	7.8	1154
tt2697952	7.8	8
tt2697954	7.5	6
tt2697968	6.5	6
tt2697970	7.0	6
tt2697972	7.0	6
tt2697990	7.0	25
tt2698008	8.6	677
tt2698024	7.7	100
tt2698072	6.8	15
tt2698076	7.3	15
tt2698094	9.1	108
tt2698096	6.7	11
tt2698098	6.5	17
tt2698102	6.5	17
tt2698106	7.0	7
tt2698122	6.8	15
tt2698130	6.3	17
tt2698140	7.7	84
tt2698144	9.1	1779
tt2698150	7.5	173
tt2698152	5.3	35
tt2698154	8.1	163
tt2698156	7.7	167
tt2698158	8.1	165
tt2698160	8.4	171
tt2698162	8.0	169
tt2698164	9.0	14
tt2698170	6.1	40
tt2698182	9.3	2097
tt2698206	8.7	12
tt2698208	8.1	21
tt2698214	4.4	13
tt2698228	6.0	9
tt2698232	7.5	36
tt2698242	9.1	24
tt2698244	7.1	20
tt2698246	8.6	20
tt2698252	5.4	26
tt2698256	8.2	4441
tt2698266	7.6	11
tt2698276	7.9	9
tt2698284	8.0	9
tt2698294	6.6	8
tt2698304	7.1	11
tt2698306	8.2	26
tt2698308	8.6	24
tt2698310	8.2	24
tt2698312	7.2	43
tt2698316	7.2	42
tt2698318	7.2	49
tt2698320	6.9	40
tt2698322	6.7	39
tt2698338	6.0	16
tt2698342	7.7	8
tt2698454	8.2	13
tt2698484	6.2	243
tt2698504	2.4	6
tt2698518	7.1	12
tt2698522	7.2	7
tt2698548	5.0	6
tt2698568	8.2	10
tt2698576	7.3	7
tt2698582	7.8	22
tt2698592	6.2	12
tt2698628	5.7	8
tt2698630	7.5	74
tt2698678	6.8	55
tt2698734	7.2	63
tt2698760	6.8	19
tt2698764	8.1	36
tt2698836	6.8	64
tt2698886	6.3	8
tt2698892	7.2	20
tt2698954	7.1	8
tt2698964	7.0	134
tt2698966	6.1	759
tt2698984	7.5	2469
tt2698990	8.0	37
tt2699018	7.2	6
tt2699022	6.5	22
tt2699068	7.5	536
tt2699100	6.0	10
tt2699110	7.9	45778
tt2699116	8.0	25
tt2699122	6.8	15
tt2699128	8.3	98089
tt2699144	6.8	15
tt2699156	8.9	206
tt2699174	3.1	7
tt2699182	6.7	12
tt2699202	8.9	120
tt2699208	8.6	5
tt2699212	6.7	42
tt2699218	6.0	9
tt2699224	7.3	10
tt2699226	6.9	1404
tt2699228	7.1	9
tt2699246	5.0	294
tt2699256	7.9	44
tt2699260	6.8	14
tt2699266	8.4	39
tt2699268	4.2	19
tt2699270	7.1	8
tt2699274	8.3	37
tt2699288	7.1	202
tt2699290	3.8	176
tt2699292	8.5	39
tt2699318	7.0	3056
tt2699330	7.6	784
tt2699336	7.0	5
tt2699356	7.6	7
tt2699358	4.0	151
tt2699362	8.2	10
tt2699374	8.5	1677
tt2699376	6.2	7
tt2699388	6.6	36
tt2699390	8.8	6
tt2699414	6.4	41
tt2699420	6.8	23
tt2699442	7.6	249
tt2699454	4.2	6
tt2699466	6.0	148
tt2699472	7.8	66
tt2699498	8.8	12
tt2699512	8.4	8
tt2699568	4.5	49
tt2699570	6.9	117
tt2699572	7.7	230
tt2699588	7.5	173
tt2699592	8.6	3410
tt2699596	8.4	3424
tt2699598	6.2	14
tt2699648	2.6	13
tt2699702	9.2	2714
tt2699704	8.4	7
tt2699718	7.1	17
tt2699728	7.8	216
tt2699750	5.9	13
tt2699754	7.3	6
tt2699756	6.6	10
tt2699760	8.6	7
tt2699764	7.2	5
tt2699780	6.9	669
tt2699794	4.4	16
tt2699832	6.4	334
tt2699834	7.4	10
tt2699840	5.6	867
tt2699846	3.4	9
tt2699898	8.7	7
tt2699936	8.2	5
tt2699940	6.4	28
tt2699948	6.1	14
tt2699958	5.9	12
tt2699974	4.4	5
