tconst	averageRating	numVotes
tt8903524	7.1	8
tt8903540	7.1	39
tt8903668	8.0	257
tt8903810	8.4	6
tt8903814	8.4	6
tt8903816	8.4	6
tt8903822	8.4	6
tt8903824	8.4	6
tt8903830	6.2	27
tt8903836	8.9	7
tt8903840	6.4	2418
tt8903938	5.7	30
tt8903960	6.6	5
tt8903974	7.1	12
tt8903988	7.6	8
tt8903992	7.3	7
tt8903994	7.9	8
tt8903996	8.4	6
tt8903998	7.4	8
tt8904000	8.0	7
tt8904004	8.4	6
tt8904012	6.4	10
tt8904018	8.4	6
tt8904034	8.4	6
tt8904190	8.2	8
tt8904304	8.4	6
tt8904310	8.2	6
tt8904328	8.4	6
tt8904346	8.4	6
tt8904372	8.4	6
tt8904390	8.4	6
tt8904410	8.3	7
tt8904450	8.9	8
tt8904472	6.7	18
tt8904630	7.8	343
tt8904954	6.3	7
tt8904998	7.3	8
tt8905022	7.0	235
tt8905024	6.5	11
tt8905028	9.2	14
tt8905152	8.4	259
tt8905176	7.4	8
tt8905178	8.0	6
tt8905182	7.8	6
tt8905184	8.0	6
tt8905204	7.2	6
tt8905222	5.0	6
tt8905238	8.0	16
tt8905240	8.5	14
tt8905356	8.1	269
tt8905552	7.6	8
tt8905580	6.7	133
tt8905666	6.4	29
tt8905670	9.4	51
tt8905678	5.9	30
tt8905708	7.9	14
tt8905714	8.7	14
tt8905718	6.3	8
tt8905766	8.4	5
tt8905788	6.9	68
tt8905808	6.6	29
tt8905866	8.5	26
tt8905870	7.3	11
tt8905874	8.4	24
tt8905878	8.5	21
tt8905884	6.8	2035
tt8905894	6.8	117
tt8905898	6.9	87
tt8905900	6.8	79
tt8905906	6.8	77
tt8905908	8.2	20
tt8905928	6.3	11
tt8905948	7.5	606
tt8905950	5.3	6
tt8905964	7.5	1509
tt8905970	7.6	70
tt8905972	7.9	60
tt8905974	8.5	53
tt8905976	8.2	50
tt8905978	8.4	45
tt8905982	8.8	49
tt8905984	8.3	47
tt8905986	8.6	56
tt8906022	5.7	691
tt8906046	8.0	55
tt8906072	5.8	13
tt8906106	5.7	15
tt8906164	7.2	20
tt8906168	6.4	17
tt8906170	6.6	17
tt8906172	8.2	20
tt8906206	7.0	171
tt8906262	8.3	479
tt8906266	6.1	459
tt8906292	6.8	6
tt8906314	8.0	36
tt8906326	5.4	83
tt8906344	7.6	6
tt8906350	6.7	39
tt8906358	5.8	36
tt8906364	7.9	7
tt8906392	8.6	8
tt8906412	8.0	732
tt8906414	8.0	590
tt8906438	7.5	729
tt8906462	5.6	8
tt8906524	6.4	121
tt8906530	7.6	7
tt8906536	7.9	8
tt8906540	8.3	13
tt8906652	3.3	162
tt8906676	5.3	13
tt8906678	7.0	1567
tt8906712	7.5	74
tt8906722	6.9	1051
tt8906794	7.6	29
tt8906844	5.9	4951
tt8906862	8.0	7
tt8906882	6.5	7
tt8906884	8.3	7
tt8906906	5.8	13
tt8906912	6.8	9
tt8906914	6.9	8
tt8906918	7.1	9
tt8906922	7.1	9
tt8906924	6.8	9
tt8906956	7.2	8
tt8906992	7.6	14
tt8907052	5.3	79
tt8907084	6.2	10
tt8907092	6.5	29
tt8907102	7.3	451
tt8907172	7.0	290
tt8907186	6.9	10
tt8907190	7.0	10
tt8907196	6.8	11
tt8907202	6.9	9
tt8907338	8.2	9
tt8907348	4.0	10
tt8907360	7.7	101
tt8907364	6.6	27
tt8907396	6.5	15
tt8907428	5.4	15
tt8907470	7.3	126
tt8907480	6.8	9
tt8907644	6.6	5
tt8907660	8.9	18
tt8907712	4.8	11
tt8907834	8.2	981
tt8907838	9.0	8
tt8907844	6.1	68
tt8907882	6.1	1723
tt8907890	4.9	151
tt8907912	7.6	28
tt8907914	5.2	6
tt8907916	8.2	27
tt8907920	8.0	27
tt8907932	9.1	438
tt8907956	7.9	55
tt8907960	7.7	124
tt8907970	7.9	661
tt8907974	5.2	4691
tt8907978	4.0	6
tt8907986	7.2	16990
tt8907992	4.5	14613
tt8908002	6.3	11862
tt8908006	7.0	1058
tt8908008	7.2	9
tt8908018	7.9	9
tt8908022	5.5	74
tt8908024	7.5	522
tt8908048	7.4	285
tt8908092	7.7	6
tt8908094	8.0	5
tt8908096	8.0	5
tt8908164	5.9	19
tt8908202	7.5	213
tt8908272	8.2	8
tt8908274	8.1	8
tt8908288	8.4	40
tt8908292	8.0	72
tt8908294	8.5	73
tt8908298	6.3	9
tt8908306	7.9	71
tt8908308	7.8	65
tt8908314	8.0	67
tt8908316	8.4	68
tt8908318	9.0	118
tt8908332	6.0	43
tt8908362	1.4	30
tt8908366	7.8	522
tt8908368	6.6	444
tt8908378	8.0	61
tt8908380	6.8	14
tt8908414	7.2	6
tt8908420	6.7	419
tt8908432	6.2	249
tt8908460	7.1	63
tt8908494	6.4	9
tt8908514	6.4	82
tt8908522	7.2	60
tt8908542	5.8	10
tt8908598	8.6	17
tt8908606	8.8	8
tt8908702	8.0	6
tt8908716	8.5	7
tt8908724	6.7	27
tt8908808	5.7	6
tt8908824	6.5	138
tt8908852	6.1	815
tt8908938	5.9	23
tt8909034	5.9	12
tt8909036	8.1	7
tt8909054	9.8	6
tt8909082	8.8	6
tt8909100	8.5	7
tt8909120	9.1	43
tt8909202	7.1	59
tt8909214	6.7	55
tt8909218	6.9	56
tt8909220	6.8	56
tt8909230	7.0	57
tt8909232	6.9	56
tt8909236	6.7	50
tt8909238	6.6	49
tt8909240	6.2	47
tt8909266	9.8	6
tt8909380	8.5	7
tt8909482	8.7	8
tt8909506	6.0	5
tt8909542	8.5	30
tt8909636	8.1	9
tt8909896	7.8	25
