tconst	averageRating	numVotes
tt1540405	5.8	39
tt1540409	9.0	5
tt1540410	8.0	5
tt1540413	7.0	32
tt1540415	5.2	80
tt1540416	7.5	8
tt1540418	4.4	27
tt1540423	6.5	24
tt1540424	7.8	20
tt1540432	7.2	20
tt1540441	8.2	6
tt1540442	7.7	16
tt1540446	7.4	33
tt1540447	7.1	25
tt1540449	5.8	55
tt1540452	7.2	46
tt1540456	7.8	25
tt1540460	7.7	100
tt1540472	8.5	7
tt1540486	7.9	246
tt1540495	7.3	85
tt1540498	7.5	168
tt1540503	6.3	20
tt1540504	5.2	18
tt1540514	8.0	17
tt1540516	8.2	102
tt1540521	8.2	13
tt1540522	8.2	10
tt1540524	8.5	233
tt1540544	6.8	144
tt1540545	5.8	151
tt1540589	6.5	18
tt1540598	7.7	1655
tt1540604	8.2	817
tt1540606	7.5	27
tt1540611	7.6	97
tt1540612	7.0	7
tt1540613	8.2	719
tt1540617	6.7	17
tt1540630	4.8	146
tt1540631	7.2	170
tt1540675	7.8	20
tt1540676	7.3	19
tt1540677	6.9	16
tt1540695	4.3	10
tt1540697	6.4	15
tt1540698	5.0	17
tt1540699	9.3	33
tt1540700	7.9	11
tt1540701	9.2	35
tt1540702	7.2	35
tt1540724	7.7	16
tt1540732	7.8	16
tt1540733	7.7	155
tt1540734	8.9	18
tt1540741	5.7	11065
tt1540744	6.8	12
tt1540745	4.2	24
tt1540749	7.6	56
tt1540753	6.7	16
tt1540755	9.2	5
tt1540757	6.3	61
tt1540758	9.0	42
tt1540761	3.4	1129
tt1540767	2.5	5939
tt1540769	5.4	6
tt1540770	6.6	7
tt1540772	6.2	96
tt1540773	5.6	11
tt1540776	6.6	6
tt1540780	6.4	12
tt1540790	4.0	134
tt1540792	7.8	8
tt1540794	6.0	6
tt1540795	4.9	10
tt1540797	6.9	24
tt1540803	4.4	542
tt1540813	3.8	7
tt1540814	7.1	1683
tt1540816	6.3	105
tt1540824	7.6	5
tt1540828	6.9	38
tt1540829	1.0	11
tt1540840	4.6	26
tt1540842	7.5	22
tt1540847	7.4	9
tt1540848	6.4	12
tt1540849	5.6	20
tt1540851	8.4	9
tt1540853	6.1	10
tt1540857	7.6	13
tt1540858	7.1	59
tt1540862	6.2	8
tt1540868	6.5	137
tt1540870	8.3	7
tt1540876	6.5	66
tt1540880	5.8	711
tt1540881	8.8	18
tt1540925	8.0	29
tt1540926	6.8	14
tt1540931	6.6	61
tt1540933	6.9	86
tt1540934	6.9	12
tt1540937	4.3	6
tt1540938	1.0	10
tt1540943	9.3	7
tt1540946	5.9	143
tt1540948	8.6	261
tt1540957	5.5	16
tt1540960	5.4	9
tt1540961	5.7	16
tt1540971	8.2	7
tt1540976	4.3	7
tt1540978	7.4	382
tt1540983	7.2	10
tt1540985	7.7	15
tt1540987	5.7	334
tt1540988	5.2	39
tt1540991	7.3	74
tt1540992	3.5	19
tt1540994	7.3	6
tt1540995	7.3	22
tt1540996	6.7	226
tt1540999	8.6	24
tt1541000	4.7	21
tt1541006	6.1	15
tt1541015	6.0	14
tt1541026	5.7	6
tt1541029	8.0	6
tt1541033	6.4	19
tt1541051	7.8	21
tt1541055	9.4	14
tt1541061	7.2	11
tt1541065	8.8	9
tt1541067	6.5	8
tt1541070	8.2	5
tt1541073	7.0	7
tt1541074	5.4	12
tt1541083	4.8	56
tt1541084	6.8	10
tt1541095	9.2	9
tt1541096	7.8	5
tt1541098	9.4	11
tt1541099	8.2	7
tt1541106	8.0	209
tt1541109	9.2	13
tt1541110	3.6	308
tt1541113	8.2	15
tt1541116	8.8	38
tt1541122	7.7	31
tt1541123	5.3	1763
tt1541125	7.3	10
tt1541126	9.2	8
tt1541130	7.8	6
tt1541131	8.1	13
tt1541134	7.6	21
tt1541141	5.8	8
tt1541146	8.0	61
tt1541149	6.3	5420
tt1541152	9.0	13
tt1541153	7.2	81
tt1541159	7.0	132
tt1541160	6.3	33106
tt1541161	7.1	48
tt1541162	7.3	48
tt1541170	7.8	80
tt1541171	7.8	222
tt1541172	8.1	1014
tt1541179	6.0	10
tt1541180	5.5	12
tt1541181	5.5	12
tt1541184	7.3	21
tt1541185	7.8	26
tt1541186	7.2	22
tt1541187	7.3	24
tt1541188	7.3	21
tt1541189	7.3	25
tt1541190	7.4	21
tt1541191	7.5	21
tt1541192	7.7	22
tt1541193	7.5	21
tt1541194	7.9	22
tt1541195	7.7	27
tt1541196	7.5	21
tt1541197	7.5	21
tt1541198	7.7	22
tt1541199	7.9	29
tt1541200	7.1	21
tt1541201	7.4	21
tt1541202	7.4	24
tt1541203	7.5	21
tt1541204	7.3	24
tt1541205	5.8	41
tt1541206	7.8	37
tt1541208	8.6	171
tt1541234	6.9	24
tt1541247	7.5	27
tt1541248	7.0	29
tt1541249	8.1	22
tt1541262	7.3	7
tt1541263	6.6	45
tt1541264	6.6	56
tt1541269	7.6	12
tt1541274	8.3	110
tt1541275	8.4	103
tt1541276	8.3	97
tt1541277	8.0	136
tt1541278	8.0	98
tt1541279	8.3	94
tt1541280	8.3	98
tt1541281	8.2	96
tt1541282	7.9	96
tt1541286	3.5	19
tt1541287	4.1	16
tt1541288	7.8	3314
tt1541289	9.3	6689
tt1541312	7.9	59
tt1541321	6.9	7
tt1541327	6.9	10
tt1541330	8.5	961
tt1541334	7.2	5
tt1541338	7.8	174
tt1541356	7.9	676
tt1541359	7.3	10
tt1541365	7.7	2355
tt1541366	8.3	10
tt1541382	7.6	27
tt1541383	7.9	36
tt1541384	7.1	28
tt1541385	7.1	29
tt1541386	6.3	12
tt1541387	6.3	12
tt1541388	6.0	15
tt1541389	6.0	15
tt1541414	7.8	2824
tt1541419	9.0	4861
tt1541461	7.3	13
tt1541462	6.1	26
tt1541463	7.2	28
tt1541464	6.4	27
tt1541465	6.7	24
tt1541468	7.7	22
tt1541471	7.8	680
tt1541484	7.7	9
tt1541510	7.9	8
tt1541523	7.5	23
tt1541524	7.1	26
tt1541526	9.0	25
tt1541531	5.8	78
tt1541598	8.0	14
tt1541608	7.7	7
tt1541610	6.1	107
tt1541611	7.8	7
tt1541613	8.1	801
tt1541614	8.5	19
tt1541617	7.8	8
tt1541619	7.5	17
tt1541620	8.9	30
tt1541622	7.1	18
tt1541624	5.4	19
tt1541627	9.4	6
tt1541638	6.4	9
tt1541639	6.2	7
tt1541645	9.2	7
tt1541647	9.4	5
tt1541650	9.0	9
tt1541654	8.6	9
tt1541658	5.6	7
tt1541659	4.8	10
tt1541661	9.4	8
tt1541664	3.6	1081
tt1541666	7.0	272
tt1541668	8.6	10
tt1541669	10.0	5
tt1541671	4.5	6
tt1541672	8.4	14
tt1541675	9.3	7
tt1541677	7.4	19
tt1541699	4.6	147
tt1541705	7.1	9
tt1541712	6.3	18
tt1541718	9.1	7977
tt1541720	5.5	18
tt1541723	8.3	261
tt1541724	9.3	9
tt1541725	8.7	28
tt1541726	8.1	11
tt1541729	5.0	9
tt1541741	5.8	43
tt1541742	7.6	22
tt1541744	7.9	26
tt1541747	4.1	10
tt1541748	9.0	7
tt1541751	7.4	8
tt1541754	7.8	12
tt1541755	8.6	10
tt1541765	5.9	11
tt1541770	6.8	13
tt1541772	3.1	335
tt1541775	6.7	1793
tt1541777	8.1	23
tt1541778	8.6	9
tt1541785	6.4	103
tt1541786	7.2	54
tt1541787	7.9	13
tt1541788	7.4	42
tt1541791	5.0	20
tt1541795	5.5	16
tt1541796	7.1	9
tt1541797	5.3	21
tt1541801	6.8	17
tt1541803	7.8	18
tt1541806	8.3	11
tt1541808	8.2	7
tt1541814	8.2	19
tt1541817	8.2	16
tt1541821	7.2	12
tt1541829	7.8	5
tt1541832	6.8	64
tt1541844	6.4	469
tt1541854	8.9	20
tt1541858	9.3	19
tt1541864	8.3	7
tt1541866	7.2	5
tt1541868	5.0	126
tt1541873	7.6	19
tt1541874	5.4	8811
tt1541881	6.7	6
tt1541882	5.4	5
tt1541885	8.5	8
tt1541886	8.2	35
tt1541891	5.6	124
tt1541895	8.8	12
tt1541905	7.3	25
tt1541911	5.6	9
tt1541920	8.5	17
tt1541927	6.7	30
tt1541928	6.7	17
tt1541929	7.8	6
tt1541931	6.3	68
tt1541933	6.6	10
tt1541935	8.1	298
tt1541941	7.4	9
tt1541942	5.4	6
tt1541943	7.9	47
tt1541958	6.5	20
tt1541968	7.8	13
tt1541972	4.9	9
tt1541981	8.6	22
tt1541995	6.1	3819
tt1542003	8.5	9
tt1542012	8.3	27
tt1542020	7.0	10
tt1542027	8.7	19
tt1542028	7.8	7
tt1542029	9.6	10
tt1542032	7.4	16
tt1542034	9.6	11
tt1542036	7.2	37
tt1542039	8.6	26
tt1542045	7.4	20
tt1542047	2.9	9
tt1542121	7.6	12
tt1542143	8.2	8
tt1542144	7.4	8
tt1542145	5.8	9
tt1542146	7.0	11
tt1542147	7.0	10
tt1542148	7.8	10
tt1542154	7.2	14
tt1542164	7.5	9
tt1542182	7.7	22
tt1542183	7.7	24
tt1542184	7.4	23
tt1542185	7.6	23
tt1542186	7.7	24
tt1542187	7.9	24
tt1542188	7.5	22
tt1542189	7.5	23
tt1542190	7.5	23
tt1542191	7.4	23
tt1542192	7.6	23
tt1542193	7.2	24
tt1542194	7.5	22
tt1542195	7.4	23
tt1542196	7.6	23
tt1542197	6.9	24
tt1542198	7.6	22
tt1542199	7.2	22
tt1542200	7.6	23
tt1542201	7.4	23
tt1542202	7.4	23
tt1542203	7.6	21
tt1542204	7.6	24
tt1542205	8.0	24
tt1542206	7.1	23
tt1542207	7.9	24
tt1542208	7.2	24
tt1542209	7.7	22
tt1542210	7.0	24
tt1542211	7.1	24
tt1542212	7.3	24
tt1542213	7.6	25
tt1542214	7.1	24
tt1542215	7.4	23
tt1542216	7.8	22
tt1542217	7.4	23
tt1542218	7.4	23
tt1542219	7.2	23
tt1542220	7.5	24
tt1542221	7.4	23
tt1542222	7.6	23
tt1542223	7.1	21
tt1542224	7.6	22
tt1542225	7.8	22
tt1542226	6.7	23
tt1542281	8.4	6
tt1542293	6.8	25
tt1542295	6.9	164
tt1542319	7.9	114
tt1542320	7.3	109
tt1542321	7.6	100
tt1542322	7.6	108
tt1542323	7.5	106
tt1542324	7.5	105
tt1542325	7.4	102
tt1542326	7.4	104
tt1542327	7.6	100
tt1542328	7.7	104
tt1542344	7.6	376722
tt1542347	4.9	22
tt1542355	5.8	5
tt1542357	7.0	11
tt1542360	7.2	24
tt1542364	7.9	8
tt1542366	9.8	6
tt1542384	6.7	137
tt1542386	8.8	7
tt1542391	7.2	337
tt1542392	7.4	13
tt1542397	8.4	8
tt1542403	8.8	13
tt1542406	8.3	15
tt1542411	7.8	392
tt1542413	8.1	16
tt1542414	2.5	10
tt1542416	5.4	14
tt1542429	4.0	196
tt1542432	5.9	19
tt1542438	6.0	7
tt1542447	8.3	9
tt1542452	6.1	13
tt1542463	4.6	15
tt1542470	8.0	14
tt1542475	3.5	23
tt1542482	6.7	1937
tt1542483	5.9	60
tt1542484	3.7	346
tt1542485	6.8	764
tt1542486	6.8	636
tt1542488	5.2	746
tt1542498	6.7	336
tt1542500	8.3	100
tt1542501	9.0	288
tt1542520	6.5	12
tt1542527	3.6	13
tt1542536	6.9	11
tt1542543	6.0	607
tt1542551	9.6	28
tt1542583	3.3	12
tt1542593	9.0	6
tt1542599	6.2	1178
tt1542613	8.2	11
tt1542614	7.1	103
tt1542621	4.6	45
tt1542655	5.7	31
tt1542670	3.6	75
tt1542674	6.7	32
tt1542678	5.2	65
tt1542686	7.6	14
tt1542698	6.6	9
tt1542705	5.5	13
tt1542706	6.5	12
tt1542718	5.6	5
tt1542730	8.0	9
tt1542731	6.8	15
tt1542733	1.9	9
tt1542742	6.7	11
tt1542743	6.2	21
tt1542754	8.1	9
tt1542767	6.1	416
tt1542768	5.9	23139
tt1542780	5.4	25
tt1542781	7.3	47
tt1542791	6.8	44
tt1542792	5.8	109
tt1542800	7.6	148
tt1542802	5.3	16
tt1542808	6.9	39
tt1542813	7.1	30
tt1542814	6.4	89
tt1542826	5.4	10
tt1542828	6.3	10
tt1542840	7.0	1845
tt1542842	5.4	39
tt1542846	3.5	8
tt1542848	5.4	11
tt1542850	6.4	13
tt1542852	6.8	8190
tt1542862	6.7	18
tt1542865	7.7	7
tt1542882	8.2	36
tt1542885	7.4	19
tt1542892	6.3	45
tt1542893	8.8	36
tt1542897	7.0	10
tt1542903	6.8	103
tt1542915	6.3	43
tt1542916	8.4	16
tt1542918	3.8	19
tt1542928	6.0	33
tt1542930	6.6	24
tt1542936	7.9	10
tt1542945	6.4	11
tt1542949	7.3	6
tt1542955	7.5	30
tt1542957	5.7	20
tt1542959	7.3	21
tt1542960	4.4	259
tt1542961	6.3	19
tt1542963	7.3	19
tt1542968	2.2	26
tt1542971	6.6	84
tt1542977	3.3	74
tt1542979	7.3	45
tt1542981	7.6	381
tt1542987	6.6	34
tt1542988	7.1	9
tt1542990	7.5	19
tt1542991	6.7	27
tt1542994	5.7	36
tt1542999	6.1	9
tt1543004	6.1	471
tt1543007	8.0	16
tt1543009	6.2	15
tt1543016	7.5	20
tt1543017	5.8	131
tt1543024	8.3	6844
tt1543026	7.0	7
tt1543027	5.8	16
tt1543029	7.0	320
tt1543031	6.0	7
tt1543032	9.1	16
tt1543033	5.9	16
tt1543034	7.1	19
tt1543036	6.4	31
tt1543037	6.1	309
tt1543043	4.5	12
tt1543044	6.4	54
tt1543046	7.8	39
tt1543047	3.8	173
tt1543053	7.1	38
tt1543055	6.5	26
tt1543062	6.1	24
tt1543066	8.4	10
tt1543111	9.6	19
tt1543136	6.7	10
tt1543137	6.5	152
tt1543144	8.4	8
tt1543151	8.9	31
tt1543171	8.3	364
tt1543199	6.9	10
tt1543201	7.9	22
tt1543203	6.5	11
tt1543205	4.8	10
tt1543206	4.5	32
tt1543208	5.7	29
tt1543211	5.3	481
tt1543214	6.6	7
tt1543215	7.3	6
tt1543216	7.7	119
tt1543219	6.5	12
tt1543222	8.2	18
tt1543223	9.0	10
tt1543224	7.6	49
tt1543227	4.8	5
tt1543230	8.7	965
tt1543231	6.2	18
tt1543234	3.9	13
tt1543235	7.2	15
tt1543240	7.5	22
tt1543243	8.9	14
tt1543245	8.3	10
tt1543246	8.0	12
tt1543247	7.6	10
tt1543248	5.4	52
tt1543250	6.3	16
tt1543251	6.5	27
tt1543252	4.0	711
tt1543253	9.2	6
tt1543255	7.5	10
tt1543256	5.9	276
tt1543260	5.6	43
tt1543264	6.9	9
tt1543267	6.4	18
tt1543268	6.5	22
tt1543272	5.8	588
tt1543277	5.5	22
tt1543279	9.1	16
tt1543282	8.1	9
tt1543283	6.4	708
tt1543284	6.6	62
tt1543285	3.3	8
tt1543286	6.2	7
tt1543290	7.8	8
tt1543291	8.5	36
tt1543292	7.8	6
tt1543294	7.7	26
tt1543296	7.5	10
tt1543297	7.2	8
tt1543299	6.8	254
tt1543303	9.2	11
tt1543304	5.6	26
tt1543313	8.1	92
tt1543322	7.8	23
tt1543323	4.4	12
tt1543329	8.2	12
tt1543330	7.0	15
tt1543335	8.1	21
tt1543344	6.6	11
tt1543353	8.3	35
tt1543354	8.2	17
tt1543375	7.4	9
tt1543382	7.8	258
tt1543387	7.4	1314
tt1543394	7.1	18
tt1543404	5.9	20
tt1543405	8.3	36
tt1543407	7.4	20
tt1543408	7.3	17
tt1543409	6.6	20
tt1543410	8.2	8
tt1543417	6.3	11
tt1543420	8.5	4411
tt1543424	7.2	10
tt1543429	4.0	11
tt1543430	5.0	12
tt1543457	5.5	113
tt1543459	4.5	1353
tt1543463	4.4	25
tt1543465	2.0	14
tt1543467	8.8	6
tt1543477	6.8	38
tt1543484	7.0	17
tt1543486	5.1	61
tt1543488	4.6	17
tt1543490	6.6	12
tt1543493	4.4	82
tt1543496	8.6	16
tt1543502	9.5	6
tt1543509	7.0	6
tt1543511	7.4	260
tt1543513	10.0	6
tt1543516	8.1	14
tt1543519	9.0	18
tt1543524	7.0	22
tt1543525	6.6	8
tt1543529	8.2	8
tt1543530	7.9	56
tt1543539	7.1	143
tt1543542	8.8	17
tt1543544	6.9	9
tt1543549	7.1	15
tt1543557	8.1	9
tt1543566	5.7	39
tt1543567	8.1	10
tt1543570	7.1	30
tt1543591	6.0	11
tt1543592	6.9	13
tt1543597	5.6	26
tt1543605	7.0	33
tt1543616	6.6	12
tt1543626	5.2	5
tt1543629	5.2	5
tt1543630	7.3	25
tt1543631	6.1	7
tt1543632	8.0	30
tt1543637	8.6	50
tt1543639	8.3	18
tt1543645	9.1	22
tt1543652	4.4	234
tt1543654	4.7	14
tt1543655	6.6	9
tt1543659	7.7	12
tt1543663	8.8	11
tt1543667	5.6	11
tt1543669	8.1	8
tt1543673	5.1	12
tt1543682	7.4	7
tt1543683	8.8	12
tt1543689	4.9	24
tt1543693	7.0	10
tt1543700	8.5	11
tt1543701	7.7	1211
tt1543702	6.2	13
tt1543708	7.7	26
tt1543709	7.6	9
tt1543723	7.5	23
tt1543735	7.4	17
tt1543739	1.9	164
tt1543741	8.1	20
tt1543746	6.3	31
tt1543748	6.0	13
tt1543749	8.5	20
tt1543751	8.3	16
tt1543752	5.3	262
tt1543757	6.8	7
tt1543765	8.4	11
tt1543768	6.3	13
tt1543770	7.3	39
tt1543772	7.5	9
tt1543781	9.1	7
tt1543786	7.1	24
tt1543791	7.0	6
tt1543797	8.4	6
tt1543800	6.6	7
tt1543803	7.7	10
tt1543804	6.7	27
tt1543807	7.7	419
tt1543813	8.0	14
tt1543814	6.0	6
tt1543819	8.3	10
tt1543821	8.0	9
tt1543822	5.6	14
tt1543828	8.8	38
tt1543831	7.8	21
tt1543838	6.9	30
tt1543854	7.8	20
tt1543859	6.5	6
tt1543860	7.9	8
tt1543865	7.9	24
tt1543867	7.3	27
tt1543876	8.1	10
tt1543877	5.0	7
tt1543879	7.8	7
tt1543880	1.3	45
tt1543881	8.7	13
tt1543883	6.8	236
tt1543885	6.6	8
tt1543889	8.2	10
tt1543892	8.4	11
tt1543895	7.0	9
tt1543899	6.2	5
tt1543900	6.8	5
tt1543901	6.0	11
tt1543909	4.5	6
tt1543912	7.2	14
tt1543914	6.7	12
tt1543915	9.6	6
tt1543920	7.6	3978
tt1543921	7.3	35
tt1543923	7.4	14
tt1543927	5.4	5
tt1543928	6.4	8
tt1543929	7.2	6
tt1543930	7.4	6
tt1543931	7.4	6
tt1543932	7.4	6
tt1543933	7.4	6
tt1543934	7.4	6
tt1543935	7.4	6
tt1543936	7.4	6
tt1544008	7.6	6
tt1544083	7.7	15
tt1544084	8.1	15
tt1544093	7.7	238
tt1544095	8.1	87
tt1544096	6.7	12
tt1544097	6.5	12
tt1544098	6.9	11
tt1544099	6.6	12
tt1544100	7.1	12
tt1544106	8.2	6
tt1544110	9.1	1389
tt1544111	8.7	1175
tt1544118	8.4	6
tt1544119	7.6	368
tt1544120	8.2	171
tt1544215	8.4	11
tt1544218	8.7	11
tt1544266	8.7	11
tt1544267	7.6	9
tt1544268	7.3	8
tt1544269	5.4	6
tt1544273	7.4	145
tt1544274	7.4	173
tt1544275	7.0	35
tt1544276	8.9	8
tt1544282	8.4	164
tt1544292	8.1	65
tt1544293	8.3	58
tt1544299	8.3	14
tt1544307	7.8	226
tt1544309	9.1	9
tt1544334	7.2	102
tt1544335	7.2	102
tt1544338	7.8	225
tt1544344	7.5	102
tt1544345	7.4	100
tt1544346	7.5	65
tt1544348	7.6	197
tt1544385	7.9	22
tt1544386	3.5	6
tt1544388	9.0	7
tt1544389	7.9	188
tt1544390	7.5	19
tt1544401	6.9	90
tt1544403	8.0	7
tt1544404	7.3	12
tt1544405	7.0	12
tt1544406	5.0	16
tt1544407	6.8	25
tt1544408	7.5	30
tt1544409	7.1	26
tt1544410	6.9	26
tt1544411	6.6	26
tt1544412	6.8	25
tt1544413	6.7	31
tt1544414	6.9	24
tt1544415	7.0	26
tt1544416	7.3	27
tt1544417	6.5	25
tt1544418	6.9	29
tt1544419	6.7	25
tt1544420	7.0	26
tt1544421	6.9	26
tt1544422	6.7	25
tt1544423	6.8	24
tt1544424	7.1	28
tt1544425	7.5	28
tt1544426	7.1	25
tt1544427	7.1	27
tt1544428	7.0	28
tt1544429	6.9	25
tt1544430	7.1	26
tt1544431	7.1	30
tt1544432	7.2	26
tt1544433	6.9	28
tt1544434	6.8	29
tt1544435	7.4	29
tt1544436	6.8	26
tt1544437	7.0	25
tt1544438	6.6	26
tt1544439	7.1	24
tt1544440	6.9	26
tt1544441	6.9	26
tt1544442	6.5	32
tt1544466	8.2	4743
tt1544471	7.4	10
tt1544476	7.1	37
tt1544489	6.2	47
tt1544490	7.3	58
tt1544491	7.2	62
tt1544492	6.9	50
tt1544493	7.0	50
tt1544494	6.9	55
tt1544495	7.4	56
tt1544496	7.0	56
tt1544497	7.1	57
tt1544498	6.9	56
tt1544499	6.8	58
tt1544500	6.9	50
tt1544501	6.7	61
tt1544502	7.1	54
tt1544503	7.2	54
tt1544504	7.1	52
tt1544505	7.0	50
tt1544506	7.0	55
tt1544507	7.0	54
tt1544508	7.0	49
tt1544509	6.8	51
tt1544510	7.2	56
tt1544511	7.1	57
tt1544512	6.8	48
tt1544513	6.9	50
tt1544514	7.2	63
tt1544515	7.1	53
tt1544517	8.5	20
tt1544518	8.4	17
tt1544520	8.0	13
tt1544521	8.4	7
tt1544522	8.8	7
tt1544523	8.3	10
tt1544524	7.3	16
tt1544525	7.5	16
tt1544532	5.4	20
tt1544536	7.1	22
tt1544548	5.6	90
tt1544549	6.9	10
tt1544551	6.8	16
tt1544561	6.7	11
tt1544565	8.3	41
tt1544568	7.6	9
tt1544572	5.3	2810
tt1544577	5.4	91
tt1544578	5.5	1241
tt1544579	7.2	28
tt1544580	7.0	13
tt1544581	7.1	107
tt1544589	8.4	12
tt1544590	6.2	507
tt1544592	6.8	236
tt1544593	6.9	12
tt1544600	6.2	3209
tt1544601	6.4	335
tt1544603	5.4	1634
tt1544608	5.2	11535
tt1544615	7.5	16
tt1544621	7.6	141
tt1544622	7.1	244
tt1544624	6.9	236
tt1544629	7.5	13
tt1544656	8.5	398
tt1544664	8.2	6
tt1544667	8.1	3851
tt1544669	7.6	5
tt1544677	6.9	19
tt1544678	6.8	17
tt1544679	7.0	18
tt1544680	6.5	23
tt1544681	6.7	21
tt1544685	7.6	1165
tt1544702	7.3	21
tt1544703	6.9	19
tt1544704	7.2	20
tt1544705	7.8	22
tt1544706	7.5	18
tt1544707	7.3	20
tt1544711	7.6	439
tt1544735	7.7	47
tt1544743	7.9	695
tt1544749	8.8	6
tt1544750	8.7	8
tt1544751	6.6	76
tt1544752	6.1	8
tt1544755	8.3	121
tt1544756	8.5	111
tt1544780	6.3	24
tt1544784	7.0	5
tt1544819	8.3	3712
tt1544823	7.3	22
tt1544824	6.9	21
tt1544825	7.3	18
tt1544830	9.3	29
tt1544831	9.4	30
tt1544836	8.0	7
tt1544839	8.8	24
tt1544840	8.1	17
tt1544842	7.8	1049
tt1544843	8.6	1521
tt1544844	7.2	17
tt1544845	9.4	12
tt1544850	7.0	29
tt1544851	7.4	19
tt1544870	3.5	31
tt1544905	7.7	23
tt1544906	7.4	24
tt1544907	7.9	24
tt1544908	6.8	11
tt1544909	7.4	22
tt1544938	8.0	6
tt1544943	7.4	348
tt1544955	7.0	7
tt1544956	5.4	51
tt1544963	8.6	8
tt1544969	8.2	89
tt1544978	7.7	95
tt1544989	4.9	14
tt1544996	7.0	80
tt1544998	8.2	10
tt1544999	7.3	21
tt1545000	7.7	15
tt1545002	7.9	15
tt1545003	8.6	31
tt1545004	6.3	7
tt1545009	7.0	32
tt1545014	8.0	5
tt1545015	7.2	15
tt1545017	4.5	6
tt1545021	6.3	208
tt1545022	4.1	936
tt1545025	6.3	10
tt1545026	8.3	13
tt1545027	6.6	12
tt1545038	7.4	29
tt1545041	8.7	8
tt1545043	7.6	22
tt1545056	4.5	20
tt1545058	8.9	34
tt1545060	8.2	9
tt1545061	8.6	21
tt1545077	6.0	37
tt1545079	8.6	17
tt1545085	7.8	46
tt1545092	6.1	7
tt1545094	7.9	14
tt1545097	4.5	1873
tt1545098	8.0	67
tt1545099	7.3	12
tt1545103	8.3	4665
tt1545106	5.2	10328
tt1545108	6.1	51
tt1545109	7.7	8
tt1545110	7.9	13
tt1545112	5.5	30
tt1545113	6.4	15
tt1545139	8.0	12
tt1545161	6.8	9
tt1545163	8.3	11
tt1545164	8.4	9
tt1545180	8.7	11
tt1545182	6.6	28
tt1545205	8.5	7
tt1545208	8.2	80
tt1545214	7.0	6634
tt1545265	7.6	8
tt1545270	1.0	89
tt1545271	7.4	24
tt1545292	5.9	23
tt1545293	5.3	23
tt1545294	6.1	29
tt1545295	5.7	144
tt1545296	6.0	8
tt1545297	6.1	49
tt1545300	5.7	60
tt1545301	5.9	164
tt1545304	5.2	10466
tt1545306	4.9	91
tt1545307	6.2	41
tt1545308	5.0	14
tt1545311	7.1	13
tt1545313	7.6	6
tt1545315	4.8	3002
tt1545316	8.4	5
tt1545319	5.0	608
tt1545320	6.4	23
tt1545321	7.5	27
tt1545322	5.1	277
tt1545323	5.0	13
tt1545324	8.0	33
tt1545325	7.8	5
tt1545328	5.5	2294
tt1545330	7.1	555
tt1545332	9.0	12
tt1545336	8.4	1028
tt1545341	7.3	133
tt1545342	7.3	166
tt1545355	8.4	25
tt1545356	9.4	46
tt1545364	5.2	22
tt1545366	7.0	16
tt1545367	8.3	435
tt1545368	8.2	22
tt1545369	8.2	22
tt1545370	7.9	2374
tt1545410	7.6	20
tt1545430	7.2	14
tt1545433	7.5	98
tt1545440	8.4	9
tt1545441	7.0	7
tt1545447	8.1	18
tt1545448	8.1	21
tt1545453	2.2	159
tt1545455	7.8	52
tt1545458	7.2	10
