tconst	averageRating	numVotes
tt0870014	5.4	13
tt0870021	6.5	13
tt0870027	7.5	28
tt0870032	5.7	543
tt0870036	6.1	25
tt0870039	7.2	509
tt0870040	7.6	9
tt0870051	2.1	11
tt0870053	7.3	9
tt0870054	7.9	73
tt0870056	7.8	297
tt0870057	7.6	282
tt0870058	7.7	297
tt0870059	7.8	272
tt0870060	5.8	502
tt0870063	6.8	100
tt0870064	5.6	13
tt0870072	3.2	6
tt0870075	7.2	39
tt0870077	7.2	20
tt0870078	6.8	20
tt0870079	8.0	39
tt0870080	6.2	5
tt0870081	8.3	7
tt0870086	8.2	29
tt0870087	6.3	25
tt0870088	7.9	44
tt0870089	6.6	2480
tt0870090	7.2	15793
tt0870091	5.4	8
tt0870092	5.7	9
tt0870093	5.0	10
tt0870094	5.4	8
tt0870095	5.4	7
tt0870096	5.4	8
tt0870097	7.4	17
tt0870100	6.9	60
tt0870101	4.6	156
tt0870103	8.9	21
tt0870105	4.0	157
tt0870108	7.3	24
tt0870111	7.7	108496
tt0870112	7.8	1427
tt0870115	8.9	38
tt0870116	7.7	22
tt0870117	7.2	103
tt0870118	7.5	79
tt0870120	6.4	21
tt0870122	6.2	2655
tt0870126	6.7	19
tt0870151	5.7	68
tt0870153	6.9	41
tt0870154	6.6	186852
tt0870155	6.6	16
tt0870157	2.7	296
tt0870158	5.9	320
tt0870159	6.4	39
tt0870161	5.0	12
tt0870162	7.7	83
tt0870165	6.8	40
tt0870167	7.7	43
tt0870170	7.3	43
tt0870176	4.3	153
tt0870177	6.2	15
tt0870192	7.2	6
tt0870193	8.7	104
tt0870194	6.8	17
tt0870195	6.5	2110
tt0870196	5.9	37
tt0870197	4.0	14
tt0870201	7.1	16
tt0870204	5.8	9043
tt0870206	6.8	43
tt0870208	8.6	21
tt0870209	4.2	584
tt0870210	7.1	650
tt0870211	7.0	7406
tt0870212	8.3	17
tt0870213	1.4	25
tt0870214	9.0	13
tt0870216	8.1	185
tt0870218	5.5	20
tt0870221	6.4	18
tt0870222	5.7	280
tt0870224	7.1	20
tt0870225	7.2	12
tt0870226	8.4	13
tt0870228	6.8	14
tt0870230	6.8	12
tt0870231	7.9	12
tt0870232	5.8	16
tt0870233	7.7	19
tt0870235	7.3	10
tt0870236	7.1	18
tt0870238	6.4	19
tt0870239	7.4	11
tt0870240	7.6	39
tt0870241	9.8	34
tt0870245	7.4	32
tt0870246	6.8	40
tt0870249	7.7	31
tt0870270	8.5	311
tt0870271	8.5	309
tt0870272	7.6	163
tt0870273	7.4	184
tt0870276	6.7	24
tt0870287	7.5	17
tt0870288	7.3	268
tt0870302	3.5	40
tt0870303	7.5	58
tt0870304	7.4	33
tt0870305	7.4	32
tt0870306	7.3	34
tt0870307	7.5	33
tt0870308	7.6	32
tt0870309	7.8	34
tt0870310	7.5	33
tt0870311	7.6	34
tt0870312	7.4	33
tt0870313	7.2	33
tt0870314	7.3	34
tt0870315	7.8	31
tt0870316	7.7	32
tt0870317	7.2	33
tt0870318	7.3	33
tt0870319	7.6	31
tt0870320	7.8	31
tt0870321	7.7	29
tt0870322	7.5	31
tt0870323	7.1	29
tt0870324	7.5	30
tt0870325	7.4	28
tt0870326	7.4	29
tt0870327	7.4	29
tt0870328	7.6	31
tt0870329	7.5	29
tt0870330	7.5	26
tt0870331	7.1	28
tt0870332	7.2	30
tt0870333	7.3	29
tt0870334	7.5	30
tt0870335	7.8	30
tt0870336	7.5	30
tt0870337	7.4	31
tt0870338	7.3	28
tt0870339	7.4	31
tt0870377	5.5	13
tt0870378	3.8	14
tt0870383	6.0	28
tt0870389	7.6	21
tt0870390	6.8	9
tt0870393	8.1	9
tt0870399	8.5	14
tt0870429	3.0	88
tt0870430	7.8	297
tt0870431	6.8	30
tt0870432	6.8	28
tt0870433	6.6	32
tt0870434	7.1	34
tt0870462	8.7	12
tt0870477	7.6	6
tt0870478	6.8	6
tt0870479	7.4	6
tt0870480	6.7	47
tt0870481	7.2	6
tt0870482	7.4	6
tt0870484	7.2	21
tt0870498	7.6	96
tt0870500	8.0	8
tt0870502	7.8	9
tt0870503	7.6	11
tt0870504	6.6	8
tt0870544	7.6	9
tt0870552	6.7	9
tt0870554	7.3	14
tt0870563	7.6	5
tt0870601	3.7	17
tt0870602	4.4	17
tt0870603	4.0	15
tt0870604	4.1	15
tt0870605	4.1	15
tt0870606	3.6	16
tt0870607	4.2	17
tt0870608	3.7	16
tt0870609	3.4	17
tt0870610	3.6	16
tt0870611	3.4	17
tt0870612	4.0	15
tt0870613	3.7	16
tt0870643	8.1	10
tt0870644	8.5	9
tt0870645	8.7	9
tt0870646	7.0	9
tt0870648	8.5	12
tt0870649	8.5	12
