tconst	averageRating	numVotes
tt4223826	7.9	19
tt4223864	2.8	29
tt4223904	8.3	82
tt4223918	6.8	21
tt4223932	5.8	215
tt4223966	8.8	269
tt4223968	6.9	38
tt4224022	6.4	224
tt4224038	9.2	13
tt4224042	7.5	14
tt4224044	6.3	124
tt4224060	8.5	66
tt4224072	5.3	11
tt4224144	7.5	1077
tt4224234	6.1	11
tt4224244	7.0	38
tt4224266	8.8	12
tt4224288	3.4	11
tt4224328	7.3	382
tt4224408	6.7	14
tt4224438	4.2	51
tt4224442	6.7	29
tt4224458	8.4	61
tt4224460	7.1	42
tt4224476	6.8	351
tt4224478	5.2	1238
tt4224482	8.1	24
tt4224486	6.8	39
tt4224494	9.6	8
tt4224514	5.3	6
tt4224550	8.9	21
tt4224560	6.6	8
tt4224586	6.2	49
tt4224588	6.7	2882
tt4224594	8.2	16
tt4224604	6.9	16
tt4224606	7.8	36
tt4224608	7.7	20
tt4224610	7.4	10
tt4224622	5.9	9
tt4224636	5.2	5
tt4224638	6.9	89
tt4224664	8.9	11
tt4224678	7.2	311
tt4224696	9.2	23
tt4224698	5.8	6
tt4224702	5.7	7
tt4224716	5.9	7
tt4224720	5.8	6
tt4224724	5.4	5
tt4224736	5.4	5
tt4224750	5.4	5
tt4224752	6.5	27
tt4224754	5.0	845
tt4224760	5.6	5
tt4224768	5.4	5
tt4224770	6.0	6
tt4224828	9.0	10
tt4224830	7.7	59
tt4224834	8.0	60
tt4224838	7.9	9
tt4224878	7.6	7
tt4224918	7.9	842
tt4224920	7.0	116
tt4224964	6.1	10
tt4224996	8.6	18
tt4225030	5.8	5
tt4225040	7.1	1417
tt4225050	6.8	6
tt4225086	8.0	7
tt4225092	2.7	251
tt4225100	8.7	12
tt4225102	7.0	7
tt4225142	4.3	182
tt4225146	5.5	98
tt4225150	8.2	8
tt4225168	7.6	6
tt4225178	7.8	34
tt4225186	5.1	20
tt4225188	7.5	6
tt4225216	6.5	11
tt4225220	8.4	8
tt4225224	7.6	7
tt4225226	7.1	28
tt4225230	8.7	274
tt4225264	8.0	1351
tt4225266	7.7	447
tt4225298	8.7	12
tt4225302	3.7	29
tt4225318	7.0	20
tt4225384	7.3	7
tt4225390	6.8	6
tt4225402	6.4	6
tt4225444	7.2	10
tt4225472	7.2	63
tt4225478	5.8	418
tt4225544	8.5	9
tt4225576	5.6	21
tt4225622	6.3	93262
tt4225630	6.2	17
tt4225644	8.2	8
tt4225658	6.4	7
tt4225680	5.2	744
tt4225690	8.0	211
tt4225696	5.6	130
tt4225728	7.2	6
tt4225732	8.4	13
tt4225840	6.7	13
tt4225848	5.3	17
tt4225878	6.8	20
tt4225894	6.6	14
tt4225914	4.2	178
tt4225926	7.9	7
tt4225938	8.3	20
tt4225940	6.8	26
tt4225950	3.2	190
tt4225966	6.5	8
tt4226074	7.9	1162
tt4226130	6.5	20
tt4226150	6.1	11
tt4226154	6.9	16
tt4226162	7.4	773
tt4226168	6.3	16
tt4226192	7.5	18
tt4226220	8.1	111
tt4226222	7.8	59
tt4226226	7.6	343
tt4226228	7.3	8
tt4226230	6.4	99
tt4226250	7.3	17
tt4226270	7.7	20
tt4226272	8.0	15
tt4226274	7.7	19
tt4226276	7.9	14
tt4226284	7.9	16
tt4226292	7.8	16
tt4226308	5.9	19
tt4226310	7.2	16
tt4226316	7.7	52
tt4226328	5.9	10
tt4226336	7.2	21
tt4226338	7.2	22
tt4226340	7.5	16
tt4226342	7.1	9
tt4226346	7.8	11
tt4226348	7.6	11
tt4226354	8.1	8
tt4226360	8.1	7
tt4226362	8.2	8
tt4226366	9.0	8
tt4226372	6.9	150
tt4226374	6.8	41
tt4226376	7.1	10
tt4226386	7.1	80
tt4226388	7.6	58965
tt4226392	6.2	29
tt4226428	5.3	43
tt4226444	7.3	10
tt4226446	6.5	374
tt4226448	7.6	11
tt4226452	6.2	165
tt4226478	6.6	11
tt4226486	9.4	84
tt4226492	9.3	112
tt4226596	6.0	8
tt4226642	8.1	15
tt4226652	6.5	8
tt4226656	4.7	15
tt4226658	6.5	13
tt4226662	7.1	13
tt4226668	5.8	11
tt4226674	7.6	14
tt4226676	4.8	5
tt4226682	7.4	10
tt4226684	6.8	7
tt4226686	7.4	11
tt4226694	5.7	28
tt4226696	8.4	339
tt4226704	7.3	11
tt4226708	7.6	9
tt4226710	7.9	9
tt4226714	7.4	12
tt4226780	5.2	11
tt4226786	7.4	12
tt4226790	7.5	10
tt4226802	7.2	18
tt4226820	6.6	290
tt4226824	5.9	14
tt4226854	4.5	82
tt4226866	8.0	5
tt4226868	8.1	196
tt4226872	4.8	8
tt4226890	6.0	12
tt4226896	8.3	1120
tt4226904	7.8	693
tt4226918	8.4	10
tt4226936	6.8	6
tt4226938	7.6	13
tt4226946	5.3	6
tt4226958	6.2	216
tt4226960	7.4	15
tt4226970	6.3	573
tt4226972	8.0	20
tt4226974	8.8	8
tt4226978	6.8	7
tt4226982	7.1	11
tt4227032	7.1	254
tt4227050	6.9	19
tt4227076	8.1	134
tt4227080	8.0	119
tt4227082	8.2	147
tt4227102	7.5	35
tt4227126	8.0	14
tt4227190	7.0	95
tt4227196	8.2	14
tt4227200	6.4	5
tt4227204	5.3	237
tt4227234	8.1	10
tt4227248	7.7	8
tt4227282	3.4	2446
tt4227336	8.0	8
tt4227346	7.8	1153
tt4227364	8.1	12
tt4227368	7.4	1353
tt4227372	7.3	11
tt4227374	7.8	11
tt4227386	5.0	178
tt4227392	5.3	126
tt4227402	7.8	10
tt4227408	7.9	93
tt4227410	8.9	99
tt4227422	8.1	85
tt4227434	7.2	93
tt4227442	7.6	98
tt4227472	6.8	13
tt4227492	8.7	1164
tt4227504	6.4	18
tt4227522	7.1	11
tt4227532	5.7	12
tt4227534	7.2	9
tt4227538	8.8	23138
tt4227570	8.7	521
tt4227630	7.0	6
tt4227638	8.6	134
tt4227652	7.3	32
tt4227662	8.6	126
tt4227670	9.5	16
tt4227730	7.3	11
tt4227738	7.1	550
tt4227740	7.0	74
tt4227754	7.2	107
tt4227756	6.6	38
tt4227762	7.7	19
tt4227776	6.7	55
tt4227780	8.1	20
tt4227788	9.7	7
tt4227838	7.0	16
tt4227856	8.6	78
tt4227872	8.1	67
tt4227876	8.2	72
tt4227894	8.6	13
tt4227928	7.7	1162
tt4227950	6.7	31
tt4228000	7.0	8
tt4228010	7.2	8
tt4228014	7.8	8
tt4228026	8.0	99
tt4228028	8.5	86
tt4228032	8.3	81
tt4228034	8.1	81
tt4228038	9.2	207
tt4228040	9.2	253
tt4228072	7.4	7
tt4228074	7.4	8
tt4228080	6.9	7
tt4228146	7.0	39
tt4228148	8.2	80
tt4228224	7.3	404
tt4228242	6.7	7
tt4228244	6.1	7
tt4228246	6.3	7
tt4228248	6.7	7
tt4228252	6.6	7
tt4228256	6.3	7
tt4228268	9.1	14
tt4228294	6.6	2171
tt4228338	9.2	15
tt4228374	7.3	279
tt4228378	8.7	1149
tt4228390	7.3	11
tt4228392	7.9	9
tt4228396	8.0	11
tt4228400	6.5	93
tt4228402	8.7	8
tt4228406	9.0	6
tt4228438	7.4	7
tt4228580	7.4	129
tt4228594	7.8	39
tt4228596	7.6	49
tt4228600	7.2	338
tt4228602	7.2	342
tt4228624	8.0	10
tt4228662	9.3	10
tt4228668	6.3	203
tt4228672	7.0	9
tt4228714	6.8	8
tt4228716	8.3	1361
tt4228718	9.2	13866
tt4228720	7.3	8
tt4228722	7.7	8
tt4228724	8.2	10
tt4228728	8.6	25
tt4228730	8.4	21
tt4228736	8.4	19
tt4228738	8.8	122
tt4228740	8.0	1779
tt4228746	4.4	1323
tt4228750	8.1	1309
tt4228752	9.6	10
tt4228762	6.8	11
tt4228802	6.7	3640
tt4228808	8.8	101
tt4228810	7.0	3222
tt4228816	6.4	771
tt4228830	4.1	82
tt4228832	7.7	18
tt4228836	4.3	8
tt4228840	5.5	38
tt4228842	5.4	22
tt4228846	6.4	18
tt4228850	3.4	90
tt4228862	7.5	147
tt4228864	7.4	140
tt4228868	7.5	137
tt4228876	6.7	111
tt4228914	8.5	16
tt4228924	8.0	8
tt4228970	6.2	13
tt4228972	4.2	11
tt4228974	3.7	11
tt4228976	4.8	10
tt4228980	8.8	8
tt4228986	7.6	395
tt4228990	6.7	46
tt4228998	8.0	24
tt4229018	6.0	69
tt4229036	8.3	29
tt4229038	7.9	230
tt4229046	4.7	13
tt4229048	7.2	26
tt4229060	7.1	640
tt4229062	6.7	637
tt4229066	7.1	645
tt4229068	7.2	643
tt4229074	6.2	636
tt4229076	8.1	21
tt4229078	6.5	635
tt4229084	7.0	634
tt4229088	9.1	39
tt4229108	10.0	11
tt4229118	8.0	5
tt4229130	7.4	10
tt4229138	6.5	289
tt4229148	7.9	12
tt4229150	9.3	80
tt4229214	7.0	33
tt4229222	6.2	22
tt4229228	6.8	415
tt4229232	7.8	18
tt4229236	7.5	30163
tt4229238	7.1	22
tt4229248	5.7	14
tt4229270	6.1	10
tt4229298	4.9	2122
tt4229308	8.3	304
tt4229318	7.2	142
tt4229320	7.3	139
tt4229352	8.7	117
tt4229358	6.7	59
tt4229366	6.5	14
tt4229388	8.3	28
tt4229392	8.0	8
tt4229398	10.0	30
tt4229414	7.6	10
tt4229426	7.2	5
tt4229432	3.7	211
tt4229440	6.2	153
tt4229458	7.8	5
tt4229460	7.3	8
tt4229480	7.1	16
tt4229494	6.5	19
tt4229514	6.1	30
tt4229518	6.3	36
tt4229578	5.0	325
tt4229582	6.8	21
tt4229608	6.5	35
tt4229630	7.2	30
tt4229642	8.0	42
tt4229668	7.2	27
tt4229704	6.9	280
tt4229716	5.0	6
tt4229718	9.0	5
tt4229750	8.0	24
tt4229752	7.7	11
tt4229758	7.4	55
tt4229762	4.2	12
tt4229776	8.8	5
tt4229786	7.5	12
tt4229810	6.0	7
tt4229816	8.7	8
tt4229818	8.7	635
tt4229820	7.9	582
tt4229822	8.9	814
tt4229826	5.3	369
tt4229856	8.4	450
tt4229864	4.7	371
tt4229922	7.7	122
tt4229924	7.2	100
tt4229926	5.5	42
tt4229936	7.4	1026
tt4229938	5.4	2092
tt4229940	7.0	19
tt4229942	7.6	20
tt4229948	3.1	432
tt4229950	7.6	22
tt4229954	7.3	18678
tt4229958	7.6	6
tt4229964	3.2	6
tt4229982	8.9	9
tt4229994	8.3	50
