tconst	averageRating	numVotes
tt10575276	7.2	357
tt10575278	7.2	332
tt10575280	7.2	343
tt10575286	7.8	363
tt10575294	7.3	308
tt10575378	6.0	68
tt10575396	5.4	448
tt10575478	7.4	283
tt10575504	5.4	7
tt10575508	7.6	235
tt10575512	5.4	41
tt10575530	8.1	65
tt10575534	8.7	7
tt10575554	8.7	61
tt10575710	6.4	79
tt10575714	6.6	3758
tt10575718	7.0	25
tt10575994	7.3	14
tt10576146	8.7	7
tt10576212	7.1	226
tt10576218	6.3	53
tt10576270	6.8	7
tt10576278	7.0	87
tt10576376	6.3	6
tt10576392	6.5	6
tt10576426	7.4	15
tt10576452	6.2	5
tt10576540	6.0	109
tt10576542	5.4	29
tt10576558	7.2	25
tt10576598	7.3	3914
tt10576682	7.7	3594
tt10576730	8.1	3542
tt10576736	8.0	3343
tt10576748	8.6	3878
tt10576774	8.6	3490
tt10576776	8.0	3593
tt10576826	4.8	12
tt10576868	5.7	9
tt10576946	6.2	117
tt10576968	7.2	23
tt10576976	7.1	50
tt10577040	7.9	51
tt10577318	6.5	340
tt10577418	7.9	1313
tt10577686	7.8	7
tt10577692	7.2	7
tt10577700	7.9	420
tt10577702	8.4	514
tt10577730	8.3	29
tt10577736	7.6	18464
tt10577826	6.1	19
tt10577830	4.8	18
tt10577850	4.7	8
tt10577854	7.7	32
tt10577856	7.3	30
tt10577892	3.4	9
tt10577900	6.1	55
tt10577906	6.7	285
tt10577914	4.5	11
tt10577916	6.0	10
tt10577928	6.0	187
tt10577942	6.8	6
tt10577952	3.3	13
tt10577954	7.7	6
tt10577958	4.2	14
tt10577990	3.4	5
tt10577996	6.8	22
tt10577998	6.3	45
tt10578020	4.2	10
tt10578022	3.9	12
tt10578026	7.9	74
tt10578030	3.5	13
tt10578066	6.5	13
tt10578074	7.2	25
tt10578088	3.2	9
tt10578092	4.8	30
tt10578104	9.3	7
tt10578106	6.8	37
tt10578126	9.6	8
tt10578136	3.8	31
tt10578206	5.1	168
tt10578262	7.7	10
tt10578270	7.4	11
tt10578272	7.4	10
tt10578280	6.2	13
tt10578300	7.4	8
tt10578336	9.2	14
tt10578348	8.2	11
tt10578358	3.6	29
tt10578370	3.2	25
tt10578490	6.8	217
tt10578532	7.8	6
tt10578738	9.7	11
tt10578776	7.0	14
tt10578786	8.8	142
tt10578788	8.4	105
tt10578794	8.8	63
tt10578796	8.4	79
tt10578798	8.8	81
tt10578800	8.5	64
tt10578834	6.8	6
tt10579040	7.9	27
tt10579046	7.9	26
tt10579056	8.0	24
tt10579092	5.1	226
tt10579250	8.1	14
tt10579296	8.7	35
tt10579300	7.2	162
tt10579324	7.6	45
tt10579326	6.5	23
tt10579352	8.7	34
tt10579380	5.3	174
tt10579408	7.7	58
tt10579426	6.1	26
tt10579468	5.1	372
tt10579484	7.7	271
tt10579514	9.0	201
tt10579576	7.9	69
tt10579592	9.1	19
tt10579658	6.3	14
tt10579678	5.8	6
tt10579682	5.8	62
tt10579690	6.2	17
tt10579694	6.2	36
tt10579698	5.1	20
tt10579704	5.4	16
tt10579706	5.7	16
tt10579708	5.2	13
tt10579710	5.0	11
tt10579718	5.6	15
tt10579720	5.9	13
tt10579722	5.3	13
tt10579724	4.8	14
tt10579726	5.7	13
tt10579728	5.6	80
tt10579734	5.1	27
tt10579744	7.8	7
tt10579748	6.0	13
tt10579768	5.2	186
tt10579782	5.4	224
tt10579786	6.2	14
tt10579792	5.5	67
tt10579798	4.5	141
tt10579804	3.6	9
tt10579828	5.5	124
tt10579878	7.6	24
tt10579880	6.5	24
tt10579882	8.1	17
tt10579912	6.3	7
tt10579916	7.0	1305
tt10579918	8.0	1582
tt10579920	8.2	1036
tt10579922	7.7	1220
tt10579924	7.1	958
tt10579926	7.4	839
tt10579928	8.7	1193
tt10579930	8.5	1001
tt10579932	7.7	795
tt10579934	8.7	1044
tt10579936	4.8	16
tt10579944	7.3	55
tt10579950	7.5	8
tt10579952	7.3	75440
tt10579956	6.6	16
tt10579966	7.8	14
tt10579978	7.2	14
tt10579992	6.4	1435
tt10579994	4.8	38
