tconst	averageRating	numVotes
tt13430084	8.1	780
tt13430112	7.9	56
tt13430222	6.6	23
tt13430362	7.2	10
tt13430384	6.8	10
tt13430406	8.0	13
tt13430414	7.9	13
tt13430420	7.4	3268
tt13430450	7.4	120
tt13430452	5.3	29
tt13430466	6.5	78
tt13430526	8.7	24
tt13430614	6.0	12
tt13430620	6.8	17
tt13430630	8.2	109
tt13430642	7.3	7
tt13430650	6.7	114
tt13430654	7.3	114
tt13430656	6.8	113
tt13430660	5.6	109
tt13430662	6.3	108
tt13430666	6.1	100
tt13430682	9.2	11
tt13430710	7.9	61
tt13430782	7.8	2898
tt13430832	6.7	26
tt13430858	8.6	104
tt13430932	4.1	855
tt13431022	7.5	33
tt13431040	6.7	6
tt13431046	6.9	8
tt13431052	6.9	8
tt13431090	4.0	5
tt13431160	9.1	35
tt13431226	7.8	6
tt13431304	5.3	6
tt13431356	7.2	109
tt13431358	6.9	197
tt13431360	7.2	197
tt13431362	7.4	177
tt13431366	7.1	176
tt13431368	6.9	178
tt13431370	7.0	167
tt13431372	7.3	165
tt13431374	6.7	164
tt13431376	7.2	161
tt13431378	6.9	159
tt13431380	7.3	160
tt13431382	7.2	148
tt13431384	7.6	157
tt13431386	7.7	166
tt13431388	7.1	138
tt13431442	5.4	10
tt13431682	7.8	25
tt13431730	7.8	403
tt13431752	5.1	337
tt13431886	9.2	25
tt13431950	8.1	16
tt13432044	7.5	98
tt13432052	7.4	85
tt13432058	8.2	123
tt13432090	2.6	150
tt13432094	7.8	433
tt13432216	8.7	268
tt13432244	7.2	12
tt13432276	3.8	39
tt13432366	7.1	549
tt13432410	1.6	11
tt13432480	6.7	6
tt13432484	3.3	2308
tt13432508	7.2	7
tt13432510	7.7	18
tt13432518	8.7	17
tt13432526	8.6	6
tt13432612	7.8	6
tt13432638	9.4	11
tt13432654	7.6	16
tt13432668	6.5	16
tt13432696	7.4	5
tt13432734	6.9	11
tt13432774	6.5	44
tt13432832	4.5	27
tt13432848	9.0	33
tt13432880	3.4	13
tt13432944	6.3	75
tt13432948	6.0	82
tt13432982	7.3	297
tt13432984	8.0	302
tt13432986	7.6	289
tt13433036	7.3	7
tt13433048	8.1	21
tt13433052	8.6	23
tt13433082	6.1	3501
tt13433084	8.7	58
tt13433120	7.1	11
tt13433130	10.0	9
tt13433298	6.2	1362
tt13433304	6.0	1366
tt13433306	6.5	1115
tt13433308	7.8	1029
tt13433312	6.5	1093
tt13433314	4.3	1945
tt13433318	7.6	733
tt13433322	7.5	809
tt13433326	7.9	680
tt13433328	7.4	784
tt13433330	7.7	619
tt13433332	8.0	636
tt13433346	8.3	789
tt13433350	8.8	14
tt13433362	9.7	20
tt13433662	7.7	278
tt13433812	8.4	18072
tt13433830	6.3	20
tt13433832	6.6	5
tt13433844	6.3	56
tt13433950	6.4	21
tt13434010	5.6	138
tt13434016	7.4	8
tt13434040	5.3	57
tt13434054	5.9	72
tt13434056	7.7	13
tt13434058	5.7	63
tt13434060	5.6	60
tt13434062	5.7	64
tt13434064	9.0	1047
tt13434066	4.8	72
tt13434070	9.6	12
tt13434074	8.2	107
tt13434094	8.2	5
tt13434108	7.5	14
tt13434114	6.7	10
tt13434118	7.0	14
tt13434122	6.5	9
tt13434134	7.1	36
tt13434146	7.4	9
tt13434148	7.9	148
tt13434156	9.0	8
tt13434218	6.4	122
tt13434248	8.0	25
tt13434256	8.6	7
tt13434420	6.5	1469
tt13434448	6.7	90
tt13434450	6.9	22
tt13434470	7.8	7
tt13434502	7.9	8
tt13434510	5.8	6
tt13434562	6.1	64
tt13434606	7.6	7
tt13434640	7.0	8
tt13434642	8.3	195
tt13434676	7.1	140
tt13434692	2.2	90
tt13434728	8.3	28
tt13434762	6.7	19
tt13434782	8.0	5
tt13434790	6.9	39
tt13434866	4.3	939
tt13435206	8.0	17
tt13435410	7.7	21
tt13435668	10.0	45
tt13435702	10.0	9
tt13435800	9.9	78
tt13435852	4.3	12
tt13435914	7.7	3358
tt13435916	6.8	3228
tt13435920	7.7	2461
tt13435926	7.7	2333
tt13435932	7.5	2255
tt13435944	7.4	1822
tt13435954	7.7	1997
tt13435964	7.1	2274
tt13435968	7.7	2023
tt13435972	7.3	2539
tt13436044	6.8	29
tt13436216	7.1	14
tt13436290	10.0	33
tt13436330	7.2	7
tt13436350	6.6	5
tt13436676	7.1	36
tt13436704	8.4	14
tt13436778	7.8	375
tt13436862	8.8	18
tt13436870	8.7	16
tt13437094	8.3	11
tt13437142	7.0	398
tt13437182	7.2	700
tt13437196	6.7	657
tt13437200	6.6	607
tt13437210	6.9	482
tt13437234	7.4	484
tt13437368	8.2	17
tt13437388	6.9	1253
tt13437400	6.4	8
tt13437466	6.6	818
tt13437564	6.1	482
tt13437566	6.9	323
tt13437640	5.1	21
tt13437718	6.9	19
tt13437728	3.8	832
tt13437738	5.0	48
tt13437764	7.9	148
tt13437796	5.8	16
tt13437812	8.0	11
tt13437820	7.9	8
tt13437822	7.4	8
tt13437824	7.2	8
tt13437828	7.4	8
tt13437834	7.0	6
