tconst	averageRating	numVotes
tt11301768	5.8	20
tt11301778	6.9	16
tt11301784	7.3	17
tt11301786	6.5	19
tt11301790	7.5	18
tt11301834	6.7	1026
tt11301876	8.4	36
tt11301882	6.3	159
tt11301896	6.2	8
tt11301904	5.1	69
tt11301914	6.2	6
tt11301924	6.4	6
tt11301940	8.5	160
tt11301946	5.2	32455
tt11301970	7.0	5
tt11301992	8.4	90
tt11302014	7.3	11
tt11302024	8.0	5
tt11302084	5.3	20
tt11302120	5.1	68
tt11302140	8.9	17
tt11302200	7.3	49
tt11302216	8.6	75
tt11302266	8.5	11
tt11302268	7.7	11
tt11302272	8.8	11
tt11302274	8.6	76
tt11302276	8.3	10
tt11302284	8.4	9
tt11302324	8.2	7669
tt11302336	5.0	25
tt11302518	7.4	18
tt11302526	6.9	17
tt11302574	8.4	89
tt11302644	8.4	15
tt11303334	8.0	8
tt11303372	7.3	17
tt11303380	6.6	11
tt11303386	7.3	10
tt11303392	7.8	10
tt11303440	5.2	47
tt11303566	7.2	41
tt11303670	6.5	25
tt11303672	7.3	25
tt11303814	3.4	19
tt11303880	5.0	94
tt11303884	6.5	18
tt11303926	7.7	12
tt11303996	7.3	42
tt11304064	3.5	16
tt11304308	8.8	6
tt11304358	3.5	197
tt11304386	6.3	9
tt11304426	9.2	9
tt11304504	6.3	1368
tt11304518	7.0	332
tt11304644	9.6	7
tt11304694	8.8	19
tt11304708	6.9	16
tt11304750	5.2	24
tt11304752	6.7	8
tt11304804	7.6	6
tt11304826	8.6	6
tt11304862	7.1	32
tt11304960	7.6	29
tt11304968	8.5	11
tt11304978	8.3	13
tt11304982	7.9	30
tt11305000	5.6	32
tt11305006	6.6	138
tt11305028	8.2	6
tt11305050	6.2	25
tt11305058	7.1	18
tt11305060	8.4	22
tt11305074	7.8	28
tt11305090	8.2	6
tt11305092	4.9	92
tt11305096	5.2	225
tt11305102	8.4	8
tt11305130	8.6	6
tt11305144	7.8	9
tt11305146	8.2	7
tt11305148	8.3	102
tt11305162	8.2	9
tt11305174	8.9	8
tt11305180	6.6	9
tt11305186	7.1	218
tt11305194	7.2	224
tt11305198	7.6	122
tt11305218	9.4	5
tt11305220	7.3	6
tt11305222	7.5	119
tt11305224	7.8	124
tt11305282	6.8	17
tt11305332	7.6	6
tt11305338	8.5	27
tt11305342	6.9	15
tt11305350	9.5	6
tt11305372	9.2	8
tt11305390	5.6	144
tt11305476	7.4	7
tt11305538	6.6	10
tt11305550	7.7	395
tt11305554	7.7	359
tt11305556	7.7	319
tt11305558	7.9	309
tt11305560	7.5	305
tt11305562	7.8	298
tt11305564	7.7	300
tt11305566	8.1	326
tt11305596	6.6	982
tt11305630	4.7	1269
tt11305632	9.4	22
tt11305668	7.9	194
tt11305690	6.9	10
tt11305700	6.0	6
tt11305714	6.0	5
tt11305724	7.5	134
tt11305746	6.1	688
tt11305862	8.8	7
tt11305898	4.2	78
tt11305914	7.3	24
tt11305922	6.8	7
tt11305950	8.7	14
tt11305988	7.9	16
tt11305992	8.0	9
tt11305994	8.4	9
tt11305996	8.1	9
tt11306148	6.8	10
tt11306218	8.4	836
tt11306250	6.0	17
tt11306258	6.6	6
tt11306262	8.3	21
tt11306306	7.4	8
tt11306324	7.6	74
tt11306326	7.8	73
tt11306342	8.0	7
tt11306358	6.7	195
tt11306366	4.6	638
tt11306376	7.3	7447
tt11306402	9.0	7
tt11306452	8.0	12
tt11306484	9.0	5
tt11306488	6.2	459
tt11306518	7.0	1983
tt11306550	7.2	16
tt11306572	7.8	128
tt11306588	6.2	5
tt11306634	9.0	6
tt11306644	9.3	8
tt11306666	6.0	57
tt11306674	4.6	6
tt11306684	6.1	261
tt11306688	6.1	207
tt11306700	7.0	12
tt11306712	6.4	67
tt11306746	6.0	177
tt11306800	6.7	8
tt11306828	7.0	25
tt11306856	6.8	5
tt11306876	8.3	7
tt11306878	1.0	123
tt11306896	9.3	1084
tt11306910	6.2	46
tt11306926	7.5	1617
tt11306944	7.2	277
tt11306952	5.8	122
tt11306976	8.3	165
tt11306980	8.8	200
tt11306982	4.8	5
tt11306986	8.2	181
tt11307016	7.6	8
tt11307038	7.5	63
tt11307120	7.7	103
tt11307122	7.0	17
tt11307140	6.6	12
tt11307142	6.7	12
tt11307144	6.6	12
tt11307150	7.2	13
tt11307152	7.3	88
tt11307154	6.6	13
tt11307156	7.6	14
tt11307162	7.0	13
tt11307176	7.4	9322
tt11307328	7.3	6
tt11307332	7.2	6
tt11307334	8.0	5
tt11307364	7.8	6
tt11307426	6.7	35
tt11307444	8.7	6
tt11307446	7.0	6
tt11307486	6.7	6
tt11307492	4.8	15
tt11307518	8.5	6
tt11307548	7.6	32
tt11307554	8.9	324
tt11307560	7.1	475
tt11307724	5.3	3089
tt11307778	9.5	9
tt11307814	5.5	13530
tt11307872	8.7	164
tt11308226	7.4	19
tt11308240	6.7	8
tt11308346	8.9	13
tt11308454	7.0	55
tt11308554	5.5	6
tt11308768	6.0	99
tt11308778	5.7	95
tt11308794	5.8	92
tt11308810	6.0	92
tt11308820	5.9	93
tt11308836	5.9	90
tt11308854	5.9	92
tt11308870	5.8	91
tt11308872	5.5	86
tt11308936	4.1	8
tt11309026	8.5	10
tt11309062	7.3	53
tt11309070	7.1	52
tt11309094	8.1	61
tt11309174	7.6	7
tt11309414	8.2	37
tt11309614	7.1	12
tt11309638	7.9	10
tt11309666	7.4	12
tt11309690	7.8	13
tt11309692	7.0	10
tt11309720	6.5	8
tt11309762	8.0	13
tt11309808	7.6	12
tt11309810	5.5	12
tt11309818	8.4	15
tt11309852	7.4	20
tt11309988	7.2	6
