tconst	averageRating	numVotes
tt0860945	7.2	29
tt0860946	7.5	17
tt0860948	7.6	12
tt0860949	7.6	14
tt0860950	8.2	9
tt0860951	7.9	13
tt0860952	7.8	21
tt0860954	7.8	9
tt0860956	8.6	13
tt0860957	8.2	9
tt0860958	7.8	9
tt0860991	7.5	11
tt0860998	7.2	18
tt0861002	5.6	20
tt0861003	7.4	56
tt0861004	7.4	53
tt0861005	7.4	55
tt0861006	7.4	51
tt0861007	7.6	54
tt0861008	7.4	52
tt0861009	7.6	53
tt0861010	7.9	52
tt0861011	7.5	55
tt0861012	8.1	54
tt0861013	8.0	53
tt0861014	7.0	55
tt0861015	7.4	54
tt0861016	6.7	48
tt0861017	7.6	53
tt0861018	7.4	53
tt0861019	6.6	51
tt0861020	7.5	53
tt0861021	7.8	50
tt0861022	7.9	56
tt0861023	8.1	55
tt0861024	7.2	54
tt0861025	7.0	54
tt0861026	7.7	56
tt0861027	7.6	54
tt0861028	7.5	53
tt0861029	7.5	54
tt0861030	7.4	52
tt0861031	7.7	53
tt0861032	8.2	58
tt0861033	8.1	65
tt0861034	7.9	58
tt0861035	7.9	56
tt0861036	8.0	56
tt0861037	7.9	54
tt0861038	7.5	56
tt0861039	7.6	57
tt0861040	7.5	56
tt0861041	7.6	58
tt0861042	8.2	60
tt0861043	7.7	58
tt0861044	7.1	52
tt0861045	7.2	52
tt0861046	7.5	52
tt0861047	7.5	54
tt0861048	7.6	53
tt0861049	7.6	56
tt0861050	7.8	56
tt0861051	8.1	56
tt0861052	8.2	56
tt0861053	7.8	55
tt0861054	7.2	53
tt0861055	7.3	56
tt0861056	7.5	58
tt0861057	7.3	54
tt0861058	7.3	54
tt0861059	7.7	57
tt0861060	7.0	52
tt0861061	7.3	55
tt0861062	7.3	55
tt0861063	7.5	57
tt0861064	7.4	54
tt0861065	7.0	53
tt0861066	7.0	54
tt0861067	7.4	52
tt0861068	7.1	53
tt0861069	7.0	51
tt0861070	7.0	50
tt0861071	7.2	53
tt0861072	7.2	51
tt0861073	7.3	55
tt0861074	7.5	53
tt0861075	7.1	50
tt0861076	7.5	52
tt0861077	7.4	51
tt0861078	7.6	50
tt0861079	7.4	51
tt0861080	7.4	49
tt0861081	7.3	50
tt0861082	7.2	51
tt0861083	7.6	51
tt0861084	7.5	50
tt0861085	7.2	49
tt0861086	7.7	54
tt0861087	7.2	53
tt0861088	7.2	50
tt0861089	7.4	50
tt0861090	7.4	50
tt0861116	7.9	211
tt0861117	2.9	94
tt0861118	7.1	103
tt0861136	7.7	1883
tt0861137	4.5	12
tt0861139	7.7	7
tt0861147	7.4	30
tt0861148	6.5	35
tt0861149	6.8	27
tt0861150	6.9	19
tt0861151	5.3	14
tt0861152	6.5	21
tt0861153	6.7	21
tt0861154	6.9	42
tt0861172	8.7	411
tt0861180	8.4	15
tt0861255	7.2	43
tt0861256	6.3	12
tt0861257	7.4	13
tt0861260	8.0	8
tt0861280	8.2	3294
tt0861283	7.9	24
tt0861287	7.0	699
tt0861312	8.0	13
tt0861314	7.6	17
tt0861320	1.0	12
tt0861323	9.2	27
tt0861327	9.0	15
tt0861328	9.3	14
tt0861329	9.1	18
tt0861330	8.6	14
tt0861335	6.4	60
tt0861336	7.4	59
tt0861343	7.4	12
tt0861344	6.8	9
tt0861346	7.4	16
tt0861347	7.0	31
tt0861348	5.5	52
tt0861349	8.9	20
tt0861350	4.7	427
tt0861351	6.8	22
tt0861354	6.2	10
tt0861356	8.5	7
tt0861358	5.1	31
tt0861360	5.1	14
tt0861363	7.3	127
tt0861364	7.1	61
tt0861365	4.1	34
tt0861366	7.8	9
tt0861369	3.5	25
tt0861370	8.2	14
tt0861371	6.6	22
tt0861372	8.4	13
tt0861373	7.1	11
tt0861374	7.5	27
tt0861375	8.5	13
tt0861376	7.3	18
tt0861377	8.1	20
tt0861379	7.2	11
tt0861381	8.4	9
tt0861382	8.7	11
tt0861383	7.2	43
tt0861395	7.1	22
tt0861397	3.2	30
tt0861398	1.9	22
tt0861399	1.9	22
tt0861401	7.5	69
tt0861403	8.2	29
tt0861404	8.4	20
tt0861407	7.2	590
tt0861471	6.8	27
tt0861472	6.6	19
tt0861473	6.4	20
tt0861474	6.9	24
tt0861475	7.1	24
tt0861476	7.0	24
tt0861477	7.0	24
tt0861478	6.2	21
tt0861479	6.2	20
tt0861480	6.9	23
tt0861481	6.7	24
tt0861482	7.2	21
tt0861483	6.5	23
tt0861484	7.0	27
tt0861485	7.6	46
tt0861486	6.1	23
tt0861487	7.5	26
tt0861488	6.7	23
tt0861489	6.9	24
tt0861490	7.6	38
tt0861491	6.9	21
tt0861492	6.9	22
tt0861493	7.1	19
tt0861494	7.0	27
tt0861495	6.6	21
tt0861496	7.2	21
tt0861497	6.4	20
tt0861498	6.5	20
tt0861499	6.6	21
tt0861500	6.7	21
tt0861501	7.3	28
tt0861502	6.4	28
tt0861503	6.2	21
tt0861504	6.5	30
tt0861505	7.5	28
tt0861506	7.5	27
tt0861507	6.6	29
tt0861508	6.8	25
tt0861509	6.8	18
tt0861510	6.9	25
tt0861511	6.2	20
tt0861512	6.4	19
tt0861513	6.9	19
tt0861514	6.4	19
tt0861515	7.0	20
tt0861516	6.6	20
tt0861517	6.6	19
tt0861518	6.1	20
tt0861519	6.9	22
tt0861520	6.5	30
tt0861521	7.1	21
tt0861522	6.7	25
tt0861523	7.1	20
tt0861524	7.2	25
tt0861525	7.0	25
tt0861526	6.8	22
tt0861527	7.2	26
tt0861528	6.1	19
tt0861529	6.4	21
tt0861530	7.1	19
tt0861531	6.7	25
tt0861532	7.2	21
tt0861533	7.1	25
tt0861534	6.6	19
tt0861535	7.2	25
tt0861536	7.1	22
tt0861537	6.3	19
tt0861538	7.0	30
tt0861539	6.8	21
tt0861540	6.1	19
tt0861541	6.3	20
tt0861542	7.3	24
tt0861543	6.6	18
tt0861544	6.9	19
tt0861545	6.7	19
tt0861546	7.2	26
tt0861547	6.4	20
tt0861548	7.2	26
tt0861549	6.5	19
tt0861550	7.0	27
tt0861551	6.5	19
tt0861552	7.5	37
tt0861553	6.7	24
tt0861554	6.7	18
tt0861555	6.7	19
tt0861556	6.4	19
tt0861557	7.1	23
tt0861558	6.9	20
tt0861559	7.1	22
tt0861560	7.0	20
tt0861561	6.5	19
tt0861562	7.3	24
tt0861563	6.4	19
tt0861564	6.9	25
tt0861565	6.4	19
tt0861566	6.7	24
tt0861567	7.0	35
tt0861568	7.2	21
tt0861569	6.4	19
tt0861570	6.3	20
tt0861571	6.7	19
tt0861572	6.6	18
tt0861573	6.6	19
tt0861574	5.9	19
tt0861575	7.2	26
tt0861576	6.5	18
tt0861577	6.3	23
tt0861578	6.9	18
tt0861579	7.2	25
tt0861580	7.2	26
tt0861581	6.9	20
tt0861582	6.5	20
tt0861583	6.6	18
tt0861584	6.7	20
tt0861585	6.8	20
tt0861586	7.0	29
tt0861587	6.5	20
tt0861588	7.2	30
tt0861589	6.9	18
tt0861590	7.5	23
tt0861591	6.9	23
tt0861592	7.0	24
tt0861593	7.5	23
tt0861594	7.2	24
tt0861595	6.8	32
tt0861596	6.6	20
tt0861597	6.7	21
tt0861598	6.7	19
tt0861599	6.8	19
tt0861600	6.4	19
tt0861601	7.5	27
tt0861602	6.6	28
tt0861603	7.3	24
tt0861604	6.8	26
tt0861605	7.3	33
tt0861606	6.7	19
tt0861607	7.1	22
tt0861608	6.9	21
tt0861609	6.9	21
tt0861610	7.1	24
tt0861611	6.6	21
tt0861612	7.4	25
tt0861613	6.6	20
tt0861614	7.0	20
tt0861615	7.2	29
tt0861616	7.1	23
tt0861617	6.5	30
tt0861618	6.9	23
tt0861619	6.6	20
tt0861620	7.1	22
tt0861621	6.9	22
tt0861622	6.4	23
tt0861623	6.6	21
tt0861624	6.9	20
tt0861625	6.4	19
tt0861626	7.8	85
tt0861632	1.1	11
tt0861645	7.8	15
tt0861646	7.9	14
tt0861647	8.1	15
tt0861648	8.1	15
tt0861649	8.2	14
tt0861650	8.0	15
tt0861651	8.3	16
tt0861652	8.6	13
tt0861653	8.1	14
tt0861654	8.0	14
tt0861655	8.7	14
tt0861672	8.3	11
tt0861673	7.7	17
tt0861674	6.9	52
tt0861675	2.1	20
tt0861676	6.2	19
tt0861678	7.3	35
tt0861679	7.3	7
tt0861680	7.7	24
tt0861681	4.4	14
tt0861683	6.3	11
tt0861684	7.9	63
tt0861686	7.8	11
tt0861688	7.5	11
tt0861689	6.5	73224
tt0861697	8.6	13
tt0861699	6.6	67
tt0861700	7.2	20
tt0861701	2.4	695
tt0861703	6.0	29
tt0861704	6.1	1391
tt0861706	6.9	16
tt0861708	6.5	13
tt0861709	4.0	15
tt0861710	6.1	17
tt0861711	8.6	22
tt0861712	5.6	10
tt0861713	8.3	19
tt0861714	1.2	20
tt0861715	7.4	6
tt0861716	6.3	253
tt0861717	7.5	15
tt0861718	8.0	7
tt0861719	7.8	57
tt0861721	6.0	14
tt0861722	7.5	28
tt0861723	7.8	17
tt0861728	6.7	16
tt0861729	9.9	7
tt0861730	1.5	558
tt0861731	6.9	27
tt0861733	4.7	65
tt0861734	8.1	161
tt0861735	7.8	60
tt0861739	8.0	104412
tt0861743	6.3	20
tt0861744	7.5	13
tt0861747	5.0	105
tt0861748	6.2	185
tt0861749	7.7	60
tt0861750	6.3	47
tt0861751	8.9	1396
tt0861753	3.5	168
tt0861758	6.4	37
tt0861759	6.6	11
tt0861762	6.2	7
tt0861765	7.9	14
tt0861767	7.4	13
tt0861768	7.0	12
tt0861769	7.7	385
tt0861770	6.6	35
tt0861771	7.7	12
tt0861772	4.6	559
tt0861773	4.0	617
tt0861774	5.3	60
tt0861776	3.7	9
tt0861777	6.2	100
tt0861779	5.5	57
tt0861780	5.8	29
tt0861781	6.5	49
tt0861785	8.0	10
tt0861786	6.5	18
tt0861788	8.4	18
tt0861790	8.3	14
tt0861792	7.7	19
tt0861793	5.9	33
tt0861797	8.1	72
tt0861799	8.4	31
tt0861804	7.8	6
tt0861806	6.8	9
tt0861829	6.3	18
tt0861833	7.6	7
tt0861835	7.6	129
tt0861836	7.6	120
tt0861837	8.2	146
tt0861838	7.0	142
tt0861839	7.5	123
tt0861840	7.5	138
tt0861841	7.5	119
tt0861842	7.7	114
tt0861843	7.9	115
tt0861844	7.4	169
tt0861845	7.4	120
tt0861846	7.4	133
tt0861847	7.9	148
tt0861848	7.2	114
tt0861849	7.5	148
tt0861850	7.7	108
tt0861851	7.6	120
tt0861852	7.5	97
tt0861853	7.8	113
tt0861854	7.6	108
tt0861855	7.6	120
tt0861856	7.9	122
tt0861857	7.5	119
tt0861858	7.9	148
tt0861859	7.4	135
tt0861860	8.2	151
tt0861861	8.1	134
tt0861862	7.7	119
tt0861863	7.7	120
tt0861864	7.8	151
tt0861865	7.8	139
tt0861866	7.0	135
tt0861867	7.4	117
tt0861868	7.5	96
tt0861869	7.6	113
tt0861870	7.2	115
tt0861871	7.7	120
tt0861872	7.8	138
tt0861873	7.4	117
tt0861874	7.4	134
tt0861875	8.1	152
tt0861876	7.6	96
tt0861877	7.9	119
tt0861878	7.4	109
tt0861879	7.9	119
tt0861880	7.8	124
tt0861881	7.5	18
tt0861892	8.0	10
tt0861893	7.6	1027
tt0861896	8.3	8
tt0861898	2.5	24
tt0861899	2.3	24
tt0861913	7.8	6
tt0861921	6.5	19
tt0861961	7.1	25
tt0861963	7.2	51
tt0861964	7.2	51
tt0861965	7.2	52
tt0861966	7.5	54
tt0861967	7.3	52
tt0861968	7.4	50
tt0861969	7.3	51
tt0861970	7.6	53
tt0861971	7.6	56
tt0861972	7.4	50
tt0861973	7.5	53
tt0861974	7.9	50
tt0861975	7.9	55
tt0861976	7.0	51
tt0861977	7.3	50
tt0861978	7.1	48
tt0861979	7.4	51
tt0861980	7.2	52
tt0861981	7.5	49
tt0861982	7.6	51
tt0861983	7.8	52
tt0861984	7.9	52
tt0861985	8.0	52
tt0861986	7.4	48
tt0861987	7.4	48
tt0861988	7.5	49
tt0861989	7.2	49
tt0861990	7.2	48
tt0861991	7.2	47
tt0861992	7.1	50
tt0861993	7.3	50
tt0861994	7.4	51
tt0861995	6.5	52
tt0861996	7.1	49
tt0861997	7.2	49
tt0861998	7.5	52
tt0861999	8.1	53
tt0862000	8.0	53
tt0862001	7.7	50
tt0862002	7.9	50
tt0862003	7.8	50
tt0862051	7.9	404
tt0862084	6.4	20
tt0862086	7.9	141
tt0862087	7.7	163
tt0862088	7.9	148
tt0862089	7.6	139
tt0862090	5.5	12
tt0862091	6.2	6
tt0862189	7.7	84
tt0862198	7.3	26
tt0862199	7.7	17
tt0862202	6.8	18
tt0862203	7.4	21
tt0862204	7.5	19
tt0862205	7.1	22
tt0862206	7.6	19
tt0862207	7.1	19
tt0862214	6.8	90
tt0862215	6.2	14
tt0862216	5.9	10
tt0862221	7.4	86
tt0862223	8.6	86
tt0862227	6.9	9
tt0862266	7.9	11
tt0862267	6.8	34
tt0862269	7.2	19
tt0862270	6.8	61
tt0862274	5.5	13
tt0862275	7.3	127
tt0862294	7.2	8
tt0862295	8.3	9
tt0862296	7.2	9
tt0862321	6.5	25
tt0862322	6.1	14
tt0862323	5.5	17
tt0862324	6.2	14
tt0862325	7.1	14
tt0862326	6.5	15
tt0862358	5.7	221
tt0862359	7.2	8
tt0862376	6.7	42
tt0862377	6.0	47
tt0862378	6.5	41
tt0862379	6.0	44
tt0862401	7.8	9
tt0862404	7.4	167
tt0862405	7.6	114
tt0862411	6.4	14
tt0862449	7.1	14
tt0862457	7.8	59
tt0862465	8.6	12
tt0862466	6.8	23
tt0862467	6.0	60731
tt0862553	7.3	35
tt0862555	3.9	27
tt0862558	8.5	176
tt0862565	8.0	7
tt0862568	7.6	164
tt0862574	6.6	25
tt0862580	7.2	67
tt0862583	7.4	1519
tt0862588	6.3	16
tt0862589	6.2	10
tt0862590	5.8	54
tt0862591	7.9	145
tt0862592	5.1	10
tt0862593	7.4	5192
tt0862594	5.5	8
tt0862595	6.2	12
tt0862598	6.6	10
tt0862599	5.5	13
tt0862601	8.4	46
tt0862605	6.7	14
tt0862606	8.2	86
tt0862607	8.2	84
tt0862608	8.1	85
tt0862609	7.9	91
tt0862610	8.1	93
tt0862612	7.1	15
tt0862613	6.1	48
tt0862614	7.7	7156
tt0862615	7.6	235
tt0862616	6.8	287
tt0862617	5.3	12
tt0862618	2.2	12
tt0862619	5.0	9
tt0862620	7.4	6161
tt0862621	5.7	178
tt0862622	2.1	1678
tt0862624	7.1	329
tt0862630	6.9	35
tt0862631	8.3	21
tt0862632	8.5	21
tt0862633	6.7	16
tt0862634	2.3	13
tt0862635	7.4	47
tt0862639	6.6	17
tt0862640	8.6	30
tt0862641	7.2	121
tt0862644	7.8	410
tt0862646	7.6	119
tt0862647	5.9	192
tt0862648	8.3	42
tt0862649	7.1	15
tt0862651	7.2	13
tt0862653	4.1	171
tt0862659	5.0	12
tt0862661	8.1	373
tt0862667	6.7	18
tt0862670	9.0	6
tt0862672	5.4	16
tt0862674	7.9	9
tt0862676	8.6	11
tt0862677	5.2	187
tt0862679	7.4	41
tt0862683	6.2	7
tt0862685	7.4	20
tt0862688	6.0	56
tt0862689	6.7	13
tt0862694	5.8	5
tt0862698	3.6	11
tt0862701	8.2	8
tt0862702	5.8	14
tt0862703	5.5	66
tt0862705	5.9	10
tt0862707	2.7	20
tt0862711	6.3	288
tt0862714	7.9	31
tt0862718	8.3	32
tt0862733	6.4	33
tt0862740	7.6	12
tt0862741	7.4	12
tt0862748	5.5	1717
tt0862749	3.6	10
tt0862752	6.9	110
tt0862755	6.8	32
tt0862756	6.8	8
tt0862760	6.0	32
tt0862762	8.0	14
tt0862763	6.5	11
tt0862768	5.5	11
tt0862770	6.3	88
tt0862771	7.9	27
tt0862792	6.9	26
tt0862799	7.1	55
tt0862804	5.7	11
tt0862805	6.7	15
tt0862809	6.8	9
tt0862811	8.7	29
tt0862812	6.8	426
tt0862824	7.6	353
tt0862826	6.3	1264
tt0862834	4.6	12
tt0862838	7.7	32
tt0862840	4.9	11
tt0862846	6.8	72155
tt0862849	7.5	15
tt0862856	6.7	93326
tt0862862	5.7	63
tt0862866	4.6	15
tt0862867	6.5	60
tt0862869	7.0	22
tt0862874	5.4	12
tt0862876	6.5	8
tt0862877	6.0	13
tt0862880	7.5	17
tt0862881	2.4	39
tt0862882	6.2	42
tt0862883	6.1	40
tt0862884	6.5	42
tt0862886	4.0	13
tt0862887	7.2	20
tt0862888	8.0	26
tt0862889	5.8	16
tt0862890	7.2	13
tt0862891	7.5	19
tt0862892	3.0	538
tt0862894	1.0	13
tt0862895	9.2	27
tt0862898	6.2	20
tt0862899	8.1	30
tt0862900	7.1	104
tt0862902	7.7	39
tt0862904	7.6	11
tt0862905	8.2	111
tt0862907	7.3	31
tt0862910	8.4	48
tt0862911	6.3	117
tt0862912	3.1	15
tt0862918	5.3	28
tt0862920	5.2	17
tt0862921	3.1	182
tt0862922	6.1	31
tt0862924	7.5	20
tt0862925	4.8	12
tt0862928	6.2	8
tt0862930	6.7	475
tt0862931	6.8	13
tt0862933	6.2	6
tt0862934	7.4	11
tt0862935	3.8	124
tt0862936	8.2	22
tt0862938	7.3	18
tt0862939	7.8	20
tt0862940	7.4	38
tt0862943	6.3	54
tt0862946	6.0	1133
tt0862947	5.6	106
tt0862955	8.2	18
tt0862959	6.6	14
tt0862963	4.0	13
tt0862964	8.0	36
tt0862965	6.9	15
tt0862966	5.9	115
tt0862971	7.2	77
tt0862972	7.3	124
tt0862973	7.2	66
tt0862974	7.5	69
tt0862975	7.1	68
tt0862976	6.6	71
tt0862977	7.2	77
tt0862978	7.0	95
tt0862979	7.5	69
tt0862980	7.7	66
tt0862981	7.0	82
tt0862982	7.6	68
tt0862983	7.0	111
tt0862984	7.5	67
tt0862985	8.3	84
tt0862986	7.2	69
tt0862987	8.1	77
tt0862988	7.4	73
tt0862989	7.6	80
tt0862990	7.3	78
tt0862991	7.3	92
tt0862992	7.0	90
tt0862993	6.9	81
tt0862994	7.1	88
tt0862995	7.2	77
tt0862996	9.1	12
tt0862998	5.3	60
tt0862999	7.2	42
tt0863000	8.4	53
tt0863001	6.7	24
tt0863004	7.3	6
tt0863005	3.4	774
tt0863006	7.1	55
tt0863010	8.8	17
tt0863011	7.1	59
tt0863012	2.4	52
tt0863013	7.6	34
tt0863014	8.0	40
tt0863016	7.3	63
tt0863017	9.0	8
tt0863019	3.1	9
tt0863021	6.6	18
tt0863023	7.3	18
tt0863025	7.2	96
tt0863028	7.7	145
tt0863029	6.8	17
tt0863030	7.3	7
tt0863031	7.5	11
tt0863034	3.4	10
tt0863035	8.8	13
tt0863036	8.2	205
tt0863037	7.4	1821
tt0863039	5.0	23
tt0863040	4.7	37
tt0863041	6.5	1280
tt0863042	6.4	11
tt0863044	8.6	6
tt0863046	8.6	61449
tt0863047	4.7	309
tt0863049	7.3	70
tt0863052	5.4	66
tt0863053	7.1	14
tt0863054	6.7	30
tt0863055	6.0	10
tt0863057	6.2	60
tt0863058	4.3	7
tt0863059	6.2	59
tt0863063	5.6	37
tt0863064	7.5	16
tt0863065	2.8	130
tt0863067	5.4	86
tt0863068	6.5	147
tt0863069	7.8	9
tt0863070	6.4	24
tt0863074	6.0	26
tt0863075	8.1	118
tt0863077	6.0	38
tt0863079	6.0	11
tt0863080	4.7	901
tt0863083	5.8	12
tt0863084	9.4	44
tt0863087	6.1	69
tt0863091	7.3	395
tt0863092	5.7	105
tt0863093	3.9	97
tt0863095	2.8	157
tt0863096	7.0	10
tt0863099	4.7	15
tt0863102	7.0	9
tt0863103	5.2	33
tt0863104	6.7	26
tt0863105	7.5	116
tt0863106	7.0	11
tt0863109	7.4	13
tt0863111	5.3	89
tt0863112	6.1	15
tt0863117	4.6	37
tt0863118	5.5	21
tt0863119	7.6	27
tt0863120	6.4	23
tt0863121	7.9	14
tt0863122	4.5	40
tt0863123	6.0	12
tt0863124	7.9	17
tt0863125	6.7	37
tt0863126	8.8	35
tt0863127	6.7	32
tt0863128	8.7	10
tt0863130	6.4	17
tt0863131	6.5	95
tt0863132	6.9	47
tt0863133	7.6	11
tt0863135	7.0	89
tt0863136	7.5	4078
tt0863137	7.0	8
tt0863139	6.9	54
tt0863140	8.3	62
tt0863141	8.0	29
tt0863142	8.2	23
tt0863143	7.8	100
tt0863144	7.6	91
tt0863164	6.9	131
tt0863165	8.4	15
tt0863166	7.6	14
tt0863167	7.7	15
tt0863168	7.4	29
tt0863169	6.8	10
tt0863171	7.8	21
tt0863172	8.1	15
tt0863173	6.0	11
tt0863174	8.2	21
tt0863175	7.5	30
tt0863176	8.0	12
tt0863177	8.1	14
tt0863179	7.1	13
tt0863180	7.3	13
tt0863181	8.4	16
tt0863182	7.7	14
tt0863184	8.2	16
tt0863185	8.0	15
tt0863186	7.7	17
tt0863187	7.7	11
tt0863188	7.5	17
tt0863189	7.5	10
tt0863190	7.0	25
tt0863191	6.8	9
tt0863192	7.6	21
tt0863194	7.1	20
tt0863195	8.3	16
tt0863197	8.2	13
tt0863198	8.2	9
tt0863201	5.5	8
tt0863227	7.4	22
tt0863246	8.0	119
tt0863247	8.1	134
tt0863248	7.3	115
tt0863249	7.5	125
tt0863250	7.8	147
tt0863251	7.3	118
tt0863252	7.5	106
tt0863253	7.2	127
tt0863254	7.8	128
tt0863255	7.8	128
tt0863256	7.3	113
tt0863257	7.9	122
tt0863258	8.0	137
tt0863259	7.7	104
tt0863260	7.5	116
tt0863261	7.6	103
tt0863262	7.7	126
tt0863263	7.5	109
tt0863264	7.8	122
tt0863265	7.5	115
tt0863266	7.2	112
tt0863267	7.5	123
tt0863268	7.4	122
tt0863269	8.2	139
tt0863272	8.1	8
tt0863273	7.6	7
tt0863274	7.8	6
tt0863275	8.2	6
tt0863276	7.1	8
tt0863277	8.5	6
tt0863280	5.2	15
tt0863281	3.0	7
tt0863282	5.0	15
tt0863283	3.6	14
tt0863284	4.0	10
tt0863285	5.0	12
tt0863286	4.8	9
tt0863287	3.5	9
tt0863288	4.4	16
tt0863289	4.8	7
tt0863291	8.0	135
tt0863292	7.5	146
tt0863293	7.6	7
