tconst	averageRating	numVotes
tt2822742	5.9	2506
tt2822744	7.9	348
tt2822770	7.6	13
tt2822810	7.0	33
tt2822858	5.8	13
tt2822864	5.2	1172
tt2822868	7.0	8
tt2822886	7.6	6
tt2822916	6.8	19
tt2822960	2.2	27
tt2823010	5.8	14
tt2823012	7.2	11
tt2823014	4.3	95
tt2823028	6.1	16
tt2823042	6.6	15
tt2823044	5.9	15
tt2823046	6.2	15
tt2823048	6.1	16
tt2823054	6.0	89804
tt2823056	9.1	26
tt2823060	6.2	15
tt2823066	6.1	15
tt2823074	6.8	15
tt2823078	7.9	7
tt2823088	6.7	1747
tt2823096	7.4	37
tt2823112	6.7	14
tt2823160	7.2	5
tt2823174	7.5	14
tt2823184	5.6	36
tt2823192	7.5	39
tt2823212	8.8	8
tt2823214	6.8	37
tt2823218	5.3	67
tt2823220	6.4	118
tt2823260	2.3	43
tt2823278	9.1	3405
tt2823306	6.3	8
tt2823324	7.7	35
tt2823326	7.0	9
tt2823328	7.8	5
tt2823336	7.3	10
tt2823352	7.5	9
tt2823356	5.8	9
tt2823368	7.8	104
tt2823392	6.2	6
tt2823408	7.4	10
tt2823414	7.4	47
tt2823418	4.5	59
tt2823426	7.6	25
tt2823428	8.5	11
tt2823486	2.1	135
tt2823512	8.7	10
tt2823518	6.6	120
tt2823534	6.0	67
tt2823568	6.7	8
tt2823574	4.7	1213
tt2823594	8.1	20
tt2823600	8.5	17
tt2823604	8.4	16
tt2823612	8.1	16
tt2823614	8.5	16
tt2823616	7.9	16
tt2823624	5.2	6
tt2823664	7.2	25
tt2823672	7.6	49
tt2823692	6.2	8
tt2823726	5.0	9
tt2823746	4.8	8
tt2823764	9.1	10
tt2823784	5.4	5
tt2823840	8.6	12
tt2823852	9.4	16
tt2823886	4.7	112
tt2823906	7.9	38
tt2823920	7.8	16
tt2823948	6.2	18
tt2824006	5.6	105
tt2824016	7.4	33
tt2824020	7.7	23
tt2824022	7.7	25
tt2824024	7.2	23
tt2824052	7.4	8
tt2824062	6.7	202
tt2824064	6.7	214
tt2824120	6.4	20
tt2824180	7.1	15
tt2824194	8.3	6
tt2824762	6.3	101
tt2824766	6.1	22
tt2824770	6.7	1066
tt2824782	4.7	27
tt2824788	4.8	23
tt2824804	4.7	24
tt2824852	4.8	1500
tt2824888	3.2	19
tt2824892	7.6	14
tt2824898	5.4	5
tt2824904	2.7	6
tt2824920	6.6	418
tt2824926	5.0	27
tt2824930	7.2	72
tt2824932	7.3	75
tt2824940	6.9	114
tt2824948	7.5	71
tt2824954	7.0	27
tt2824956	7.4	70
tt2824960	7.8	70
tt2824962	7.7	30
tt2824968	7.4	72
tt2824974	8.0	79
tt2824980	7.2	67
tt2824982	8.0	69
tt2824984	7.3	72
tt2824988	7.5	68
tt2824990	7.3	69
tt2824992	7.5	70
tt2824994	8.1	86
tt2824998	7.4	77
tt2825000	8.0	92
tt2825002	7.4	74
tt2825004	7.4	59
tt2825008	7.2	56
tt2825012	7.3	56
tt2825014	7.9	73
tt2825016	7.1	50
tt2825018	7.3	54
tt2825020	7.2	79
tt2825024	7.3	57
tt2825028	7.2	54
tt2825030	7.2	53
tt2825036	7.3	51
tt2825038	7.9	70
tt2825050	8.4	9
tt2825054	7.4	68
tt2825062	8.1	14
tt2825070	7.2	7
tt2825078	6.6	6
tt2825106	4.5	22
tt2825116	5.1	19
tt2825120	5.7	1548
tt2825126	6.7	42
tt2825150	6.8	5
tt2825158	6.5	9
tt2825170	6.2	31
tt2825176	6.2	14
tt2825182	9.0	6
tt2825210	6.5	11
tt2825212	7.5	8
tt2825222	5.0	31
tt2825230	6.2	3086
tt2825240	3.7	408
tt2825242	7.2	7
tt2825292	5.1	46
tt2825296	5.1	9
tt2825372	7.3	33
tt2825406	7.8	54
tt2825416	8.2	47
tt2825418	8.0	29
tt2825426	8.7	46
tt2825430	8.0	41
tt2825432	8.9	45
tt2825436	8.2	23
tt2825438	6.1	19
tt2825440	5.8	10
tt2825442	8.3	28
tt2825444	8.4	42
tt2825448	8.9	50
tt2825450	8.2	42
tt2825452	8.1	43
tt2825454	8.9	39
tt2825456	8.9	46
tt2825462	2.4	5
tt2825464	7.2	272
tt2825466	4.9	12
tt2825472	3.0	9
tt2825476	8.1	196
tt2825478	6.6	13
tt2825504	7.2	9
tt2825508	7.2	22
tt2825510	7.3	8
tt2825516	7.0	7
tt2825526	6.2	25
tt2825534	3.7	83
tt2825556	6.7	7
tt2825566	6.5	24
tt2825594	8.2	32
tt2825596	4.9	580
tt2825622	7.1	14
tt2825628	9.4	13
tt2825658	8.2	17
tt2825680	6.5	33
tt2825684	8.1	653
tt2825692	8.2	619
tt2825694	7.9	593
tt2825702	7.0	94
tt2825710	7.7	21
tt2825716	7.6	319
tt2825718	6.8	8
tt2825724	9.1	20812
tt2825726	6.3	7
tt2825728	8.8	8
tt2825738	7.1	12
tt2825740	6.5	11
tt2825742	6.5	12
tt2825744	6.5	12
tt2825746	6.5	12
tt2825748	6.3	12
tt2825750	6.2	12
tt2825752	6.6	12
tt2825754	6.4	12
tt2825756	5.9	12
tt2825758	5.8	12
tt2825760	6.2	13
tt2825762	7.2	18
tt2825766	9.2	9
tt2825768	7.5	95
tt2825772	8.0	11
tt2825774	3.4	125
tt2825782	6.6	158
tt2825794	6.7	9
tt2825800	9.2	11
tt2825806	7.1	27
tt2825816	7.8	23
tt2825834	7.3	9
tt2825840	5.6	47
tt2825842	7.6	29
tt2825854	6.0	426
tt2825860	7.5	36
tt2825870	7.6	46
tt2825888	6.4	18
tt2825894	6.1	338
tt2825924	4.8	979
tt2825926	7.5	610
tt2825982	8.3	8
tt2826008	8.2	8
tt2826064	9.4	6
tt2826112	7.6	12
tt2826116	6.2	23
tt2826124	6.2	10
tt2826126	6.3	303
tt2826134	8.8	9
tt2826154	7.7	83
tt2826156	7.4	60
tt2826164	7.6	9
tt2826170	7.7	35
tt2826232	6.5	17
tt2826238	6.6	17
tt2826246	1.8	43
tt2826268	8.0	15
tt2826282	7.4	13
tt2826292	7.8	19
tt2826294	7.6	24
tt2826300	7.7	28
tt2826304	5.7	11
tt2826310	8.1	1462
tt2826312	8.0	124
tt2826330	8.2	11
tt2826344	6.8	11
tt2826350	6.6	7
tt2826352	5.6	15
tt2826370	7.6	19
tt2826382	6.8	28
tt2826422	8.4	7
tt2826428	4.1	159
tt2826436	8.8	8
tt2826446	9.5	31
tt2826512	8.3	27
tt2826542	8.4	11
tt2826624	7.6	41
tt2826626	6.8	9
tt2826628	6.9	29
tt2826630	7.6	6
tt2826634	6.4	46
tt2826636	9.1	17
tt2826648	7.8	506
tt2826666	7.6	54
tt2826672	7.3	24
tt2826694	6.6	21
tt2826712	9.5	8
tt2826734	7.0	5
tt2826750	7.2	16
tt2826756	4.4	8
tt2826760	7.8	9
tt2826766	6.9	16
tt2826774	5.2	188
tt2826784	7.8	78
tt2826790	7.1	15
tt2826796	7.1	15
tt2826800	6.8	15
tt2826802	7.0	15
tt2826810	6.9	15
tt2826812	6.4	16
tt2826814	7.2	15
tt2826816	7.1	15
tt2826818	6.9	15
tt2826820	6.9	16
tt2826822	6.7	15
tt2826824	6.9	16
tt2826826	6.3	15
tt2826828	6.9	15
tt2826832	7.0	15
tt2826836	6.5	15
tt2826838	6.6	15
tt2826840	6.9	15
tt2826842	6.4	15
tt2826844	6.5	16
tt2826846	6.4	14
tt2826850	6.6	14
tt2826852	6.7	14
tt2826854	6.5	14
tt2826856	6.7	14
tt2826858	6.7	14
tt2826860	6.5	15
tt2826862	6.5	14
tt2826864	6.7	15
tt2826866	7.1	16
tt2826868	6.6	16
tt2826874	7.4	22
tt2826884	7.0	7
tt2826922	8.2	127
tt2826982	7.4	24
tt2827004	8.7	7
tt2827006	7.8	95
tt2827008	8.8	15
tt2827010	7.5	39
tt2827012	8.3	15
tt2827014	9.0	16
tt2827016	8.1	17
tt2827022	8.0	16
tt2827024	7.5	13
tt2827036	6.5	15
tt2827046	5.0	12
tt2827050	7.5	20
tt2827054	5.7	170
tt2827058	3.6	229
tt2827060	7.8	8
tt2827082	7.8	6
tt2827106	6.2	34
tt2827120	9.8	6
tt2827138	8.7	9
tt2827192	5.6	330
tt2827234	6.2	11
tt2827248	9.3	7
tt2827256	4.3	46
tt2827308	7.9	10
tt2827312	5.8	8
tt2827320	8.3	2418
tt2827346	7.9	103
tt2827356	7.7	24
tt2827386	4.8	7
tt2827388	6.5	310
tt2827398	8.4	13
tt2827412	7.8	103
tt2827420	7.2	15
tt2827422	7.4	6
tt2827432	6.5	9
tt2827444	6.6	7
tt2827454	7.7	9
tt2827494	8.0	302
tt2827502	4.3	111
tt2827506	6.4	30
tt2827508	7.3	8
tt2827516	6.5	369
tt2827520	5.9	266
tt2827524	8.9	19
tt2827528	8.5	6
tt2827534	6.7	2026
tt2827536	7.4	64
tt2827544	7.3	7
tt2827558	3.8	50
tt2827564	6.4	26
tt2827590	8.8	16
tt2827608	7.8	18
tt2827664	6.8	30
tt2827666	7.0	32
tt2827668	7.9	44
tt2827670	7.2	29
tt2827674	6.4	71
tt2827688	6.1	98
tt2827704	6.3	15
tt2827706	2.0	8
tt2827708	6.8	537
tt2827710	7.5	144
tt2827714	6.0	7
tt2827716	8.0	17
tt2827752	7.6	48
tt2827754	7.0	116
tt2827812	7.6	24
tt2827814	3.8	6
tt2827818	6.8	15
tt2827834	7.6	90
tt2827836	7.3	353
tt2827840	6.4	14
tt2827856	9.6	9
tt2827872	7.8	5
tt2827886	5.2	14
tt2827908	7.6	351
tt2827924	5.0	23
tt2827946	8.4	18
tt2827952	2.1	13
tt2827974	6.7	144
tt2828022	2.3	139
tt2828036	7.3	66
tt2828074	6.5	6
tt2828124	6.2	5
tt2828140	6.7	46
tt2828148	5.9	63
tt2828158	8.9	10
tt2828172	8.0	70
tt2828176	4.9	12
tt2828178	8.1	38
tt2828230	7.9	56
tt2828240	8.9	3690
tt2828250	6.6	9
tt2828282	6.4	8
tt2828300	5.7	12
tt2828310	7.8	87
tt2828322	3.6	15
tt2828344	4.3	40
tt2828346	6.8	6
tt2828348	7.6	7
tt2828350	7.4	8
tt2828352	7.5	8
tt2828354	7.4	19
tt2828356	7.5	19
tt2828358	7.5	21
tt2828360	7.7	18
tt2828362	7.1	8
tt2828364	7.1	8
tt2828366	7.6	9
tt2828370	7.0	14
tt2828394	6.5	66
tt2828404	7.0	5
tt2828406	6.2	7
tt2828408	1.2	135
tt2828422	8.1	9
tt2828434	6.7	8
tt2828440	8.5	6
tt2828454	7.3	586
tt2828514	4.8	27
tt2828524	8.4	9
tt2828532	7.3	127
tt2828538	5.0	11
tt2828542	6.2	12
tt2828546	4.3	34
tt2828604	9.6	6
tt2828608	6.7	13
tt2828612	8.6	21
tt2828616	8.2	2029
tt2828638	6.3	12
tt2828640	3.0	6
tt2828656	8.9	72
tt2828664	7.2	14
tt2828670	7.1	13
tt2828672	7.3	14
tt2828674	6.7	14
tt2828688	7.2	14
tt2828692	7.1	13
tt2828696	6.9	216
tt2828710	7.8	8
tt2828712	7.1	14
tt2828714	7.1	13
tt2828716	6.8	6
tt2828726	6.9	14
tt2828728	7.0	14
tt2828732	7.7	7
tt2828734	7.5	13
tt2828746	7.1	14
tt2828760	7.5	13
tt2828764	6.8	13
tt2828840	6.8	1172
tt2828860	7.3	45
tt2828864	6.3	8
tt2828882	8.6	14
tt2828884	5.7	983
tt2828898	8.2	9
tt2828954	5.0	2523
tt2828960	8.0	1727
tt2828968	6.8	13
tt2828996	4.6	21926
tt2829046	8.5	10
tt2829052	7.2	47
tt2829058	7.2	9
tt2829074	4.0	7
tt2829076	7.2	45
tt2829078	4.9	12
tt2829086	7.9	314
tt2829090	7.6	6
tt2829092	6.8	7
tt2829098	5.5	18
tt2829108	6.8	141
tt2829140	6.8	16
tt2829170	7.8	615
tt2829176	8.1	18
tt2829200	6.0	7
tt2829210	2.8	9
tt2829242	3.8	86
tt2829248	7.7	706
tt2829266	3.8	18
tt2829268	3.5	12
tt2829272	5.5	17
tt2829318	7.6	52
tt2829320	7.7	50
tt2829418	8.0	10
tt2829432	8.2	16
tt2829444	6.6	214
tt2829446	6.6	199
tt2829458	6.5	769
tt2829476	9.2	10
tt2829480	7.7	18
tt2829500	5.6	33
tt2829516	6.3	42
tt2829536	7.4	15
tt2829542	6.8	26
tt2829544	6.0	120
tt2829546	5.8	12
tt2829558	6.9	1439
tt2829562	5.2	347
tt2829588	7.9	26
tt2829594	8.0	198
tt2829600	7.9	47
tt2829616	7.9	27
tt2829670	5.1	8
tt2829686	6.2	11
tt2829706	7.3	18
tt2829712	6.7	54
tt2829722	7.7	120
tt2829768	7.5	681
tt2829774	7.8	652
tt2829786	7.9	681
tt2829838	8.1	17
tt2829850	4.8	28
tt2829860	8.3	13
tt2829952	6.4	26
tt2829960	5.8	9
tt2829990	9.0	6
tt2829992	8.9	14
tt2829996	8.5	49
