tconst	averageRating	numVotes
tt9565968	4.4	204
tt9565978	5.9	183
tt9565982	6.9	178
tt9565984	6.3	144
tt9565988	7.6	197
tt9565998	7.6	17
tt9566030	8.8	14844
tt9566084	6.2	21
tt9566230	6.5	13
tt9566410	7.2	9
tt9566424	7.4	9
tt9566436	7.4	10
tt9566458	7.0	8
tt9566466	7.2	6
tt9566472	7.2	6
tt9566478	7.2	6
tt9566480	7.2	6
tt9566882	5.8	14
tt9566968	9.8	24
tt9567032	8.5	8
tt9567052	7.2	9
tt9567112	7.0	568
tt9567240	5.8	160
tt9567342	7.1	31
tt9567358	7.3	17
tt9567374	6.9	16
tt9567378	9.4	6
tt9567380	9.4	6
tt9567382	9.4	6
tt9567386	9.4	6
tt9567392	7.6	18
tt9567398	9.4	6
tt9567402	9.5	8
tt9567406	8.2	10
tt9567416	6.9	44
tt9567452	8.0	7
tt9567460	8.8	14
tt9567464	8.4	19
tt9567472	6.9	10
tt9567548	7.5	1876
tt9567590	8.8	8
tt9567718	7.2	753
tt9567748	6.9	2208
tt9567778	6.5	1892
tt9567792	7.2	2191
tt9567818	7.5	2209
tt9567838	7.5	2100
tt9567850	8.0	7
tt9567856	6.5	23
tt9567894	6.8	1900
tt9567902	8.3	9
tt9567906	7.5	2091
tt9567922	6.7	1848
tt9568008	5.6	7
tt9568012	6.5	17
tt9568052	6.2	20
tt9568064	8.6	11
tt9568070	8.1	10
tt9568074	4.8	115
tt9568168	6.2	269
tt9568178	6.2	9
tt9568208	7.4	13
tt9568230	5.2	1080
tt9568242	9.2	10
tt9568248	8.6	7
tt9568252	8.7	10
tt9568262	9.4	9
tt9568266	8.4	9
tt9568284	8.7	9
tt9568302	8.5	8
tt9568306	9.2	8
tt9568312	8.8	8
tt9568314	9.1	10
tt9568320	8.3	9
tt9568326	8.8	8
tt9568338	6.0	46
tt9568340	7.6	52
tt9568374	5.9	54
tt9568378	8.5	7
tt9568486	5.4	232
tt9568514	5.8	8
tt9568616	8.8	8
tt9568622	8.3	22
tt9568668	6.7	36
tt9568730	7.4	9
tt9568742	6.8	28
tt9568786	7.2	18
tt9568798	8.5	12
tt9568800	7.1	31
tt9568814	8.6	459
tt9568858	7.8	10
tt9568872	8.3	6
tt9568916	3.6	15
tt9568924	7.9	15
tt9568928	8.0	27
tt9568932	6.4	13
tt9569142	5.5	146
tt9569170	9.7	29
tt9569212	7.8	301
tt9569216	9.0	6
tt9569272	6.4	60
tt9569300	6.9	21
tt9569306	5.1	17
tt9569338	6.3	18
tt9569380	6.8	6
tt9569440	8.5	18
tt9569442	8.6	17
tt9569456	7.6	830
tt9569458	8.0	884
tt9569460	7.8	768
tt9569462	7.4	727
tt9569464	8.0	829
tt9569466	8.3	792
tt9569470	6.6	11
tt9569474	6.6	90
tt9569476	6.5	79
tt9569478	6.6	85
tt9569480	8.0	20
tt9569482	7.7	6
tt9569484	6.4	191
tt9569528	5.8	2348
tt9569544	5.2	6
tt9569546	7.5	15163
tt9569556	5.2	120
tt9569608	7.4	27
tt9569610	7.3	8913
tt9569618	6.4	67
tt9569620	8.3	43
tt9569624	8.3	38
tt9569626	8.2	39
tt9569628	7.9	37
tt9569680	6.8	8
tt9569702	7.9	58
tt9569712	7.8	25
tt9569726	7.6	1889
tt9569728	7.8	1641
tt9569734	7.8	1762
tt9569736	7.9	1701
tt9569738	7.3	1565
tt9569744	7.7	1520
tt9569752	7.7	1577
