tconst	averageRating	numVotes
tt4895646	6.7	11
tt4895648	6.7	12
tt4895668	6.9	2022
tt4895672	9.3	22
tt4895676	7.8	9
tt4895692	6.4	5
tt4895722	8.0	43
tt4895730	7.3	94
tt4895740	7.2	4029
tt4895744	7.7	247
tt4895752	6.8	7
tt4895790	6.5	293
tt4895804	7.6	7
tt4895808	7.4	5
tt4895814	6.4	5
tt4895820	7.6	93
tt4895870	4.2	20
tt4895886	4.8	5
tt4895910	5.1	611
tt4895956	9.7	19
tt4896036	4.5	24
tt4896038	8.4	94
tt4896050	7.8	3170
tt4896052	2.5	12
tt4896056	7.9	44
tt4896060	3.5	38
tt4896098	3.0	39
tt4896102	7.8	283
tt4896108	6.2	12
tt4896124	7.0	850
tt4896162	5.4	46
tt4896178	4.8	13
tt4896188	8.6	8
tt4896196	6.1	11
tt4896198	6.0	12
tt4896200	6.2	11
tt4896256	4.4	214
tt4896312	5.8	61
tt4896318	6.8	18
tt4896340	5.2	248
tt4896342	7.8	111
tt4896366	7.3	16
tt4896374	8.5	13
tt4896384	4.3	8
tt4896388	3.4	10
tt4896390	7.6	24
tt4896630	7.3	141
tt4896648	8.5	23
tt4896654	4.5	35
tt4896656	9.3	7
tt4896684	7.9	77
tt4896712	8.0	8
tt4896740	10.0	79
tt4896744	9.5	14
tt4896746	10.0	79
tt4896788	6.3	7
tt4896830	7.1	10
tt4896862	9.1	32
tt4896874	8.7	49
tt4896898	6.6	329
tt4896904	5.4	446
tt4896916	6.5	14
tt4896920	7.0	148
tt4896924	7.0	79
tt4896940	7.2	9
tt4896952	7.2	71
tt4896956	7.1	11
tt4896974	7.9	26
tt4896988	6.5	7
tt4897000	8.2	7
tt4897018	6.3	9
tt4897054	8.5	16
tt4897096	6.0	6
tt4897100	6.5	7
tt4897104	7.1	8
tt4897124	4.1	173
tt4897130	7.3	4566
tt4897156	4.0	114
tt4897162	9.4	20
tt4897206	3.1	19
tt4897214	5.9	76
tt4897250	8.3	42
tt4897296	8.0	42
tt4897310	5.1	270
tt4897358	4.3	2208
tt4897418	6.8	19
tt4897436	7.0	8
tt4897438	7.7	12
tt4897454	6.0	12
tt4897504	8.3	202
tt4897506	5.4	8
tt4897514	8.5	38
tt4897544	8.5	29
tt4897554	8.0	2004
tt4897556	8.2	1635
tt4897558	7.4	5
tt4897560	8.0	1451
tt4897562	8.0	1356
tt4897564	8.5	1376
tt4897566	8.1	1217
tt4897572	7.9	1164
tt4897574	8.6	1342
tt4897596	9.2	294
tt4897602	7.3	783
tt4897604	7.5	681
tt4897608	7.4	542
tt4897612	7.7	511
tt4897616	7.9	480
tt4897618	7.3	25
tt4897622	9.0	8
tt4897624	7.9	457
tt4897628	7.7	401
tt4897632	7.9	390
tt4897638	8.0	403
tt4897640	8.1	442
tt4897642	8.0	118
tt4897734	7.5	46
tt4897742	7.1	11
tt4897748	7.2	12
tt4897752	7.1	12
tt4897756	7.5	13
tt4897766	5.8	8
tt4897770	7.0	5
tt4897784	6.6	10
tt4897822	7.5	24842
tt4897826	7.9	20
tt4897890	7.0	804
tt4897908	4.2	918
tt4897978	6.8	18
tt4898002	8.0	145
tt4898004	6.1	350
tt4898006	7.4	8
tt4898014	7.4	49
tt4898036	5.6	95
tt4898054	7.7	32
tt4898098	8.2	32
tt4898100	7.4	25
tt4898108	8.0	24
tt4898110	8.3	23
tt4898116	8.0	23
tt4898120	8.5	21
tt4898128	8.1	22
tt4898130	8.5	22
tt4898132	8.2	20
tt4898138	8.5	19
tt4898140	8.9	30
tt4898206	6.8	7
tt4898282	7.2	6336
tt4898360	4.8	86
tt4898364	7.9	82
tt4898370	7.4	5
tt4898494	8.7	7
tt4898530	6.0	529
tt4898564	4.7	4215
tt4898598	4.1	41
tt4898602	6.4	407
tt4898616	7.5	18
tt4898626	7.1	38
tt4898678	6.1	14
tt4898680	4.3	14
tt4898682	6.1	13
tt4898684	5.9	14
tt4898726	6.2	20
tt4898730	3.6	5094
tt4898736	6.4	37
tt4898740	8.0	6
tt4898742	7.2	9
tt4898748	8.2	1450
tt4898792	6.8	8
tt4898802	7.3	29
tt4898810	5.0	13
tt4898822	5.6	23
tt4898828	6.1	21
tt4898864	8.6	7
tt4898888	6.1	436
tt4898890	6.2	22
tt4898896	7.2	66
tt4898914	6.9	7
tt4898946	7.7	9
tt4898962	6.8	163
tt4898968	7.3	27
tt4898994	9.3	35
tt4899044	3.4	8
tt4899046	6.1	33
tt4899050	6.8	5
tt4899056	5.5	77
tt4899080	6.4	11
tt4899084	8.7	7
tt4899090	6.0	15
tt4899104	6.9	60
tt4899166	8.8	5
tt4899194	7.3	6
tt4899202	7.7	26
tt4899220	8.1	103
tt4899230	7.7	69
tt4899240	7.4	91
tt4899280	5.0	14
tt4899308	5.9	15
tt4899320	6.9	31
tt4899342	6.8	88
tt4899364	6.5	23
tt4899370	7.1	24093
tt4899384	7.2	101
tt4899386	6.7	6
tt4899402	6.1	64
tt4899406	6.8	3289
tt4899422	4.4	22
tt4899426	6.3	86
tt4899430	6.6	5
tt4899460	6.5	7
tt4899474	8.5	110
tt4899478	7.8	6
tt4899488	9.2	1045
tt4899494	5.4	7
tt4899498	7.6	26
tt4899502	9.3	473
tt4899508	9.0	6
tt4899510	3.5	381
tt4899528	5.0	46
tt4899548	6.9	11
tt4899552	8.6	12
tt4899558	7.5	21
tt4899562	6.2	15
tt4899570	7.6	28
tt4899574	6.9	17
tt4899578	6.0	6
tt4899594	8.9	8
tt4899634	4.9	58
tt4899636	6.3	11
tt4899650	8.5	33
tt4899654	8.4	35
tt4899658	7.1	26
tt4899660	7.9	15
tt4899662	8.7	49
tt4899664	8.2	15
tt4899718	8.4	67
tt4899726	7.5	15
tt4899752	8.4	11
tt4899778	8.7	4678
tt4899794	8.9	3005
tt4899880	8.2	1445
tt4899902	5.6	9
tt4899930	8.0	2324
tt4899992	7.5	8
