tconst	averageRating	numVotes
tt6038840	9.0	6
tt6038846	9.0	6
tt6038852	9.0	6
tt6038870	7.1	49
tt6038872	9.4	7
tt6038892	4.6	7
tt6038896	7.0	8
tt6038898	7.5	12
tt6038902	6.4	33
tt6038908	6.4	53
tt6038920	7.4	114
tt6038932	8.1	93
tt6038938	7.6	73
tt6038944	7.6	67
tt6038946	5.6	679
tt6038950	8.1	8
tt6038952	7.9	4354
tt6038954	6.1	4135
tt6038956	8.0	60
tt6038958	8.0	3659
tt6038960	8.1	15
tt6038962	8.0	3590
tt6038964	8.9	3872
tt6038966	8.4	3500
tt6038968	8.8	3626
tt6038970	8.9	3687
tt6038972	8.7	3566
tt6038974	9.3	4320
tt6038976	9.1	4129
tt6038978	8.0	2601
tt6038980	8.2	2241
tt6038982	8.1	2083
tt6038984	8.0	2044
tt6038986	8.9	2638
tt6038988	8.4	2027
tt6038990	8.2	1966
tt6038992	8.3	1912
tt6038994	8.9	2126
tt6038996	9.0	2354
tt6039004	9.4	20
tt6039018	5.1	7
tt6039024	6.8	5
tt6039116	8.6	16
tt6039156	5.5	12
tt6039182	7.0	22
tt6039192	6.6	21
tt6039196	6.9	18
tt6039200	6.7	14
tt6039268	5.1	9
tt6039284	7.3	3158
tt6039288	4.6	7
tt6039294	6.0	235
tt6039296	5.5	8
tt6039302	8.6	340
tt6039308	7.0	10
tt6039312	6.3	17
tt6039316	8.6	24
tt6039318	6.1	32
tt6039324	8.6	8
tt6039326	6.1	15
tt6039372	6.0	1011
tt6039376	6.9	8
tt6039378	8.4	9
tt6039438	3.6	51
tt6039442	6.7	127
tt6039452	8.9	2082
tt6039462	7.0	167
tt6039474	5.5	321
tt6039490	7.9	16
tt6039492	7.5	29
tt6039494	7.9	19
tt6039500	5.9	55
tt6039504	5.0	25
tt6039512	7.1	126
tt6039532	6.9	1250
tt6039534	5.5	16
tt6039542	5.7	16
tt6039562	7.4	25
tt6039570	7.6	9
tt6039594	8.2	18
tt6039596	5.7	36
tt6039606	5.2	20
tt6039636	3.8	8
tt6039644	7.7	18
tt6039662	6.5	28
tt6039666	7.7	34
tt6039668	5.6	29
tt6039672	9.5	8
tt6039686	7.5	21
tt6039702	8.8	20
tt6039706	6.4	6
tt6039710	3.2	36
tt6039714	6.9	58
tt6039720	7.6	18
tt6039726	6.4	30
tt6039732	8.4	13
tt6039776	8.2	6
tt6039790	8.4	14
tt6039800	6.7	9
tt6039802	6.8	1115
tt6039856	8.4	5
tt6039864	5.7	129
tt6039872	7.7	153
tt6039888	7.1	37
tt6039898	9.2	482
tt6039900	8.8	44
tt6039902	7.4	10
tt6039912	9.4	53
tt6039916	6.8	17
tt6039982	6.0	8
