tconst	averageRating	numVotes
tt2660000	4.5	19
tt2660008	6.4	18
tt2660016	7.7	13
tt2660018	7.9	16
tt2660024	6.2	29
tt2660032	7.6	15
tt2660042	2.5	42
tt2660052	7.8	73
tt2660058	7.8	15
tt2660060	7.6	14
tt2660064	8.5	205
tt2660068	7.3	62
tt2660102	7.9	15
tt2660106	6.1	16
tt2660116	7.7	14
tt2660118	3.0	600
tt2660120	8.5	2292
tt2660146	8.1	15
tt2660178	6.2	21
tt2660188	6.1	38
tt2660198	6.8	8
tt2660214	8.0	18
tt2660218	6.7	16
tt2660226	6.7	16
tt2660234	6.2	21
tt2660254	8.7	15
tt2660256	7.3	24
tt2660260	6.3	24
tt2660292	7.2	41
tt2660294	5.3	382
tt2660304	8.2	15
tt2660332	6.6	1178
tt2660348	6.4	18
tt2660366	6.7	16
tt2660372	6.4	18
tt2660374	8.8	11
tt2660384	5.5	11
tt2660398	9.4	8
tt2660404	7.1	10
tt2660406	6.9	103
tt2660408	6.9	98
tt2660424	6.1	9
tt2660432	7.8	13
tt2660446	7.2	20
tt2660452	7.5	22
tt2660458	6.5	18
tt2660468	6.4	18
tt2660484	5.7	21
tt2660496	7.1	30
tt2660518	7.2	7
tt2660546	6.4	18
tt2660550	7.0	62
tt2660558	5.7	10
tt2660572	8.2	51
tt2660578	6.4	18
tt2660596	6.4	18
tt2660602	8.5	16
tt2660616	9.0	11
tt2660626	3.7	11
tt2660634	7.9	79
tt2660636	7.2	12
tt2660650	7.4	6
tt2660670	4.2	15
tt2660690	7.2	175
tt2660724	6.2	11
tt2660728	8.7	11
tt2660730	5.6	13
tt2660734	7.2	36024
tt2660736	6.8	17
tt2660738	4.0	12
tt2660806	7.3	35355
tt2660810	6.7	288
tt2660842	5.5	19
tt2660888	7.0	246545
tt2660898	6.5	16
tt2660922	1.2	448
tt2660926	8.3	1273
tt2660944	8.7	840
tt2660966	7.6	142
tt2660972	9.6	14
tt2661032	7.5	129
tt2661034	7.8	10
tt2661044	7.6	249949
tt2661078	7.3	31
tt2661090	8.4	18
tt2661092	6.1	20
tt2661098	5.9	26
tt2661104	6.8	6
tt2661108	7.7	240
tt2661126	7.7	31
tt2661180	7.1	202
tt2661188	5.8	14
tt2661226	6.0	6
tt2661238	8.9	14
tt2661290	4.4	9
tt2661310	7.9	21
tt2661314	6.8	93
tt2661352	6.8	36
tt2661364	8.0	13
tt2661370	7.6	30
tt2661372	7.5	679
tt2661382	5.5	113
tt2661386	6.8	34
tt2661388	6.5	8
tt2661390	7.4	7
tt2661392	2.4	77
tt2661426	6.7	21
tt2661436	6.1	43
tt2661440	7.3	21
tt2661462	6.7	10
tt2661468	7.6	8
tt2661536	5.8	39
tt2661568	7.5	14
tt2661574	6.2	56
tt2661578	7.1	406
tt2661580	7.3	37
tt2661602	7.9	21
tt2661620	7.6	57
tt2661624	1.8	12
tt2661630	6.2	6
tt2661640	5.7	8
tt2661644	5.6	283
tt2661656	7.4	35
tt2661676	7.8	11
tt2661724	7.2	17
tt2661728	7.1	16
tt2661732	7.7	16
tt2661734	7.1	16
tt2661736	7.4	14
tt2661742	8.1	18
tt2661744	8.0	16
tt2661758	6.4	8
tt2661764	7.9	16
tt2661776	7.5	333
tt2661788	6.5	189
tt2661798	8.1	115
tt2661800	5.7	22
tt2661808	7.3	6
tt2661814	6.5	31
tt2661836	7.4	36
tt2661880	9.2	35
tt2661896	7.6	20
tt2661902	8.1	35
tt2661904	9.4	31
tt2661914	7.7	109
tt2661916	9.4	44
tt2661918	9.7	28
tt2661920	7.5	105
tt2661938	7.9	104
tt2661940	4.9	17
tt2661952	8.3	105
tt2661962	8.2	86
tt2661968	8.3	87
tt2661986	7.5	819
tt2662000	8.2	2415
tt2662002	7.8	2347
tt2662022	7.9	19
tt2662028	8.7	16
tt2662058	7.7	9
tt2662084	8.2	88
tt2662088	8.2	89
tt2662092	8.4	88
tt2662098	8.3	86
tt2662102	8.1	91
tt2662108	8.3	86
tt2662118	7.5	29
tt2662120	7.8	18
tt2662128	7.7	390
tt2662134	6.0	39
tt2662136	7.7	44
tt2662140	7.3	26
tt2662142	8.0	7
tt2662148	7.5	30
tt2662150	8.0	37
tt2662152	8.2	90
tt2662164	7.3	26
tt2662176	7.3	25
tt2662182	7.6	8
tt2662190	9.6	10
tt2662206	7.1	27
tt2662212	5.9	32
tt2662218	5.1	614
tt2662220	7.1	25
tt2662222	7.3	24
tt2662224	5.9	33
tt2662226	7.2	24
tt2662228	7.1	814
tt2662230	5.9	110
tt2662232	6.9	24
tt2662236	7.2	23
tt2662244	7.1	23
tt2662250	7.1	22
tt2662256	8.4	103
tt2662298	7.1	21
tt2662300	8.2	10
tt2662308	8.6	6
tt2662312	7.1	21
tt2662320	5.9	13
tt2662322	8.3	52
tt2662324	7.8	27
tt2662328	8.2	59
tt2662332	8.2	56
tt2662334	8.2	51
tt2662336	8.7	55
tt2662352	5.7	10
tt2662356	6.4	184
tt2662366	7.4	20
tt2662372	7.4	6
tt2662376	8.5	15
tt2662378	6.6	17
tt2662384	8.3	6
tt2662398	4.6	6
tt2662400	5.7	9
tt2662422	7.4	10
tt2662476	7.5	525
tt2662494	6.5	93
tt2662496	5.6	100
tt2662500	8.1	9
tt2662520	8.0	10
tt2662538	8.7	9
tt2662552	7.0	40
tt2662560	8.1	134
tt2662562	7.3	6
tt2662576	8.0	9
tt2662578	6.8	34
tt2662624	7.2	17
tt2662630	6.2	18
tt2662634	7.0	5
tt2662636	6.8	7
tt2662656	5.0	1216
tt2662664	7.8	286
tt2662670	6.5	62
tt2662674	8.6	195
tt2662694	5.6	13
tt2662710	6.8	219
tt2662716	6.4	477
tt2662740	8.0	5
tt2662744	8.2	5
tt2662760	4.5	9
tt2662762	6.8	87
tt2662764	2.6	335
tt2662782	6.1	11
tt2662790	6.7	264
tt2662796	3.6	9
tt2662808	4.9	113
tt2662810	7.6	203
tt2662820	6.9	15
tt2662822	7.2	12
tt2662828	6.1	29
tt2662838	7.8	9
tt2663030	7.8	9
tt2663134	9.8	8
tt2663144	8.6	8
tt2663176	4.0	22
tt2663358	2.8	17
tt2663380	7.2	248
tt2663394	7.5	22
tt2663406	6.6	9
tt2663438	9.3	29
tt2663466	9.0	7
tt2663478	4.3	14
tt2663500	8.6	1681
tt2663514	8.0	539
tt2663534	6.8	24
tt2663548	7.0	35
tt2663550	6.7	16
tt2663556	7.9	15
tt2663558	9.1	10
tt2663566	7.5	49
tt2663568	6.4	80
tt2663576	5.5	31
tt2663580	7.5	223
tt2663584	6.4	18
tt2663588	6.8	16
tt2663592	7.8	11
tt2663604	6.7	16
tt2663614	7.9	1923
tt2663620	6.3	18
tt2663634	4.2	8
tt2663656	5.5	6
tt2663726	8.8	9
tt2663738	6.2	226
tt2663744	4.1	917
tt2663760	3.7	11
tt2663762	7.1	19
tt2663766	7.9	23
tt2663768	7.8	19
tt2663774	8.4	15
tt2663780	7.8	6
tt2663782	8.5	13
tt2663788	5.8	6
tt2663790	7.8	632
tt2663796	6.5	20
tt2663798	8.1	125
tt2663800	6.8	135
tt2663808	4.7	9
tt2663810	6.4	16
tt2663812	8.2	6988
tt2663816	6.7	6
tt2663860	7.4	11
tt2663864	9.0	93
tt2663884	8.2	28
tt2663890	8.3	17
tt2663896	7.8	16
tt2663930	7.8	39
tt2663948	7.5	22
tt2663952	7.0	12
tt2663964	4.2	13
tt2663994	7.8	8
tt2664004	8.1	528
tt2664012	5.4	41
tt2664030	7.4	30
tt2664060	7.6	488
tt2664068	7.8	8
tt2664074	6.2	135
tt2664080	6.4	619
tt2664084	7.2	39
tt2664092	7.2	151
tt2664094	2.8	594
tt2664108	4.9	341
tt2664166	3.6	8
tt2664170	7.2	245
tt2664176	7.1	28
tt2664178	8.2	66
tt2664186	8.1	21
tt2664208	7.4	12
tt2664226	4.9	80
tt2664228	8.0	192
tt2664234	7.7	525
tt2664256	7.1	205
tt2664258	6.5	598
tt2664262	7.8	6
tt2664264	6.1	756
tt2664290	8.2	18
tt2664324	9.1	14
tt2664330	8.0	10
tt2664334	8.7	11
tt2664336	8.0	10
tt2664338	8.2	10
tt2664340	7.2	10
tt2664342	8.0	9
tt2664344	7.2	10
tt2664346	7.8	10
tt2664348	7.8	9
tt2664352	8.1	11
tt2664354	8.4	9
tt2664356	8.0	9
tt2664362	7.5	10
