tconst	averageRating	numVotes
tt8665834	6.9	14
tt8665838	9.1	2805
tt8665840	5.6	379
tt8665842	8.9	2939
tt8665862	7.5	8
tt8665898	7.6	21
tt8665900	6.2	1118
tt8665926	9.0	10
tt8665928	8.4	526
tt8665960	7.4	5
tt8665966	7.7	138
tt8665968	8.0	147
tt8665970	7.8	127
tt8665974	7.7	117
tt8665976	8.1	145
tt8665996	4.9	51
tt8666006	7.0	104
tt8666010	7.3	57
tt8666018	8.6	12
tt8666022	6.5	551
tt8666024	7.4	5
tt8666034	7.6	49
tt8666038	8.8	58
tt8666040	2.7	42
tt8666042	8.3	54
tt8666046	3.4	40
tt8666088	7.9	27
tt8666150	4.8	5
tt8666168	7.2	553
tt8666170	6.1	29
tt8666172	6.8	228
tt8666188	9.4	30
tt8666312	8.0	9
tt8666442	6.7	120
tt8666494	7.5	77
tt8666660	8.9	87
tt8666710	7.4	18
tt8666786	7.3	21
tt8666904	5.8	9
tt8666936	8.0	23
tt8666944	8.6	26
tt8667016	9.2	91
tt8667030	4.9	42
tt8667120	3.5	727
tt8667126	6.4	25
tt8667140	8.8	13
tt8667180	8.2	13
tt8667202	5.2	1690
tt8667266	6.5	63
tt8667294	7.7	44
tt8667296	7.2	22
tt8667306	7.1	24
tt8667316	9.0	7
tt8667322	7.4	16
tt8667326	7.5	228
tt8667330	7.4	22
tt8667334	5.1	1146
tt8667336	5.9	7
tt8667338	7.6	18
tt8667342	6.6	8
tt8667346	6.1	7
tt8667348	8.2	15
tt8667350	6.6	7
tt8667354	7.7	19
tt8667356	6.6	7
tt8667360	6.4	7
tt8667364	7.2	6
tt8667368	7.0	8
tt8667376	8.3	27
tt8667408	5.9	9
tt8667412	6.9	11
tt8667436	4.7	38
tt8667478	7.6	41
tt8667486	8.1	41
tt8667488	5.9	19
tt8667502	7.1	55
tt8667510	7.8	14
tt8667576	7.2	35
tt8667604	8.2	21
tt8667618	7.1	39
tt8667622	6.4	8
tt8667624	8.2	8
tt8667630	8.2	7
tt8667650	4.5	211
tt8667674	7.6	51
tt8667676	7.3	14
tt8667688	9.2	7
tt8667704	8.6	7
tt8667714	7.4	438
tt8667748	6.3	63
tt8667750	8.7	8
tt8667798	6.9	63
tt8667876	6.9	9
tt8667938	5.6	13
tt8667956	6.5	11953
tt8667972	6.6	17
tt8668014	8.5	16
tt8668046	4.7	9
tt8668072	6.1	10
tt8668152	6.8	9
tt8668180	7.5	158
tt8668248	7.9	7
tt8668298	4.6	9
tt8668312	6.1	364
tt8668338	9.2	1371
tt8668368	6.8	9
tt8668382	9.1	18
tt8668392	7.5	8
tt8668402	7.3	6
tt8668412	8.0	7
tt8668436	7.4	8
tt8668448	7.5	44
tt8668488	4.3	18
tt8668490	4.8	29
tt8668516	8.8	6
tt8668518	9.0	5
tt8668520	9.2	6
tt8668522	9.3	6
tt8668524	8.5	14
tt8668526	8.1	15
tt8668532	8.3	12
tt8668572	8.9	10
tt8668610	8.3	7
tt8668616	5.8	7
tt8668702	9.6	11
tt8668706	6.9	26
tt8668762	8.0	13
tt8668854	7.6	8
tt8668912	6.3	42
tt8668970	7.8	75
tt8668972	7.8	74
tt8668974	8.3	78
tt8668982	7.0	7
tt8668986	7.7	59
tt8668988	7.5	54
tt8668990	7.5	55
tt8669002	6.9	20
tt8669004	6.4	17
tt8669006	6.5	17
tt8669058	6.6	10
tt8669068	8.1	15
tt8669070	6.8	419
tt8669090	6.1	88
tt8669098	6.3	54
tt8669100	4.7	20
tt8669104	6.1	31
tt8669106	7.6	13
tt8669108	8.1	281
tt8669112	8.4	278
tt8669114	8.1	262
tt8669118	8.7	13
tt8669120	9.8	13
tt8669128	5.8	32
tt8669136	6.6	16
tt8669138	5.4	77
tt8669142	8.0	7
tt8669144	4.9	127
tt8669188	8.0	6
tt8669212	6.7	13
tt8669342	6.9	89
tt8669354	6.3	419
tt8669356	5.9	674
tt8669410	6.7	15
tt8669448	2.5	20
tt8669686	8.6	193
tt8669800	6.9	14
tt8669826	8.4	8
