tconst	averageRating	numVotes
tt3241890	6.6	6
tt3241892	8.3	63
tt3241894	8.0	41
tt3241896	8.4	48
tt3241900	8.8	75
tt3241906	6.1	16
tt3241970	9.0	11
tt3242006	6.7	10
tt3242022	7.2	11
tt3242038	5.7	7
tt3242042	6.4	6
tt3242044	5.8	6
tt3242048	6.2	6
tt3242110	6.3	37
tt3242352	5.2	177
tt3242382	9.4	8
tt3242384	6.2	16
tt3242388	5.1	74
tt3242394	7.7	7
tt3242410	2.8	6
tt3242414	6.7	8
tt3242418	5.0	193
tt3242458	6.5	6
tt3242460	6.9	103
tt3242480	7.5	1739
tt3242508	6.4	43
tt3242534	7.0	19
tt3242570	6.0	6
tt3242640	5.3	254
tt3242668	6.3	7
tt3242684	8.8	44
tt3242688	8.0	36
tt3242690	8.6	43
tt3242702	8.4	36
tt3242756	3.2	2334
tt3242768	7.6	12
tt3242776	7.0	220
tt3242808	4.3	19
tt3242828	7.7	44
tt3242842	9.0	8
tt3242858	6.0	16
tt3242886	7.0	19
tt3242920	7.5	12
tt3242924	8.8	7
tt3242930	8.4	25
tt3242934	7.6	933
tt3242936	5.4	21
tt3242958	7.7	88
tt3242966	6.3	70
tt3242986	5.5	511
tt3243044	7.2	44
tt3243074	7.4	29
tt3243096	8.8	13
tt3243098	7.5	11001
tt3243102	7.2	23
tt3243108	8.1	60
tt3243132	3.7	16
tt3243160	7.0	25
tt3243168	5.5	48
tt3243170	5.6	11
tt3243196	6.2	121
tt3243202	8.5	13
tt3243210	7.7	22
tt3243212	8.5	43
tt3243216	5.7	145
tt3243230	7.0	36
tt3243264	4.4	15
tt3243288	7.3	10
tt3243292	8.0	5
tt3243302	6.5	12
tt3243306	6.2	19
tt3243318	7.2	5
tt3243322	5.0	5
tt3243330	7.4	7
tt3243340	7.9	36
tt3243356	9.2	14
tt3243364	6.2	723
tt3243382	7.3	30
tt3243386	7.3	31
tt3243390	4.6	6
tt3243394	10.0	13
tt3243396	9.6	6
tt3243402	7.1	23
tt3243404	7.8	29
tt3243410	5.2	6
tt3243416	7.6	29
tt3243420	7.3	29
tt3243422	7.9	28
tt3243438	6.4	14
tt3243446	6.0	10
tt3243456	8.2	9
tt3243464	5.7	574
tt3243474	6.3	132
tt3243476	4.6	7
tt3243554	6.4	399
tt3243590	6.5	11
tt3243602	6.5	25
tt3243606	6.6	27
tt3243608	6.7	26
tt3243612	6.9	29
tt3243614	6.9	24
tt3243616	6.3	7
tt3243630	6.9	91
tt3243636	6.8	57
tt3243664	5.7	47
tt3243670	7.3	113
tt3243672	6.8	85
tt3243674	6.8	87
tt3243676	6.6	80
tt3243678	6.7	91
tt3243682	6.8	79
tt3243684	6.7	89
tt3243712	5.2	10
tt3243736	8.5	7
tt3243764	7.4	23
tt3243772	7.1	762
tt3243774	6.6	13
tt3243796	7.8	123
tt3243800	7.3	7
tt3243828	8.0	42
tt3243872	7.5	64
tt3243874	7.3	9
tt3243876	7.2	9
tt3243898	7.0	11
tt3243900	7.2	49
tt3243904	5.8	34
tt3243918	8.8	24
tt3243940	4.9	183
tt3243980	8.0	22
tt3243984	8.5	24
tt3243990	7.7	30
tt3243992	8.5	24
tt3244008	8.0	13
tt3244030	7.7	1280
tt3244032	7.3	12
tt3244036	8.1	1297
tt3244038	7.8	1290
tt3244042	7.7	7
tt3244044	8.6	1775
tt3244046	7.8	1257
tt3244052	7.7	1192
tt3244054	7.8	42
tt3244060	7.8	1179
tt3244066	8.6	1434
tt3244068	7.7	1184
tt3244072	7.9	1134
tt3244074	7.9	1202
tt3244076	7.8	1107
tt3244078	7.6	1097
tt3244080	8.5	1393
tt3244082	8.9	2115
tt3244120	6.6	23
tt3244122	6.0	17
tt3244124	6.4	17
tt3244126	6.2	16
tt3244128	6.1	17
tt3244132	6.0	14
tt3244136	5.9	13
tt3244138	5.8	13
tt3244140	5.8	13
tt3244142	6.3	14
tt3244144	6.2	14
tt3244146	6.1	13
tt3244148	6.2	14
tt3244150	6.2	14
tt3244152	5.7	12
tt3244156	6.5	14
tt3244158	5.7	12
tt3244160	5.6	12
tt3244162	5.5	12
tt3244164	6.0	13
tt3244166	7.1	18
tt3244168	7.7	18
tt3244170	5.8	13
tt3244172	6.1	13
tt3244176	7.7	10
tt3244178	7.4	5
tt3244224	7.3	9
tt3244226	8.6	8
tt3244228	8.8	9
tt3244230	8.6	9
tt3244260	8.4	28
tt3244262	8.1	25
tt3244264	8.2	24
tt3244266	8.0	30
tt3244268	8.1	24
tt3244270	8.0	26
tt3244272	8.1	26
tt3244274	7.9	26
tt3244276	8.1	27
tt3244280	8.3	23
tt3244282	8.0	27
tt3244284	8.2	25
tt3244286	8.2	22
tt3244288	8.3	24
tt3244290	8.3	23
tt3244292	8.3	64
tt3244294	8.3	23
tt3244296	8.4	24
tt3244298	8.2	23
tt3244300	8.5	101
tt3244320	6.4	14
tt3244326	8.0	8
tt3244332	4.2	73
tt3244334	8.2	6
tt3244416	7.2	9
tt3244442	6.5	26
tt3244446	5.1	2153
tt3244448	3.6	7
tt3244466	6.8	139
tt3244468	8.6	13
tt3244470	8.7	13
tt3244472	8.7	12
tt3244476	8.7	11
tt3244478	8.9	11
tt3244482	9.0	11
tt3244484	9.2	10
tt3244488	9.1	10
tt3244490	9.2	10
tt3244494	9.0	10
tt3244496	9.2	11
tt3244498	9.2	10
tt3244500	9.4	11
tt3244512	7.3	2554
tt3244516	8.9	9
tt3244524	5.7	6
tt3244562	6.3	42
tt3244568	8.3	6906
tt3244570	8.7	10
tt3244576	8.6	10
tt3244620	8.4	28
tt3244630	7.0	63
tt3244652	7.2	62
tt3244660	8.0	15
tt3244684	8.4	18
tt3244698	5.8	40
tt3244700	6.4	25
tt3244712	6.7	89
tt3244714	6.8	78
tt3244722	6.8	5
tt3244724	7.6	5
tt3244728	8.9	10
tt3244734	8.4	38
tt3244736	6.6	102
tt3244740	6.9	10
tt3244744	7.1	40
tt3244746	9.0	27
tt3244748	6.9	8
tt3244750	6.0	7
tt3244780	7.8	33
tt3244786	6.5	2033
tt3244796	6.2	5
tt3244812	4.9	42
tt3244840	5.7	7
tt3244848	7.2	22
tt3244864	7.2	36
tt3244886	5.8	20
tt3244888	8.2	14
tt3244892	5.6	42
tt3244986	8.0	9
tt3244992	7.3	4772
tt3244998	6.5	27
tt3245008	4.9	21
tt3245074	5.8	843
tt3245140	2.2	15
tt3245162	8.4	30
tt3245164	4.5	21
tt3245178	4.8	23
tt3245196	8.1	77
tt3245206	7.9	45
tt3245222	7.3	12
tt3245224	5.8	19
tt3245250	7.0	749
tt3245274	7.7	1313
tt3245334	5.2	137
tt3245342	7.5	15
tt3245344	6.9	16
tt3245386	8.2	6
tt3245418	6.4	23
tt3245504	7.2	6
tt3245524	4.4	19
tt3245588	8.0	1039
tt3245612	8.0	345
tt3245616	7.5	66
tt3245620	8.1	359
tt3245626	8.2	354
tt3245630	7.9	349
tt3245632	7.5	57
tt3245656	3.6	1556
tt3245682	6.6	11
tt3245686	7.7	39
tt3245690	7.5	43
tt3245722	8.6	19
tt3245726	8.3	17
tt3245750	8.4	14
tt3245752	8.6	13
tt3245760	4.9	19
tt3245794	7.1	76
tt3245828	6.0	6
tt3245848	6.5	187
tt3245852	4.4	12
tt3245856	4.2	10
tt3245858	6.3	12
tt3245884	3.6	12
tt3245916	8.4	6
tt3245920	3.8	10
tt3245968	4.8	11
tt3245992	7.7	38
tt3245994	8.2	28
tt3245996	7.9	30
tt3245998	8.2	30
tt3246000	8.0	28
tt3246004	8.1	28
tt3246006	8.2	29
tt3246008	8.6	29
tt3246010	8.6	28
tt3246012	7.6	45
tt3246014	8.3	24
tt3246016	8.6	28
tt3246018	7.8	33
tt3246020	8.1	26
tt3246022	8.3	53
tt3246026	7.9	30
tt3246028	8.1	24
tt3246034	8.0	24
tt3246036	7.8	25
tt3246038	7.7	25
tt3246044	8.4	25
tt3246048	7.4	11
tt3246052	7.6	55
tt3246126	6.7	11
tt3246134	6.6	11
tt3246158	7.9	68
tt3246166	6.9	9
tt3246172	6.7	8
tt3246178	6.9	10
tt3246182	7.0	8
tt3246184	6.8	11
tt3246186	6.6	10
tt3246190	7.5	8
tt3246194	6.7	8
tt3246196	6.0	8
tt3246212	8.9	22
tt3246220	7.0	8
tt3246268	8.5	44
tt3246270	4.7	8
tt3246272	7.3	255
tt3246276	7.9	117
tt3246292	8.3	9
tt3246306	6.9	735
tt3246308	7.8	75
tt3246310	8.2	11
tt3246314	7.7	347
tt3246316	7.6	283
tt3246322	5.9	24
tt3246340	8.0	12
tt3246354	9.2	27
tt3246356	8.8	5
tt3246372	6.5	19
tt3246410	7.9	43
tt3246414	7.8	59
tt3246416	7.4	80
tt3246426	6.9	7
tt3246428	8.7	12
tt3246436	7.4	13
tt3246442	1.0	9
tt3246446	2.0	10
tt3246450	4.4	9
tt3246466	6.0	12
tt3246474	8.2	70
tt3246476	7.0	5
tt3246486	7.8	33
tt3246500	8.4	5
tt3246506	7.4	72
tt3246516	7.5	64
tt3246518	7.6	64
tt3246520	7.4	58
tt3246546	3.6	11
tt3246568	7.0	117
tt3246574	4.9	17
tt3246584	9.1	1432
tt3246586	5.4	5
tt3246600	6.0	110
tt3246616	9.3	710
tt3246648	5.4	19
tt3246668	5.6	7
tt3246674	8.8	6
tt3246680	6.9	19
tt3246684	6.7	92
tt3246690	7.2	6
tt3246692	5.5	11
tt3246752	8.2	15
tt3246754	7.4	28
tt3246758	6.1	12
tt3246768	7.6	36
tt3246808	8.9	8
tt3246816	9.2	13
tt3246820	5.1	100
tt3246828	7.9	9
tt3246836	8.2	9
tt3246840	3.9	157
tt3246858	9.6	14
tt3246862	6.0	19
tt3246868	8.0	5
tt3246872	7.5	254
tt3246874	6.9	2263
tt3246878	6.5	7
tt3246880	2.2	7
tt3246894	8.8	10
tt3246904	9.5	15
tt3246908	6.5	564
tt3246920	9.0	6
tt3246942	6.2	39
tt3246948	6.8	11
tt3246950	7.2	42
tt3246956	6.4	8
tt3246968	6.2	42
tt3246972	9.1	10
tt3246980	6.2	120
tt3247004	7.2	182
tt3247018	7.7	130
tt3247224	6.5	118
tt3247234	6.5	76
tt3247258	6.2	43
tt3247286	5.3	345
tt3247294	9.5	52
tt3247300	8.3	235
tt3247302	8.1	16
tt3247380	7.2	62
tt3247392	8.1	12
tt3247394	7.8	12
tt3247396	8.1	8
tt3247400	8.0	11
tt3247402	8.2	9
tt3247404	7.9	8
tt3247406	7.9	8
tt3247408	8.1	8
tt3247410	7.9	8
tt3247412	8.1	8
tt3247414	8.1	8
tt3247418	7.6	8
tt3247420	8.1	8
tt3247422	8.0	8
tt3247540	8.2	8
tt3247542	8.0	8
tt3247544	8.2	8
tt3247546	7.9	8
tt3247550	7.8	8
tt3247570	7.0	14
tt3247574	7.1	17
tt3247590	8.2	11
tt3247604	8.1	11
tt3247608	5.5	25
tt3247620	9.0	8
tt3247624	8.4	36
tt3247628	7.6	55
tt3247634	7.3	44
tt3247638	7.3	45
tt3247640	7.4	45
tt3247646	6.6	47
tt3247666	7.4	32
tt3247678	4.6	101
tt3247682	7.0	10
tt3247686	8.2	2089
tt3247692	6.3	24
tt3247714	5.6	34086
tt3247716	7.7	1664
tt3247720	8.1	3700
tt3247724	7.8	6
tt3247784	9.2	16
tt3247786	6.5	102
tt3247796	7.1	19
tt3247802	6.7	88
tt3247808	6.8	85
tt3247816	6.9	62
tt3247850	7.8	16
tt3247866	7.6	41
tt3247868	8.0	187
tt3247876	6.0	8
tt3247878	6.7	24
tt3247890	8.1	20
tt3247902	8.8	97
tt3247922	6.6	29
tt3247924	3.4	37
tt3247928	7.3	14
tt3247948	8.9	12
tt3247954	6.9	56
tt3247966	7.4	7
tt3247990	6.0	18
tt3247998	5.7	47
tt3248020	8.5	87
tt3248022	6.7	8
tt3248024	4.8	6
tt3248030	7.4	6
tt3248034	8.3	11
tt3248064	7.2	57
tt3248068	7.1	45
tt3248072	7.2	30
tt3248074	7.8	26
tt3248080	8.2	27
tt3248084	7.9	26
tt3248092	8.2	28
tt3248094	8.0	27
tt3248100	7.6	19
tt3248106	8.2	5
tt3248108	8.1	7
tt3248110	8.3	6
tt3248112	7.4	5
tt3248118	6.4	15
tt3248132	2.7	416
tt3248142	7.5	6
tt3248148	7.7	286
tt3248150	7.5	6
tt3248160	9.1	19
tt3248294	6.6	44
tt3248300	7.8	40
tt3248314	7.4	25
tt3248318	6.0	29
tt3248322	4.3	19
tt3248430	7.7	89
tt3248436	7.5	98
tt3248446	7.9	62
tt3248452	7.4	5
tt3248454	7.4	5
tt3248458	7.6	5
tt3248460	7.6	5
tt3248462	6.6	5
tt3248464	6.8	5
tt3248474	8.2	24
tt3248476	6.7	10
tt3248482	8.6	6
tt3248486	8.8	6
tt3248488	9.0	6
tt3248490	6.0	8
tt3248494	8.2	6
tt3248496	7.6	6
tt3248498	7.0	6
tt3248500	6.4	7
tt3248502	6.6	6
tt3248504	7.0	6
tt3248506	7.6	6
tt3248508	6.6	6
tt3248510	5.6	7
tt3248512	8.2	6
tt3248516	7.0	6
tt3248518	8.4	6
tt3248520	9.6	8
tt3248522	6.2	7
tt3248524	7.2	6
tt3248528	6.0	7
tt3248530	4.2	7
tt3248532	8.4	6
tt3248534	8.2	6
tt3248536	8.3	8
tt3248552	4.7	150
tt3248598	8.6	86
tt3248600	5.4	585
tt3248608	6.7	19
tt3248618	7.0	733
tt3248628	6.8	15
tt3248698	7.7	1753
tt3248712	7.7	21
tt3248718	7.4	21
tt3248758	6.4	16
tt3248760	6.8	14
tt3248762	6.3	14
tt3248764	3.9	13
tt3248794	8.0	8
tt3248804	8.0	6
tt3248814	5.0	9
tt3248816	4.2	9
tt3248818	8.3	6
tt3248830	8.2	5
tt3248842	6.5	115
tt3248848	8.4	5
tt3248860	7.1	13
tt3248864	6.0	215
tt3248866	8.2	5
tt3248880	8.2	5
tt3248886	9.9	17
tt3248888	7.3	13
tt3248902	6.4	13
tt3248928	6.0	11
tt3248944	8.3	7
tt3248974	9.3	6
tt3248978	5.9	22
tt3248988	4.4	46
tt3249034	4.4	103
tt3249040	5.4	17
tt3249054	7.2	9
tt3249064	7.5	14
tt3249074	6.1	31
tt3249086	8.1	54
tt3249094	6.8	7
tt3249100	6.2	61
tt3249106	3.0	9
tt3249124	4.4	1384
tt3249128	9.2	27
tt3249146	7.0	8
tt3249158	6.4	741
tt3249176	7.1	19
tt3249184	6.3	18
tt3249204	7.0	14
tt3249220	7.3	123
tt3249252	7.5	227
tt3249258	7.6	222
tt3249262	7.5	210
tt3249280	7.8	204
tt3249282	7.5	200
tt3249284	7.3	198
tt3249294	7.3	194
tt3249296	7.4	189
tt3249298	7.0	186
tt3249302	7.4	184
tt3249304	6.5	46
tt3249308	7.6	186
tt3249314	7.0	185
tt3249318	7.3	184
tt3249328	7.1	181
tt3249330	6.9	20
tt3249332	7.2	182
tt3249338	8.3	201
tt3249340	7.7	180
tt3249342	8.4	201
tt3249348	8.1	194
tt3249352	6.6	39
tt3249358	8.4	198
tt3249360	8.4	190
tt3249362	8.7	233
tt3249366	7.8	183
tt3249370	8.1	185
tt3249372	8.1	201
tt3249394	8.6	12
tt3249404	7.5	240
tt3249414	6.6	443
tt3249416	5.9	42
tt3249434	8.0	9
tt3249474	6.7	23
tt3249478	6.5	1415
tt3249500	7.1	9
tt3249512	9.5	21
tt3249524	3.0	427
tt3249530	6.7	63
tt3249532	7.1	52
tt3249572	9.2	8
tt3249576	7.5	270
tt3249580	7.1	19
tt3249584	8.0	116
tt3249588	6.9	17
tt3249590	6.3	15
tt3249598	7.0	17
tt3249600	5.4	48
tt3249608	6.4	15
tt3249612	5.1	70
tt3249614	7.3	22
tt3249620	6.9	15
tt3249622	7.9	18
tt3249632	8.5	4342
tt3249654	8.4	9
tt3249656	7.9	362
tt3249660	7.0	29
tt3249678	8.2	11
tt3249706	6.5	36
tt3249714	6.9	56
tt3249726	8.7	11
tt3249730	6.4	8
tt3249740	7.2	6
tt3249750	8.4	8
tt3249780	7.2	10
tt3249788	6.0	8
tt3249790	8.2	75
tt3249794	8.6	76
tt3249800	8.7	18
tt3249802	8.4	71
tt3249810	7.1	71
tt3249896	5.4	8
tt3249964	7.5	45
