tconst	averageRating	numVotes
tt2710008	7.2	10
tt2710076	8.7	12
tt2710086	8.3	7
tt2710104	7.0	12633
tt2710110	8.3	7
tt2710148	6.7	13
tt2710158	6.2	32
tt2710166	6.2	758
tt2710168	5.8	15
tt2710180	8.1	103
tt2710212	5.5	16
tt2710224	6.0	16
tt2710226	6.4	13
tt2710232	7.7	6
tt2710334	7.8	140
tt2710344	6.3	15
tt2710346	5.9	19
tt2710360	8.5	7
tt2710368	5.1	1574
tt2710394	7.4	49828
tt2710398	8.7	8
tt2710416	5.8	45
tt2710516	6.4	22
tt2710552	6.6	20
tt2710568	7.9	94
tt2710572	7.4	37
tt2710596	8.4	104
tt2710598	7.9	88
tt2710600	8.6	114
tt2710602	7.2	5
tt2710614	6.1	121
tt2710620	9.2	15
tt2710626	8.3	12
tt2710628	7.4	84
tt2710642	8.3	13
tt2710644	7.6	6
tt2710666	5.6	5
tt2710670	6.5	6
tt2710672	8.5	16
tt2710680	7.6	36
tt2710694	7.7	761
tt2710704	7.5	35
tt2710706	7.2	31
tt2710708	7.9	65
tt2710720	6.9	159
tt2710722	6.3	723
tt2710726	6.2	744
tt2710762	7.6	473
tt2710764	7.8	452
tt2710774	7.3	53
tt2710778	7.0	1048
tt2710780	6.2	1052
tt2710782	6.9	1071
tt2710826	4.0	1997
tt2710830	6.1	18
tt2710838	8.0	3809
tt2710874	6.5	174
tt2710884	7.3	80
tt2710942	6.7	253
tt2710958	8.0	343
tt2710962	5.6	34
tt2710978	7.2	5
tt2710982	7.2	5
tt2711002	6.2	6
tt2711034	5.2	11
tt2711038	7.1	13
tt2711068	6.8	9
tt2711070	7.0	10
tt2711094	8.3	20
tt2711108	6.3	16
tt2711114	7.1	67
tt2711120	7.1	19
tt2711140	6.9	31
tt2711142	7.3	46
tt2711144	7.7	253
tt2711158	8.2	5
tt2711162	7.7	54
tt2711164	7.6	97
tt2711170	6.8	67
tt2711178	7.6	7
tt2711186	9.5	24
tt2711200	5.3	8
tt2711212	6.6	11
tt2711214	6.2	24
tt2711220	6.4	23
tt2711224	6.8	22
tt2711226	6.1	14
tt2711228	6.4	11
tt2711230	7.3	22
tt2711234	4.9	15
tt2711236	7.3	29
tt2711240	6.5	17
tt2711244	6.7	19
tt2711246	4.2	19
tt2711248	6.0	11
tt2711256	5.3	242
tt2711258	7.8	13
tt2711262	6.5	18
tt2711264	5.9	20
tt2711266	6.5	25
tt2711268	8.0	15
tt2711270	7.2	12
tt2711272	7.0	11
tt2711284	8.0	310
tt2711286	7.1	19
tt2711288	4.2	19
tt2711290	6.7	23
tt2711294	7.2	22
tt2711300	7.1	23
tt2711304	8.1	17
tt2711310	8.2	103
tt2711314	6.6	20
tt2711326	4.9	20
tt2711334	7.2	672
tt2711338	6.2	19
tt2711358	6.8	19
tt2711362	7.5	18
tt2711380	8.8	17
tt2711404	8.4	17
tt2711438	8.0	16
tt2711470	8.6	6
tt2711478	5.9	14
tt2711498	7.3	96
tt2711500	8.3	19
tt2711502	7.9	22
tt2711528	8.3	7
tt2711556	5.5	19
tt2711560	8.4	5
tt2711564	9.0	7
tt2711606	5.8	12
tt2711618	7.2	13
tt2711622	5.6	36
tt2711634	7.4	119
tt2711654	7.3	74
tt2711668	8.1	11
tt2711672	6.5	421
tt2711684	7.8	5
tt2711690	7.1	53
tt2711708	6.8	31
tt2711726	6.9	87
tt2711732	6.8	9
tt2711736	7.7	11
tt2711738	7.8	9396
tt2711748	8.2	127
tt2711756	7.9	34
tt2711760	7.0	42
tt2711766	7.7	9
tt2711770	9.2	25
tt2711828	8.0	16
tt2711836	6.2	9
tt2711842	9.2	12
tt2711852	6.3	12
tt2711870	5.8	9
tt2711898	5.5	2891
tt2711922	7.4	675
tt2711950	6.0	10
