tconst	averageRating	numVotes
tt10243218	6.8	19
tt10243316	6.1	10
tt10243326	7.4	195
tt10243400	5.3	107
tt10243430	3.0	25
tt10243562	7.0	5
tt10243608	6.7	6
tt10243628	7.1	1205
tt10243640	7.6	536
tt10243646	7.6	1279
tt10243654	6.1	65
tt10243660	6.3	285
tt10243676	5.3	579
tt10243678	6.5	4815
tt10243692	7.6	1760
tt10243774	6.2	25
tt10243796	5.1	9
tt10243804	8.5	21
tt10243808	7.0	99
tt10243828	10.0	8
tt10243836	6.1	44
tt10243850	7.7	1108
tt10243854	7.9	1052
tt10243860	7.8	1006
tt10243870	7.4	19
tt10243922	7.1	254
tt10243948	8.0	10
tt10243992	6.2	9102
tt10244008	5.6	1160
tt10244028	4.8	19
tt10244034	8.5	41
tt10244036	9.1	46
tt10244124	7.6	7
tt10244140	7.0	727
tt10244188	7.0	9
tt10244220	7.6	24
tt10244224	8.8	6
tt10244366	8.5	58
tt10244378	7.3	44
tt10244396	7.8	6
tt10244424	8.1	9
tt10244450	8.6	9
tt10244464	4.5	15
tt10244472	4.4	64
tt10244524	6.0	10
tt10244544	9.1	11
tt10244550	6.4	52
tt10244564	7.4	17
tt10244592	6.0	30
tt10244600	8.3	19415
tt10244612	6.8	2259
tt10244620	7.2	5
tt10244628	6.5	53
tt10244636	6.6	51
tt10244638	6.2	47
tt10244642	6.4	49
tt10244644	6.3	48
tt10244648	6.4	56
tt10244650	7.1	63
tt10244652	6.0	51
tt10244654	6.1	50
tt10244660	6.0	49
tt10244662	8.2	6
tt10244664	6.3	50
tt10244666	6.0	44
tt10244672	6.8	60
tt10244674	6.6	60
tt10244702	4.7	6
tt10244712	9.0	50
tt10244726	6.9	812
tt10244734	7.3	99
tt10244754	6.8	855
tt10244756	6.8	336
tt10244760	6.4	522
tt10244764	5.9	11
tt10244774	3.7	164
tt10244778	5.7	6
tt10244800	8.6	9
tt10244808	7.8	5
tt10244842	9.1	11
tt10244894	6.6	621
tt10244898	6.8	573
tt10244900	6.8	508
tt10244910	6.8	16
tt10244976	8.9	14
tt10244984	9.3	11
tt10244986	9.1	13
tt10244990	9.1	13
tt10244992	6.5	12
tt10244996	8.3	10
tt10244998	9.6	14
tt10245004	8.7	13
tt10245008	9.3	11
tt10245010	8.6	15
tt10245014	9.2	11
tt10245048	9.4	12
tt10245050	8.8	14
tt10245106	7.2	61
tt10245122	7.4	5
tt10245132	8.9	20
tt10245360	4.2	122
tt10245366	7.9	24
tt10245370	7.7	8
tt10245374	8.8	6
tt10245402	7.3	12
tt10245412	7.8	13
tt10245440	7.7	10
tt10245450	8.1	154
tt10245468	5.8	6
tt10245566	7.0	10
tt10245568	2.8	23
tt10245574	9.2	27
tt10245576	3.5	24
tt10245590	7.2	29
tt10245592	7.2	31
tt10245594	7.2	31
tt10245596	7.3	36
tt10245616	6.3	31
tt10245632	5.9	7
tt10245748	2.8	6
tt10245754	7.6	7
tt10245776	3.2	239
tt10245786	7.8	25
tt10245798	8.3	6
tt10245818	5.1	16
tt10245860	8.4	18
tt10245900	8.4	25
tt10245902	8.4	23
tt10245906	7.1	12
tt10245908	6.9	11
tt10245910	6.7	11
tt10245912	6.5	11
tt10245914	6.3	11
tt10245916	6.5	11
tt10245918	6.4	11
tt10245922	6.0	11
tt10245928	4.9	11
tt10245956	6.4	43
tt10245982	6.1	35
tt10245988	6.0	12
tt10245996	5.7	10
tt10246048	7.3	10
tt10246050	7.6	41
tt10246054	6.7	22
tt10246058	7.5	6
tt10246078	7.1	40
tt10246104	7.4	16
tt10246112	5.3	15
tt10246114	7.0	57
tt10246140	6.7	13
tt10246232	7.4	42
tt10246242	7.9	39
tt10246264	4.0	70
tt10246272	7.0	8
tt10246310	7.4	32
tt10247160	8.3	36
tt10247240	7.2	11
tt10247242	7.7	14
tt10247246	7.6	11
tt10247248	8.7	13
tt10247272	8.0	1008
tt10247276	7.8	1098
tt10247278	8.5	1033
tt10247280	8.2	1158
tt10247324	8.0	18
tt10247346	6.5	15
tt10247354	8.5	24
tt10247360	7.6	19
tt10247372	7.5	17
tt10247678	4.0	3986
tt10247750	6.3	76
tt10247894	7.2	14
tt10248144	6.9	83
tt10248332	8.0	725
tt10248334	7.0	431
tt10248344	3.5	80
tt10248368	7.8	610
tt10248386	6.1	7
tt10248420	7.0	12
tt10248730	7.4	19
tt10248754	6.8	195
tt10248788	8.9	23
tt10249184	7.9	20
tt10249226	7.0	15
tt10249228	7.6	15
tt10249232	7.4	17
tt10249236	7.4	16
tt10249238	6.1	19
tt10249256	7.8	13
tt10249258	7.8	13
tt10249264	6.9	14
tt10249266	7.8	14
tt10249276	7.4	21
tt10249280	7.2	23
tt10249282	7.1	23
tt10249284	7.2	22
tt10249286	7.1	24
tt10249288	6.1	31
tt10249292	4.8	13
tt10249304	6.9	12
tt10249312	6.1	10
tt10249352	7.8	91
tt10249374	7.7	301
tt10249444	6.6	18
tt10249446	8.0	6
tt10249454	5.8	6
tt10249460	5.9	37
tt10249472	6.6	26
tt10249482	6.2	16
tt10249496	8.8	11
tt10249586	8.0	15
tt10249660	7.7	30
tt10249664	5.0	5
tt10249666	6.2	9
tt10249744	6.8	18
tt10249780	7.2	1284
tt10249826	9.0	6
tt10249830	9.2	8
tt10249842	4.0	7
tt10249892	8.0	120
tt10249956	8.4	27
