tconst	averageRating	numVotes
tt1380030	4.6	12
tt1380031	6.5	32
tt1380038	4.6	5
tt1380039	3.5	144
tt1380041	5.4	5
tt1380062	5.9	9
tt1380063	6.4	18
tt1380066	6.0	7
tt1380072	4.0	89
tt1380077	7.9	19
tt1380078	5.5	203
tt1380083	7.2	24
tt1380087	7.3	7
tt1380090	6.5	11
tt1380096	7.3	44
tt1380098	5.4	8
tt1380114	5.6	8
tt1380116	7.4	6
tt1380129	7.1	18
tt1380130	5.0	433
tt1380139	7.0	8
tt1380141	4.9	7
tt1380143	8.2	18
tt1380144	9.1	9
tt1380148	7.0	9
tt1380150	8.3	6
tt1380151	4.6	1320
tt1380152	5.7	315
tt1380154	7.3	13
tt1380155	7.2	37
tt1380159	5.9	7
tt1380163	3.2	5
tt1380168	6.4	44
tt1380174	6.3	905
tt1380176	5.8	20
tt1380179	9.2	1054
tt1380187	7.3	6
tt1380190	5.1	304
tt1380192	4.7	37
tt1380196	6.0	53
tt1380201	5.4	1328
tt1380224	2.8	16
tt1380229	4.3	16
tt1380232	6.7	62
tt1380233	8.9	27
tt1380237	9.2	16
tt1380246	5.1	9
tt1380247	1.0	6
tt1380248	1.6	11
tt1380249	6.8	8
tt1380250	2.1	7
tt1380251	5.7	7
tt1380252	5.9	11
tt1380253	6.1	7
tt1380254	1.0	7
tt1380255	1.0	7
tt1380256	5.0	7
tt1380257	5.0	7
tt1380258	5.4	8
tt1380259	5.1	9
tt1380260	1.3	7
tt1380261	6.1	9
tt1380262	6.2	9
tt1380263	5.0	7
tt1380264	6.2	8
tt1380265	6.0	8
tt1380266	7.1	10
tt1380267	5.9	9
tt1380268	6.0	9
tt1380269	7.6	31
tt1380275	8.0	8
tt1380276	6.9	15
tt1380277	7.2	10
tt1380278	7.8	18
tt1380279	7.3	192
tt1380281	5.4	196
tt1380282	7.2	101
tt1380284	7.2	33
tt1380298	5.7	54
tt1380301	7.8	63
tt1380311	7.6	35
tt1380320	6.6	7
tt1380321	6.5	14
tt1380323	8.6	9
tt1380342	4.9	10
tt1380369	4.6	8
tt1380372	7.7	9
tt1380375	7.3	83
tt1380404	8.4	2303
tt1380405	7.8	329
tt1380406	8.4	369
tt1380407	8.0	311
tt1380408	8.3	396
tt1380409	7.3	340
tt1380410	7.1	367
tt1380411	6.6	14
tt1380417	7.8	9
tt1380422	7.6	111
tt1380423	7.7	121
tt1380464	8.3	48
tt1380469	7.4	7
tt1380493	7.6	86
tt1380496	7.7	19
tt1380546	5.3	26
tt1380577	5.9	10
tt1380578	6.1	10
tt1380580	4.8	6
tt1380582	6.7	266
tt1380596	9.0	3273
tt1380610	7.5	132
tt1380611	8.2	26
tt1380633	7.8	26
tt1380659	7.9	3100
tt1380660	8.0	3148
tt1380662	7.6	2979
tt1380663	7.0	2919
tt1380664	7.6	3035
tt1380666	6.6	6
tt1380667	6.6	7
tt1380668	6.6	9
tt1380669	7.0	9
tt1380670	7.2	10
tt1380671	6.7	7
tt1380674	6.8	14
tt1380690	7.6	55
tt1380691	7.6	51
tt1380692	7.6	51
tt1380705	7.1	17
tt1380707	7.8	17
tt1380708	7.3	57
tt1380722	7.9	43
tt1380728	8.5	23
tt1380729	8.3	20
tt1380730	8.0	18
tt1380731	7.2	16
tt1380732	7.7	15
tt1380733	7.4	17
tt1380734	7.8	20
tt1380735	8.1	17
tt1380736	7.8	18
tt1380737	8.1	16
tt1380738	8.0	23
tt1380739	8.2	20
tt1380740	8.2	19
tt1380741	8.5	19
tt1380742	8.4	19
tt1380743	8.3	19
tt1380744	7.5	16
tt1380745	8.2	17
tt1380770	7.6	9
tt1380771	8.1	8
tt1380772	7.7	10
tt1380773	7.5	12
tt1380774	7.3	7
tt1380775	7.9	9
tt1380776	7.5	9
tt1380777	7.8	16
tt1380782	3.1	63
tt1380784	3.9	993
tt1380785	7.2	21
tt1380788	4.3	18
tt1380789	9.5	84
tt1380790	6.6	797
tt1380792	8.5	344
tt1380793	5.9	11
tt1380794	9.0	7
tt1380795	4.1	39
tt1380798	4.3	9
tt1380799	7.0	1206
tt1380801	5.9	13
tt1380802	5.3	13
tt1380803	7.6	12
tt1380804	5.5	13
tt1380805	7.8	63
tt1380806	5.9	24
tt1380807	7.4	55
tt1380808	7.5	9
tt1380809	8.4	13
tt1380810	6.1	9
tt1380811	3.8	13
tt1380813	7.1	78
tt1380814	8.0	9
tt1380816	8.7	7
tt1380817	7.6	146
tt1380818	6.2	5
tt1380819	6.2	10
tt1380821	7.5	19
tt1380825	8.1	9
tt1380831	7.4	9
tt1380832	7.0	59
tt1380833	6.5	13
tt1380834	8.0	9
tt1380835	5.8	31
tt1380836	5.9	15
tt1380837	6.6	16
tt1380839	8.0	12
tt1380840	7.6	31
tt1380847	6.3	6
tt1380852	3.4	134
tt1380855	6.9	15
tt1380860	9.4	10
tt1380868	7.9	7
tt1380869	7.3	13
tt1380871	5.2	6
tt1380873	5.3	7
tt1380875	6.8	18
tt1380876	5.7	7
tt1380881	6.5	34
tt1380891	8.0	28
tt1380894	5.1	10
tt1380895	5.2	9
tt1380897	6.9	22
tt1380908	9.2	6
tt1380911	6.3	12
tt1380912	8.7	109
tt1380916	5.8	51
tt1380918	7.9	7
tt1380922	9.0	8
tt1380929	6.6	6
tt1380931	6.8	26
tt1380933	7.1	10
tt1380947	7.3	21
tt1380948	6.3	6
tt1380951	5.9	17
tt1380954	6.3	248
tt1380961	8.9	12
