tconst	averageRating	numVotes
tt0700068	6.5	18
tt0700074	4.2	9
tt0700111	8.3	49
tt0700118	7.9	11
tt0700119	7.2	6
tt0700157	6.8	18
tt0700162	7.3	10
tt0700171	7.0	5
tt0700267	7.4	16
tt0700330	8.7	9
tt0700338	5.6	8
tt0700342	7.6	9
tt0700343	6.2	8
tt0700345	6.6	8
tt0700348	7.1	13
tt0700349	7.4	12
tt0700350	6.9	11
tt0700358	8.2	6
tt0700428	3.2	10
tt0700449	4.8	9
tt0700453	1.4	11
tt0700528	8.0	9
tt0700529	7.3	20
tt0700530	8.4	9
tt0700531	8.6	10
tt0700532	8.8	10
tt0700533	7.5	9
tt0700534	8.0	11
tt0700535	8.4	12
tt0700537	7.4	7
tt0700538	8.3	10
tt0700539	8.1	8
tt0700540	8.6	10
tt0700541	8.1	9
tt0700542	7.7	8
tt0700543	8.2	6
tt0700544	8.2	12
tt0700545	7.8	7
tt0700546	8.0	7
tt0700547	8.4	12
tt0700548	7.7	7
tt0700549	8.5	16
tt0700550	7.9	8
tt0700551	8.3	7
tt0700552	7.9	8
tt0700553	8.3	8
tt0700554	8.6	9
tt0700555	8.3	10
tt0700556	7.5	132
tt0700557	7.3	131
tt0700558	7.5	174
tt0700559	7.3	151
tt0700560	7.5	146
tt0700561	7.3	125
tt0700562	7.2	184
tt0700563	7.7	179
tt0700564	7.1	128
tt0700565	7.4	313
tt0700566	7.3	162
tt0700567	7.2	151
tt0700568	7.3	158
tt0700569	7.2	153
tt0700570	7.4	143
tt0700571	7.4	196
tt0700572	7.5	164
tt0700573	7.4	149
tt0700574	7.3	134
tt0700575	7.2	144
tt0700576	7.5	141
tt0700577	7.5	148
tt0700578	7.4	159
tt0700579	7.6	154
tt0700580	7.2	144
tt0700582	7.5	137
tt0700583	7.4	155
tt0700584	7.2	146
tt0700585	7.4	128
tt0700586	7.2	186
tt0700587	7.3	161
tt0700588	7.7	156
tt0700589	7.5	166
tt0700590	7.3	151
tt0700591	7.6	143
tt0700593	7.1	18
tt0700594	7.5	15
tt0700595	3.8	28
tt0700596	5.5	17
tt0700597	7.4	15
tt0700598	5.7	18
tt0700599	6.8	26
tt0700600	6.6	30
tt0700601	7.3	13
tt0700602	6.2	13
tt0700603	6.6	35
tt0700604	7.8	14
tt0700605	6.9	11
tt0700606	6.2	16
tt0700607	7.4	22
tt0700608	7.5	15
tt0700609	6.3	16
tt0700610	5.9	17
tt0700611	7.6	13
tt0700612	5.9	17
tt0700613	7.3	20
tt0700614	7.2	12
tt0700615	7.2	25
tt0700616	7.2	26
tt0700617	4.6	49
tt0700618	7.0	20
tt0700619	7.6	13
tt0700620	8.2	20
tt0700621	7.6	15
tt0700622	6.7	18
tt0700623	7.1	28
tt0700624	7.0	41
tt0700625	8.2	14
tt0700626	7.4	18
tt0700627	3.9	28
tt0700628	6.8	26
tt0700629	8.0	13
tt0700630	6.6	18
tt0700631	7.4	13
tt0700632	6.2	13
tt0700633	8.2	14
tt0700634	7.6	13
tt0700635	6.8	20
tt0700636	6.3	11
tt0700638	7.7	14
tt0700639	8.2	17
tt0700640	6.1	22
tt0700641	7.0	20
tt0700642	7.9	13
tt0700643	7.8	22
tt0700644	6.8	21
tt0700645	7.4	19
tt0700646	7.1	50
tt0700647	7.4	34
tt0700648	6.5	16
tt0700649	6.8	34
tt0700650	6.4	20
tt0700651	6.7	15
tt0700652	8.4	14
tt0700653	6.5	27
tt0700654	7.3	26
tt0700655	7.8	12
tt0700656	4.0	29
tt0700657	7.1	26
tt0700658	7.2	123
tt0700659	6.7	33
tt0700660	7.1	32
tt0700661	7.4	18
tt0700662	6.6	27
tt0700663	5.9	16
tt0700664	6.7	27
tt0700665	6.6	19
tt0700666	6.6	23
tt0700667	7.4	21
