tconst	averageRating	numVotes
tt1080860	6.7	8
tt1080861	7.0	206
tt1080864	4.7	15
tt1080875	4.1	18
tt1080876	6.8	5
tt1080877	7.0	26
tt1080882	5.0	27
tt1080916	6.6	561
tt1080918	5.6	17
tt1080926	3.7	1908
tt1080930	5.4	499
tt1080947	4.9	82
tt1080964	5.7	15
tt1080975	8.7	28
tt1080981	5.8	18
tt1081005	5.6	36
tt1081022	5.9	13
tt1081027	6.6	19
tt1081052	4.8	33
tt1081053	4.9	32
tt1081054	4.9	31
tt1081055	4.6	34
tt1081056	4.1	31
tt1081057	4.1	30
tt1081058	4.6	32
tt1081059	4.1	28
tt1081060	4.4	30
tt1081061	5.4	30
tt1081132	7.6	7
tt1081133	7.6	7
tt1081134	7.4	7
tt1081135	7.2	7
tt1081136	7.6	7
tt1081137	7.6	7
tt1081157	7.2	26
tt1081158	7.2	26
tt1081159	6.9	16
tt1081188	7.5	23
tt1081190	6.7	8
tt1081191	7.8	6
tt1081193	7.2	11
tt1081194	7.2	7
tt1081196	8.1	651
tt1081197	7.7	612
tt1081200	1.7	10
tt1081201	6.6	12
tt1081217	8.8	11
tt1081218	8.8	12
tt1081219	8.5	11
tt1081220	8.8	12
tt1081221	8.8	12
tt1081222	8.4	13
tt1081223	8.9	12
tt1081224	8.5	12
tt1081225	9.2	13
tt1081226	8.5	11
tt1081227	8.2	15
tt1081228	8.9	12
tt1081229	6.6	16
tt1081231	6.8	17
tt1081232	7.3	17
tt1081233	6.7	16
tt1081234	6.9	13
tt1081235	6.7	13
tt1081236	7.7	19
tt1081243	8.4	11
tt1081247	6.1	26
tt1081248	6.5	24
tt1081249	7.8	63
tt1081259	4.9	9
tt1081272	7.2	15
tt1081275	7.0	7
tt1081310	9.0	8
tt1081316	9.4	15
tt1081342	5.5	9
tt1081359	6.8	346
tt1081365	7.8	22
tt1081366	7.8	8
tt1081378	8.1	39
tt1081379	8.1	44
tt1081381	7.6	54
tt1081388	6.6	5
tt1081389	7.2	5
tt1081390	7.2	5
tt1081391	6.8	5
tt1081392	7.2	5
tt1081393	7.2	5
tt1081394	6.8	5
tt1081395	6.0	5
tt1081396	8.9	3239
tt1081406	8.1	10
tt1081415	6.0	5
tt1081418	7.0	6
tt1081430	7.2	16
tt1081450	6.4	46
tt1081451	6.8	44
tt1081452	6.1	44
tt1081453	6.5	44
tt1081454	6.5	48
tt1081455	6.4	46
tt1081456	6.8	41
tt1081457	6.5	45
tt1081458	6.3	44
tt1081459	6.6	45
tt1081460	6.3	41
tt1081469	6.4	16
tt1081482	3.2	8
tt1081486	8.2	19
tt1081487	6.3	23
tt1081496	4.4	54
tt1081540	7.5	9
tt1081541	7.2	33
tt1081542	7.5	37
tt1081543	7.5	31
tt1081546	8.6	5
tt1081552	6.0	7
tt1081564	7.0	7
tt1081565	7.0	7
tt1081566	7.0	7
tt1081567	7.8	10
tt1081568	7.7	8
tt1081569	6.8	7
tt1081570	7.4	16
tt1081571	7.9	12
tt1081572	7.3	117
tt1081573	7.6	119
tt1081574	7.6	127
tt1081575	7.8	118
tt1081576	7.5	117
tt1081577	9.5	15
tt1081578	8.6	9
tt1081625	5.6	18
tt1081628	9.1	8
tt1081629	9.1	8
tt1081630	9.3	8
tt1081631	9.0	8
tt1081632	9.2	9
tt1081633	7.2	8
tt1081639	7.6	9
tt1081667	7.1	535
tt1081669	7.2	5
tt1081670	8.7	6
tt1081671	8.6	8
tt1081673	8.2	5
tt1081675	7.4	7
tt1081676	8.4	7
tt1081677	7.8	6
tt1081680	7.8	5
tt1081682	9.3	14
tt1081683	7.3	25
tt1081687	9.1	11
tt1081731	6.8	90
tt1081735	5.4	6
tt1081736	8.0	8
tt1081737	7.2	5
tt1081738	8.4	8
tt1081739	7.9	11
tt1081740	6.8	5
tt1081742	8.0	6
tt1081743	7.8	6
tt1081744	6.7	6
tt1081745	7.6	7
tt1081746	7.5	15
tt1081747	7.3	16
tt1081748	7.5	18
tt1081749	7.5	15
tt1081750	7.5	18
tt1081799	6.9	467
tt1081800	7.0	432
tt1081801	6.8	463
tt1081802	6.5	452
tt1081804	9.4	11
tt1081805	8.7	27
tt1081806	7.8	11
tt1081817	6.2	112
tt1081824	5.6	5
tt1081843	6.7	12
tt1081844	7.7	246
tt1081845	6.1	22
tt1081848	7.0	81
tt1081881	6.9	28
tt1081895	6.9	205
tt1081897	9.0	6
tt1081904	6.0	24
tt1081907	8.1	10
tt1081908	4.6	39
tt1081909	6.4	20
tt1081912	6.6	41
tt1081915	7.4	312
tt1081919	6.8	77
tt1081921	5.1	39
tt1081923	7.2	6
tt1081929	6.9	1738
tt1081930	5.5	29
tt1081935	6.9	7590
tt1081936	5.9	79
tt1081940	6.7	67
tt1081942	4.5	329
tt1081943	6.4	12
tt1081946	7.1	8
tt1081955	5.7	9
tt1081956	6.6	197
tt1081957	5.3	32
tt1081964	6.7	759
tt1081965	8.6	34
tt1081968	7.0	17
tt1081969	5.4	30
tt1081970	7.7	7
tt1081975	6.7	260
tt1081984	8.2	24
tt1081990	8.8	17
tt1081991	6.8	69
tt1082007	5.6	1181
tt1082009	6.9	3036
tt1082014	5.4	11
tt1082018	6.1	111
tt1082022	5.5	129
tt1082026	8.3	25
tt1082028	6.8	31
tt1082031	7.9	55
tt1082045	7.0	56
tt1082046	8.1	9
tt1082050	7.5	11
tt1082051	5.4	465
tt1082052	3.8	14
tt1082053	8.8	15
tt1082057	3.5	36
tt1082058	6.8	5
tt1082059	8.6	15
tt1082063	5.5	36
tt1082064	3.8	1197
tt1082065	5.0	39
tt1082066	6.6	8
tt1082067	6.7	66
tt1082070	5.9	17
tt1082071	8.3	49
tt1082072	7.2	7
tt1082075	6.2	708
tt1082077	8.2	17
tt1082087	4.2	30
tt1082088	8.3	68
tt1082091	8.4	6
tt1082093	3.0	130
tt1082094	7.0	9
tt1082109	6.5	95
tt1082121	7.4	8
tt1082133	7.7	14
tt1082137	9.0	5
tt1082142	5.2	154
tt1082144	5.7	100
tt1082275	3.3	14
tt1082282	7.4	14
tt1082284	6.2	5
tt1082288	7.1	56
tt1082291	8.0	292
tt1082302	5.9	27
tt1082303	6.0	26
tt1082304	5.2	28
tt1082305	6.1	26
tt1082306	6.0	28
tt1082308	6.5	90
tt1082323	5.9	11
tt1082331	7.8	20
tt1082334	7.1	21
tt1082337	8.9	9
tt1082355	8.5	12
tt1082360	7.9	14
tt1082391	7.2	10
tt1082421	9.0	6
tt1082425	8.2	12
tt1082430	4.6	27
tt1082431	4.4	25
tt1082432	8.8	10
tt1082437	6.3	12
tt1082438	8.1	8
tt1082475	9.0	11
tt1082497	7.4	16
tt1082498	7.5	16
tt1082499	7.7	16
tt1082500	7.8	18
tt1082501	7.7	17
tt1082502	7.7	17
tt1082503	7.8	17
tt1082504	7.5	17
tt1082505	7.4	16
tt1082506	7.6	17
tt1082507	8.2	18
tt1082508	7.6	18
tt1082509	8.1	18
tt1082510	7.8	19
tt1082511	7.8	16
tt1082514	6.4	41
tt1082515	8.1	25
tt1082517	6.7	58
tt1082518	7.0	61
tt1082519	7.2	64
tt1082539	2.7	7
tt1082541	7.8	14
tt1082548	7.2	20
tt1082549	7.0	21
tt1082550	7.3	19
tt1082551	7.1	19
tt1082552	6.8	19
tt1082561	6.0	6
tt1082567	8.2	13
tt1082568	8.9	8
tt1082574	7.8	14
tt1082576	6.3	39
tt1082577	5.2	2603
tt1082578	6.9	18
tt1082580	4.6	27
tt1082583	5.9	476
tt1082585	8.8	465
tt1082587	5.8	56
tt1082588	7.9	3523
tt1082589	5.6	27
tt1082592	9.2	14
tt1082594	6.7	7
tt1082595	5.7	17
tt1082599	4.8	3369
tt1082601	5.5	33336
tt1082621	6.8	26
tt1082629	8.8	8
tt1082631	7.8	17
tt1082642	6.9	19
tt1082643	6.0	30
tt1082658	8.8	21
tt1082666	9.2	16
tt1082732	7.1	90
tt1082768	3.7	34
tt1082769	9.2	7
tt1082770	8.1	70
tt1082773	7.9	103
tt1082788	8.5	135
tt1082805	6.0	24
tt1082807	6.1	51722
tt1082808	8.4	60
tt1082812	6.2	110
tt1082813	5.9	39
tt1082815	5.1	66
tt1082820	7.5	534
tt1082822	4.7	12
tt1082828	1.0	12
tt1082832	7.0	22
tt1082834	7.4	67
tt1082840	7.5	18
tt1082841	5.1	18
tt1082844	5.5	26
tt1082847	6.1	17
tt1082849	7.8	18
tt1082851	7.8	235
tt1082853	5.8	17849
tt1082862	5.9	9
tt1082863	5.0	272
tt1082864	7.8	26
tt1082868	5.9	73974
tt1082869	4.2	75
tt1082872	7.1	20
tt1082873	3.9	26
tt1082874	5.5	80
tt1082875	7.8	8
tt1082876	8.1	47
tt1082881	5.8	258
tt1082885	6.1	193
tt1082886	6.9	30805
tt1082929	7.4	9
tt1082930	7.5	11
tt1082935	7.9	635
tt1082936	8.2	543
tt1082937	8.4	563
tt1082938	8.0	532
tt1082939	8.9	708
tt1082940	8.0	550
tt1082941	8.0	530
tt1082942	7.9	534
tt1082943	8.1	554
tt1082944	7.9	553
tt1082945	8.0	523
tt1082946	8.1	533
tt1082947	8.5	559
tt1082949	7.8	347
tt1082951	7.5	11
tt1082956	4.2	15
tt1082957	4.3	15
tt1082958	5.2	17
tt1082959	4.8	17
tt1082960	4.3	15
tt1082963	6.0	15
tt1082967	6.2	15
tt1082968	8.0	43
tt1082972	7.0	10
tt1082973	5.8	10
tt1082976	6.0	47
tt1083127	5.9	11
tt1083131	5.8	31
tt1083132	5.3	20
tt1083133	5.2	8
tt1083134	6.1	29
tt1083136	8.2	11
tt1083163	8.3	829
tt1083166	8.3	62
tt1083338	7.6	14
tt1083339	7.6	15
tt1083340	7.5	15
tt1083341	7.5	15
tt1083342	7.4	15
tt1083346	7.3	55
tt1083362	7.7	215
tt1083378	8.7	104
tt1083379	8.7	83
tt1083380	8.8	80
tt1083381	8.9	80
tt1083382	8.6	78
tt1083383	8.6	78
tt1083384	8.9	97
tt1083385	7.9	114
tt1083386	9.0	125
tt1083387	8.4	89
tt1083388	8.7	86
tt1083389	9.0	94
tt1083390	8.8	82
tt1083391	9.0	91
tt1083392	8.5	81
tt1083434	6.8	18
tt1083443	7.4	82
tt1083444	7.4	18
tt1083446	5.4	11
tt1083447	2.9	384
tt1083448	6.3	8365
tt1083450	6.9	312
tt1083451	6.1	11
tt1083452	7.3	93831
tt1083453	5.9	50
tt1083454	6.6	71
tt1083455	4.6	26
tt1083456	6.1	44532
tt1083462	5.1	6026
tt1083468	3.2	306
tt1083470	6.0	693
tt1083476	7.6	12
tt1083477	6.8	24
tt1083478	7.5	22
tt1083499	7.2	100
tt1083504	4.3	18
tt1083512	6.1	9
tt1083532	7.1	27
tt1083606	6.8	11
tt1083608	4.8	20
tt1083609	5.9	21
tt1083610	7.9	21
tt1083616	6.2	11
tt1083642	9.4	29
tt1083648	8.2	12
tt1083649	8.7	12
tt1083650	8.5	11
tt1083655	7.3	8
tt1083663	9.0	8
tt1083666	8.0	27
tt1083668	6.8	8
tt1083669	7.5	7
tt1083670	8.2	6
tt1083688	6.5	13
tt1083689	7.7	23
tt1083690	7.5	14
tt1083691	7.6	11
tt1083692	7.8	13
tt1083715	6.6	19
tt1083719	9.8	21
tt1083720	9.7	13
tt1083740	6.9	83
tt1083741	7.0	92
tt1083742	6.9	81
tt1083756	8.5	19
tt1083772	7.1	10
tt1083785	6.2	9
tt1083786	7.9	7
tt1083788	8.0	33
tt1083827	8.0	15
tt1083834	7.5	33
tt1083842	6.0	14
tt1083844	2.8	223
tt1083845	6.6	8825
tt1083846	6.9	9
tt1083848	8.1	16
tt1083851	9.0	15
tt1083852	5.9	19
tt1083853	6.3	140
tt1083855	6.3	168
tt1083857	4.0	10
tt1083858	7.8	1735
tt1083860	7.0	12
tt1083862	3.7	13
tt1083863	6.9	29
tt1083876	8.2	13
tt1083911	6.9	108
tt1083912	6.9	101
tt1083913	7.0	98
tt1083914	7.0	100
tt1083915	7.0	101
tt1083916	6.9	102
tt1083917	6.9	102
tt1083918	6.9	103
tt1083919	7.0	104
tt1083920	6.8	99
tt1083921	6.8	101
tt1083928	4.7	126
tt1083934	7.2	29
tt1083935	6.5	22
tt1083936	7.7	18
tt1083937	7.3	20
tt1083938	7.9	18
tt1083939	7.9	19
tt1083941	9.0	6
tt1083953	7.9	46
tt1083954	8.1	17
tt1083958	6.8	748
tt1083961	3.4	29
tt1083964	8.0	17
tt1083965	7.8	84
tt1083966	8.1	59
tt1083967	8.2	57
tt1083968	8.5	65
tt1083969	8.1	54
tt1083970	8.0	53
tt1083980	3.3	7
tt1083981	6.8	7
tt1083982	6.9	30
tt1083983	7.5	529
tt1083984	8.2	36
tt1083986	7.0	238
tt1083987	7.2	33
tt1083988	4.7	452
tt1083992	5.4	707
tt1083999	6.3	75
tt1084002	7.8	512
tt1084008	7.9	243
tt1084015	6.3	9
tt1084018	6.7	21
tt1084019	6.9	1586
tt1084020	8.0	7
tt1084023	5.5	36
tt1084025	5.9	40
tt1084027	6.0	32
tt1084032	8.0	6
tt1084034	7.5	8
tt1084035	7.5	22
tt1084043	6.7	22
tt1084044	7.6	14
tt1084045	7.0	158
tt1084046	8.6	8
tt1084049	5.8	17
tt1084112	3.0	10
tt1084114	6.9	83
tt1084115	5.7	84
tt1084116	1.4	94
tt1084117	8.2	11
tt1084119	7.2	14
tt1084135	8.2	14
tt1084136	7.9	12
tt1084137	7.6	10
tt1084138	7.8	10
tt1084139	7.8	11
tt1084140	7.9	13
tt1084141	8.1	12
tt1084142	8.1	12
tt1084143	7.9	10
tt1084144	8.1	11
tt1084145	8.2	11
tt1084146	8.1	11
tt1084147	8.0	10
tt1084148	8.0	10
tt1084149	8.0	11
tt1084150	8.2	12
tt1084151	8.2	11
tt1084152	8.4	13
tt1084153	8.2	13
tt1084154	8.2	11
tt1084155	8.2	12
tt1084156	7.8	11
tt1084157	8.2	11
tt1084158	8.1	12
tt1084159	8.0	11
tt1084160	8.0	10
tt1084161	7.6	10
tt1084162	7.6	10
tt1084163	7.6	11
tt1084165	8.0	7
tt1084168	7.3	10
tt1084172	5.2	50
tt1084220	6.0	17
tt1084221	7.9	22
tt1084230	5.9	11
tt1084232	6.1	59
tt1084237	6.1	16
tt1084241	9.2	24
tt1084246	7.7	49
tt1084265	7.7	55
tt1084266	3.4	112
tt1084267	8.4	5
tt1084268	7.8	7
tt1084269	8.0	6
tt1084270	7.8	6
tt1084277	7.5	108
tt1084297	7.1	23
tt1084298	7.5	37
tt1084299	7.5	29
tt1084300	7.7	33
tt1084301	7.9	30
tt1084302	7.5	31
tt1084303	7.9	32
tt1084304	7.8	34
tt1084305	7.5	31
tt1084306	7.8	31
tt1084307	7.9	36
tt1084308	7.6	29
tt1084309	7.5	30
tt1084310	7.3	39
tt1084311	8.0	31
tt1084312	7.4	31
tt1084313	7.6	30
tt1084314	7.6	29
tt1084315	7.5	30
tt1084316	7.6	30
tt1084317	7.7	31
tt1084318	8.0	33
tt1084319	7.5	44
tt1084320	7.5	41
tt1084390	7.6	32
tt1084409	10.0	5
tt1084413	7.9	1002
tt1084447	9.7	17
tt1084448	6.6	9
tt1084449	6.4	9
tt1084450	6.7	12
tt1084451	6.6	13
tt1084453	7.5	23
tt1084454	6.3	11
tt1084455	6.9	11
tt1084456	7.4	11
tt1084457	6.7	10
tt1084458	7.0	10
tt1084459	6.9	10
tt1084533	7.8	899
tt1084534	6.7	26
tt1084542	8.3	13
tt1084556	7.9	53
tt1084565	7.6	47
tt1084587	5.1	1228
tt1084595	7.8	15
tt1084613	6.2	11
tt1084636	7.4	45
tt1084638	7.9	140
tt1084645	6.4	229
tt1084656	9.0	16
tt1084657	8.8	19
tt1084658	5.9	21
tt1084660	6.1	17
tt1084662	8.7	20
tt1084664	6.2	9
tt1084668	7.4	41
tt1084672	2.6	356
tt1084676	8.6	70
tt1084677	6.2	27
tt1084679	5.5	7
tt1084680	6.8	724
tt1084681	5.0	8
tt1084682	8.2	6
tt1084683	7.2	195
tt1084686	7.4	13
tt1084687	9.6	11
tt1084691	8.4	15
tt1084692	7.0	22
tt1084693	7.8	10
tt1084694	8.5	928
tt1084695	4.1	9
tt1084696	6.7	31
tt1084697	2.5	642
tt1084702	8.0	1966
tt1084703	5.3	10
tt1084707	5.0	10
tt1084711	6.6	73
tt1084715	7.3	20
tt1084716	4.2	5
tt1084717	4.0	108
tt1084722	8.4	12
tt1084724	9.0	90
tt1084726	6.1	413
tt1084730	6.5	12
tt1084733	3.0	467
tt1084734	7.2	14
tt1084735	4.2	7
tt1084737	8.5	19
tt1084743	9.0	70
tt1084745	7.0	9
tt1084746	7.1	101
tt1084748	8.6	16
tt1084750	6.3	13
tt1084752	5.8	41
tt1084757	6.7	75
tt1084758	7.1	8
tt1084767	3.8	9
tt1084772	7.6	238
tt1084773	7.8	10
tt1084790	8.1	3683
tt1084792	6.9	11
tt1084793	6.9	10
tt1084794	6.9	10
tt1084805	6.4	9
tt1084806	7.5	155
tt1084808	7.2	6
tt1084824	8.2	17
tt1084827	7.4	26
tt1084828	7.5	26
tt1084829	7.7	306
tt1084830	5.8	9
tt1084836	6.9	97
tt1084840	9.0	35
tt1084841	7.1	146
tt1084843	7.1	107
tt1084844	7.6	12
tt1084883	7.5	21
tt1084885	7.7	42
tt1084886	7.2	6
tt1084887	7.4	6
tt1084898	8.2	28
tt1084899	8.7	29
tt1084900	8.8	30
tt1084902	9.3	17
tt1084920	7.6	70
tt1084928	6.9	63
tt1084929	5.2	12
tt1084936	8.4	154
tt1084937	6.1	78
tt1084943	7.6	34
tt1084945	5.9	11
tt1084946	7.9	19
tt1084947	1.7	262
tt1084950	6.7	49608
tt1084952	6.2	31
tt1084953	7.0	9
tt1084954	6.3	22
tt1084955	5.6	2602
tt1084960	3.8	14
tt1084963	5.9	13
tt1084966	8.2	29
tt1084967	7.0	43
tt1084968	8.7	32
tt1084969	5.9	40
tt1084972	6.6	24498
tt1084974	7.0	14
tt1084987	6.8	6
tt1085069	2.8	10
tt1085074	7.0	1110
tt1085078	7.3	295
tt1085118	4.5	29
tt1085128	8.1	8
tt1085129	6.6	16
tt1085130	7.3	12
tt1085131	7.3	12
tt1085132	7.0	10
tt1085133	7.2	8
tt1085134	7.6	9
tt1085135	7.1	9
tt1085136	7.6	8
tt1085137	7.5	7
tt1085138	7.0	6
tt1085139	7.0	6
tt1085140	7.0	6
tt1085141	7.2	6
tt1085163	5.2	7
tt1085168	4.0	25
tt1085169	4.6	26
tt1085203	6.2	35
tt1085204	5.3	7
tt1085206	8.2	6
tt1085207	7.4	6
tt1085208	7.3	7
tt1085225	8.4	15
tt1085227	6.4	7
tt1085230	8.2	20
tt1085245	6.7	62
tt1085247	8.8	134
tt1085251	6.0	274
tt1085254	7.6	42
tt1085265	1.0	29
tt1085282	8.8	12
tt1085284	6.0	8
tt1085285	6.6	12
tt1085322	7.4	8
tt1085324	7.7	9
tt1085328	7.8	6
tt1085330	7.4	5
tt1085338	8.1	21
tt1085340	6.6	17
tt1085341	6.9	15
tt1085342	7.1	15
tt1085343	6.5	16
tt1085344	6.5	16
tt1085345	6.8	16
tt1085346	6.5	16
tt1085347	6.7	16
tt1085348	7.1	16
tt1085349	6.8	16
tt1085350	6.9	15
tt1085356	1.4	6
tt1085357	2.7	8
tt1085362	4.0	397
tt1085364	4.9	244
tt1085375	8.0	12
tt1085379	8.0	15
tt1085380	3.9	20
tt1085381	5.3	15
tt1085382	5.9	1161
tt1085389	6.8	9
tt1085390	8.4	20
tt1085394	7.4	32
tt1085398	6.6	5
tt1085400	6.9	138
tt1085403	7.4	28
tt1085411	5.8	26
tt1085417	8.1	16
tt1085423	8.6	5
tt1085427	8.5	7
tt1085432	7.1	15
tt1085433	8.7	14
tt1085445	6.8	202
tt1085448	6.4	16
tt1085449	8.2	13
tt1085455	7.3	12
tt1085459	5.8	108
tt1085469	5.8	97
tt1085470	7.7	16
tt1085476	7.0	34
tt1085491	6.4	285
tt1085492	4.6	18614
tt1085493	7.4	20
tt1085496	5.4	1626
tt1085499	8.4	11
tt1085504	7.8	11
tt1085507	6.7	5991
tt1085509	6.7	18
tt1085510	6.9	16
tt1085515	5.8	3246
tt1085518	6.4	36
tt1085519	3.9	62
tt1085521	8.3	10
tt1085525	6.4	104
tt1085539	6.8	11
tt1085540	5.0	10
tt1085541	6.1	14
tt1085542	5.8	10
tt1085543	6.8	11
tt1085544	7.2	10
tt1085551	5.6	8
tt1085554	5.7	7
tt1085555	5.8	7
tt1085556	5.5	7
tt1085557	5.9	9
tt1085558	5.7	8
tt1085564	8.7	124
tt1085566	6.8	23
tt1085580	7.6	5
tt1085594	5.8	11
tt1085595	7.3	324
tt1085596	8.2	449
tt1085597	7.6	321
tt1085598	8.6	6
tt1085600	8.5	74
tt1085601	3.8	27
tt1085603	4.1	41
tt1085606	4.7	16
tt1085609	8.2	10
tt1085612	5.5	7
tt1085613	5.7	7
tt1085614	5.5	7
tt1085615	5.7	7
tt1085616	5.8	7
tt1085619	6.9	26
tt1085620	4.6	10
tt1085621	6.6	29
tt1085622	7.0	35
tt1085623	4.3	28
tt1085624	6.7	49
tt1085625	5.3	27
tt1085626	5.9	30
tt1085637	5.6	6
tt1085642	6.6	15
tt1085643	6.1	11
tt1085645	4.1	31
tt1085646	3.7	12
tt1085650	5.6	32
tt1085653	3.7	9
tt1085674	7.8	12
tt1085677	8.3	11
tt1085685	7.4	21
tt1085701	10.0	24
tt1085716	6.8	44
tt1085759	5.2	16
tt1085762	4.6	8
tt1085765	8.2	6
tt1085770	6.5	13
tt1085779	5.7	23594
tt1085786	7.0	57
tt1085789	3.5	13
tt1085790	4.6	76
tt1085791	8.1	19
tt1085793	8.5	173
tt1085794	6.7	138
tt1085799	7.1	2201
tt1085800	8.9	9
tt1085804	7.6	10
tt1085806	4.0	632
tt1085807	8.8	138
tt1085811	6.9	109
tt1085821	7.4	20
tt1085824	8.5	170
tt1085825	7.5	9
tt1085838	7.0	18
tt1085842	8.1	126
tt1085844	6.8	15
tt1085849	6.3	17
tt1085850	7.3	1424
tt1085855	8.7	9
tt1085857	7.8	21
tt1085860	4.9	9
tt1085861	8.4	131
tt1085862	6.1	3362
tt1085874	8.1	58
tt1085881	9.4	5
tt1085882	8.6	185
tt1085885	8.7	55
tt1085886	7.6	11
tt1085918	6.4	14
tt1085921	7.5	18
tt1085922	7.0	18
tt1085923	6.0	22
tt1085927	7.5	28
tt1085928	7.9	30
tt1085929	6.2	26
tt1085930	6.3	26
tt1085931	6.1	30
tt1085932	6.9	24
tt1085938	5.8	8
tt1085939	5.8	11
tt1085940	6.6	8
tt1085941	1.4	8
tt1085942	1.6	9
tt1085943	4.8	8
tt1085944	1.4	8
tt1085945	1.2	8
tt1085946	1.6	7
tt1085988	6.2	31
tt1086055	7.0	22
tt1086057	7.1	15
tt1086060	7.5	19
tt1086064	5.9	47664
tt1086066	7.0	11
tt1086075	7.7	28
tt1086092	1.6	7
tt1086093	4.4	7
tt1086094	4.9	8
tt1086095	5.0	8
tt1086097	5.4	11
tt1086102	6.2	6
tt1086106	6.8	14
tt1086108	6.3	17
tt1086114	5.6	6
tt1086117	6.8	6
tt1086125	5.8	16
tt1086127	7.0	10
tt1086147	6.7	10
tt1086191	8.1	11143
tt1086192	7.2	59
tt1086193	7.0	46
tt1086194	7.5	128
tt1086213	5.5	451
tt1086214	6.0	451
tt1086216	5.7	6573
tt1086217	8.1	41
tt1086219	9.1	11
tt1086221	5.3	27
tt1086224	5.7	55
tt1086226	6.8	161
tt1086231	7.8	7
tt1086232	8.4	27
tt1086234	7.3	54
tt1086235	6.8	26
tt1086236	7.4	2247
tt1086237	7.5	16
tt1086238	8.7	33
tt1086240	8.2	8
tt1086241	6.1	257
tt1086249	7.9	27
tt1086258	7.9	17
tt1086260	7.9	15
tt1086271	7.6	14
tt1086274	3.3	84
tt1086275	6.1	88
tt1086277	6.7	8
tt1086280	5.7	43
tt1086281	6.0	21
tt1086282	7.3	9
tt1086284	7.3	29
tt1086288	6.5	27
tt1086289	6.7	1233
tt1086291	7.0	12
tt1086292	3.5	27
tt1086293	6.1	9
tt1086309	7.3	12
tt1086313	5.5	144
tt1086314	6.6	337
tt1086315	6.8	284
tt1086320	6.6	6
tt1086330	7.0	9
tt1086334	7.5	1019
tt1086339	5.6	17
tt1086340	6.6	929
tt1086351	7.1	37
tt1086355	5.5	258
tt1086361	8.8	5
tt1086363	4.2	105
tt1086368	3.1	285
tt1086375	4.6	11
tt1086376	7.0	35
tt1086378	6.4	5
tt1086382	4.3	236
tt1086384	5.4	32
tt1086385	7.2	10
tt1086400	7.4	13
tt1086402	7.7	31
tt1086429	3.2	9
tt1086431	7.2	66
tt1086466	8.8	11
tt1086467	8.7	14
tt1086476	8.0	10
tt1086478	7.3	90
tt1086511	5.0	483
tt1086541	8.4	15
tt1086542	7.2	8
tt1086547	7.1	36
tt1086548	7.2	37
tt1086549	6.8	29
tt1086550	7.0	32
tt1086551	6.9	33
tt1086552	6.5	31
tt1086631	8.3	16
tt1086639	7.4	36
tt1086640	6.6	27
tt1086648	6.5	19
tt1086651	5.6	6
tt1086652	4.8	7
tt1086666	5.3	6
tt1086668	5.8	5
tt1086670	5.4	6
tt1086671	6.5	6
tt1086690	6.8	25
tt1086693	6.3	65
tt1086694	3.3	28
tt1086695	8.6	17
tt1086699	7.9	8
tt1086700	9.0	9
tt1086702	9.3	20
tt1086704	4.8	212
tt1086705	7.7	28
tt1086706	7.7	29
tt1086709	7.6	6
tt1086711	8.8	29
tt1086714	6.0	106
tt1086724	5.1	161
tt1086727	5.3	235
tt1086756	8.3	30
tt1086758	5.8	573
tt1086761	2.8	30081
tt1086762	8.0	101
tt1086770	7.6	22
tt1086771	6.2	68
