tconst	averageRating	numVotes
tt1120897	5.0	2672
tt1120898	5.9	52
tt1120899	8.2	16
tt1120900	6.4	8
tt1120901	6.8	208
tt1120902	4.7	9
tt1120903	8.4	18
tt1120904	6.0	10
tt1120908	5.6	30
tt1120909	8.6	32
tt1120912	4.8	5
tt1120916	5.0	16
tt1120917	4.9	20
tt1120918	7.0	177
tt1120919	5.5	12
tt1120920	5.9	294
tt1120922	5.6	6
tt1120942	6.0	71
tt1120943	7.6	17
tt1120944	8.1	25
tt1120945	6.2	3499
tt1120946	6.8	88
tt1120958	6.7	12
tt1120959	6.8	24
tt1120960	7.3	544
tt1120961	6.8	186
tt1120963	6.4	7
tt1120970	4.2	30
tt1120975	5.3	52
tt1120976	5.5	62
tt1120977	5.1	46
tt1120978	5.3	49
tt1120985	7.3	197859
tt1120996	7.9	10
tt1120998	3.2	20
tt1120999	4.2	21
tt1121003	6.5	12
tt1121015	4.5	14
tt1121016	4.8	10
tt1121017	7.0	10
tt1121019	5.4	31
tt1121024	7.7	9
tt1121029	7.0	176
tt1121036	6.1	13
tt1121067	5.2	6
tt1121074	7.0	27
tt1121075	7.2	15
tt1121076	7.4	33
tt1121093	7.2	269
tt1121096	5.5	77531
tt1121103	7.4	624
tt1121106	5.4	9
tt1121107	5.1	11
tt1121113	7.2	15
tt1121144	6.2	9
tt1121145	5.8	10
tt1121146	6.0	12
tt1121147	6.7	10
tt1121148	6.3	10
tt1121150	7.1	17
tt1121151	7.4	5
tt1121153	7.0	9
tt1121172	6.8	6
tt1121173	6.7	7
tt1121179	9.0	57
tt1121189	8.4	12
tt1121190	7.6	9
tt1121191	7.7	11
tt1121192	7.9	12
tt1121193	6.2	7
tt1121194	6.0	7
tt1121195	7.3	8
tt1121196	6.4	7
tt1121205	7.8	5
tt1121206	8.2	12
tt1121207	8.0	6
tt1121211	7.2	14
tt1121216	8.0	5
tt1121218	7.4	9
tt1121219	8.5	12
tt1121227	7.1	9
tt1121231	8.0	5
tt1121232	6.8	7
tt1121238	8.0	8
tt1121239	8.3	10
tt1121242	7.4	12
tt1121244	7.6	8
tt1121245	7.6	8
tt1121247	8.0	10
tt1121251	6.7	8
tt1121253	7.1	19
tt1121255	7.7	879
tt1121262	7.4	16
tt1121268	7.5	8
tt1121270	8.7	12
tt1121297	8.8	49
tt1121314	7.9	311
tt1121328	8.4	7
tt1121339	8.0	7
tt1121341	7.6	7
tt1121363	6.8	28
tt1121364	7.0	33
tt1121367	7.2	31
tt1121369	7.7	45
tt1121370	7.4	29
tt1121375	6.2	14
tt1121376	6.3	13
tt1121377	6.7	16
tt1121378	6.5	13
tt1121379	6.5	12
tt1121380	6.6	15
tt1121381	6.5	14
tt1121382	6.4	23
tt1121383	6.3	14
tt1121384	6.6	14
tt1121385	6.8	14
tt1121389	6.6	10
tt1121411	8.9	4563
tt1121509	7.8	214
tt1121514	7.4	204
tt1121525	7.3	117
tt1121528	10.0	16
tt1121529	10.0	15
tt1121535	8.7	19
tt1121536	10.0	17
tt1121568	7.3	13
tt1121573	2.8	5
tt1121584	7.2	15
tt1121585	7.7	6
tt1121586	8.0	6
tt1121605	7.1	18
tt1121628	6.6	1841
tt1121629	7.4	255
tt1121651	7.4	139
tt1121652	7.1	146
tt1121654	5.7	9
tt1121655	7.0	12
tt1121657	7.6	8
tt1121677	7.4	445
tt1121702	9.0	25
tt1121703	8.9	26
tt1121704	8.8	24
tt1121713	7.3	131
tt1121747	8.0	8
tt1121758	6.3	13
tt1121759	6.5	19
tt1121760	6.4	16
tt1121761	6.2	19
tt1121762	6.8	17
tt1121763	7.0	7
tt1121764	7.0	8
tt1121765	7.7	14
tt1121770	8.5	29
tt1121774	3.7	14
tt1121784	8.6	53
tt1121786	6.1	1474
tt1121789	8.2	46
tt1121790	4.1	20
tt1121794	7.8	16972
tt1121797	8.1	19
tt1121798	7.9	22
tt1121800	8.1	26
tt1121801	6.1	527
tt1121811	6.0	6
tt1121813	6.8	8
tt1121856	7.6	6
tt1121877	7.4	49
tt1121879	8.5	112
tt1121895	8.2	14
tt1121919	3.3	102
tt1121926	4.6	30
tt1121927	6.9	140
tt1121930	6.5	45
tt1121931	6.1	150571
tt1121933	7.3	60
tt1121936	6.6	32
tt1121937	7.4	32
tt1121938	6.2	28
tt1121939	8.2	16
tt1121940	5.8	7
tt1121942	8.0	43
tt1121949	7.4	124
tt1121950	7.9	16
tt1121952	6.1	56
tt1121955	6.0	21
tt1121958	7.5	758
tt1121960	8.4	14
tt1121961	7.5	8
tt1121963	4.5	9
tt1121964	6.0	414
tt1121967	7.9	24
tt1121969	7.8	536
tt1121971	7.5	219
tt1121974	7.6	19
tt1121975	6.9	14
tt1121977	7.2	12302
tt1121978	5.4	9
tt1121981	5.3	9
tt1121982	8.0	24
tt1121984	6.4	21
tt1121985	6.6	387
tt1121986	3.9	553
tt1122046	8.4	7
tt1122056	7.4	47
tt1122057	5.2	84
tt1122078	4.5	13
tt1122079	4.1	16
tt1122080	4.5	13
tt1122084	8.8	6
tt1122107	7.6	6
tt1122120	6.8	6
tt1122121	6.8	6
tt1122128	4.0	9
tt1122141	8.4	6
tt1122142	8.0	6
tt1122143	9.0	6
tt1122145	7.7	7
tt1122152	8.4	107
tt1122161	7.8	2152
tt1122187	6.8	6
tt1122201	5.6	18
tt1122263	7.0	13
tt1122270	7.9	960
tt1122271	7.5	885
tt1122272	8.0	933
tt1122273	8.0	897
tt1122274	7.8	953
tt1122330	7.7	28
tt1122331	6.9	32
tt1122333	9.4	10
tt1122343	8.6	10
tt1122344	8.5	23
tt1122364	7.8	11
tt1122365	7.8	14
tt1122376	6.1	11
tt1122377	6.6	12
tt1122378	6.4	9
tt1122379	7.5	638
tt1122380	9.2	10
tt1122388	7.5	226
tt1122413	6.8	25
tt1122414	6.8	27
tt1122417	8.1	720
tt1122424	6.3	11
tt1122425	6.2	11
tt1122435	7.1	94
tt1122436	6.5	52
tt1122437	7.4	54
tt1122438	7.3	50
tt1122439	7.4	55
tt1122440	7.2	78
tt1122441	6.8	61
tt1122442	7.1	66
tt1122443	6.6	55
tt1122444	7.5	56
tt1122445	7.0	50
tt1122446	7.3	49
tt1122447	6.5	53
tt1122452	7.4	458
tt1122459	8.6	23
tt1122461	7.1	83
tt1122492	8.8	15
tt1122495	7.2	5
tt1122496	7.6	5
tt1122510	7.2	72
tt1122514	8.7	317
tt1122575	6.2	16
tt1122576	6.1	44
tt1122577	6.2	9
tt1122578	8.7	9
tt1122580	6.8	70
tt1122581	6.8	18
tt1122586	6.7	8
tt1122587	6.5	12
tt1122590	7.7	7
tt1122591	7.8	9
tt1122593	4.8	131
tt1122594	6.8	15
tt1122595	7.6	23
tt1122596	7.2	54
tt1122599	6.1	737
tt1122600	7.5	592
tt1122601	7.3	20
tt1122603	5.9	25
tt1122604	8.2	12
tt1122605	6.0	8
tt1122609	8.2	14
tt1122610	5.4	483
tt1122612	6.0	11
tt1122614	7.1	1225
tt1122615	4.1	20
tt1122616	8.1	35
tt1122617	5.2	7
tt1122620	7.2	72
tt1122622	6.5	32
tt1122623	7.5	29
tt1122624	8.0	34
tt1122625	6.6	33
tt1122626	6.9	31
tt1122627	7.2	29
tt1122628	7.3	30
tt1122629	7.5	30
tt1122630	7.0	30
tt1122631	7.5	30
tt1122633	7.3	30
tt1122634	8.0	30
tt1122635	7.2	31
tt1122636	7.8	32
tt1122637	7.9	32
tt1122638	7.8	32
tt1122639	7.1	34
tt1122684	7.3	13
tt1122687	7.1	13
tt1122688	8.6	75
tt1122724	8.1	72
tt1122725	5.5	1397
tt1122729	6.1	31
tt1122730	4.3	299
tt1122731	4.7	208
tt1122732	4.5	181
tt1122733	5.0	182
tt1122734	4.9	163
tt1122735	4.7	157
tt1122736	4.7	156
tt1122737	4.6	149
tt1122747	8.0	1199
tt1122751	7.8	92
tt1122752	7.5	74
tt1122753	7.6	54
tt1122754	7.6	48
tt1122755	8.1	53
tt1122756	8.1	54
tt1122757	8.0	45
tt1122760	7.5	28
tt1122761	3.7	850
tt1122765	4.1	128
tt1122766	8.7	72
tt1122767	6.3	184
tt1122769	6.7	96
tt1122770	8.1	3013
tt1122773	7.3	19
tt1122774	5.2	11
tt1122775	5.0	811
tt1122777	6.7	17
tt1122782	6.0	161
tt1122783	7.9	32
tt1122785	1.7	7
tt1122790	7.1	132
tt1122792	6.4	10
tt1122798	3.2	11
tt1122836	5.7	4037
tt1122837	4.9	29
tt1122853	6.4	9
tt1122863	6.8	183
tt1122873	7.0	44
tt1122886	5.0	67
tt1122893	8.0	10
tt1122894	6.8	9
tt1122942	8.1	304
tt1122943	7.8	329
tt1122949	7.8	272
tt1122957	7.9	8
tt1122963	8.7	72
tt1123000	7.3	14
tt1123009	6.4	8
tt1123010	6.6	8
tt1123079	6.3	7
tt1123080	6.4	8
tt1123094	9.1	37
tt1123102	9.2	7
tt1123108	8.3	8
tt1123109	5.9	29
tt1123110	7.7	153
tt1123135	8.8	22
tt1123217	7.5	88
tt1123222	7.9	91
tt1123223	7.8	98
tt1123224	7.3	207
tt1123240	8.2	8
tt1123241	6.6	10
tt1123242	8.1	9
tt1123249	5.6	8
tt1123309	6.0	14
tt1123320	8.0	42
tt1123347	7.4	24
tt1123348	8.1	28
tt1123349	7.6	24
tt1123350	7.8	27
tt1123351	7.5	25
tt1123352	8.3	28
tt1123353	7.7	25
tt1123354	7.7	27
tt1123362	8.1	16
tt1123364	7.6	19
tt1123366	6.6	92
tt1123370	8.6	21
tt1123371	9.9	14
tt1123372	3.3	245
tt1123373	6.6	11373
tt1123374	6.0	6
tt1123377	7.5	20
tt1123378	6.0	32
tt1123379	7.2	16
tt1123380	6.6	25
tt1123383	6.3	20
tt1123386	4.1	230
tt1123388	4.7	47
tt1123389	5.6	12
tt1123390	6.4	102
tt1123391	8.2	9
tt1123392	6.7	294
tt1123393	7.2	9
tt1123395	9.3	7
tt1123397	6.6	18
tt1123400	4.6	15
tt1123403	7.3	6
tt1123406	6.8	6
tt1123407	9.3	7
tt1123409	7.2	57
tt1123411	7.0	23
tt1123413	7.1	17
tt1123416	8.5	2522
tt1123432	7.0	8
tt1123433	8.0	6
tt1123451	6.4	47
tt1123510	6.0	14
tt1123511	5.4	15
tt1123512	5.9	18
tt1123513	5.4	17
tt1123514	6.6	19
tt1123515	5.6	17
tt1123516	6.2	14
tt1123517	5.8	17
tt1123518	6.1	20
tt1123519	6.7	15
tt1123520	4.9	14
tt1123544	8.0	50
tt1123557	8.7	8
tt1123559	6.9	26
tt1123560	6.9	23
tt1123561	6.9	30
tt1123563	5.7	9
tt1123568	2.9	23
tt1123569	7.6	13
tt1123578	8.0	10
tt1123581	3.8	6
tt1123585	6.4	5
tt1123588	6.4	5
tt1123592	7.2	29
tt1123598	5.7	15
tt1123599	7.3	14
tt1123600	7.3	15
tt1123601	6.4	17
tt1123608	6.0	13
tt1123609	8.0	82
tt1123615	7.9	10
tt1123621	8.6	25
tt1123653	8.0	9
tt1123655	6.8	7
tt1123656	8.9	52
tt1123663	5.0	321
tt1123677	6.4	12
tt1123678	6.2	11
tt1123680	7.8	8
tt1123681	7.0	9
tt1123683	7.9	7
tt1123709	7.2	83
tt1123739	7.5	19
tt1123758	1.8	36
tt1123767	6.7	45
tt1123768	6.8	51
tt1123769	7.1	47
tt1123770	7.0	45
tt1123771	7.2	45
tt1123772	6.2	48
tt1123773	6.9	48
tt1123809	7.6	17
tt1123816	5.6	18
tt1123817	5.0	13
tt1123818	5.2	13
tt1123819	5.3	12
tt1123820	5.5	8
tt1123821	5.3	8
tt1123822	5.7	9
tt1123823	5.1	9
tt1123827	7.9	155
tt1123828	8.2	174
tt1123829	8.5	167
tt1123830	7.4	13
tt1123831	7.7	68
tt1123843	7.5	111
tt1123846	8.6	6
tt1123848	8.8	9
tt1123849	8.6	11
tt1123850	9.0	8
tt1123859	8.4	14
tt1123885	7.8	6
tt1123891	8.5	7
tt1123892	2.7	11
tt1123894	3.9	1710
tt1123904	3.4	21
tt1123912	8.2	6
tt1123948	6.2	112
tt1123953	6.7	7
tt1123963	6.1	17
tt1123970	6.3	914
tt1123971	9.9	19
tt1123972	10.0	18
tt1123976	6.5	34
tt1124001	6.7	139
tt1124005	7.5	25
tt1124006	6.2	26
tt1124012	8.0	304
tt1124014	6.8	44
tt1124022	7.0	79
tt1124028	7.9	8
tt1124032	7.4	38
tt1124034	7.5	14
tt1124035	7.1	223312
tt1124036	7.9	10
tt1124037	6.9	58421
tt1124039	5.7	19493
tt1124040	3.9	941
tt1124041	4.4	80
tt1124043	7.0	115
tt1124044	6.4	7
tt1124045	7.0	12
tt1124048	3.0	1456
tt1124050	8.3	11
tt1124052	7.7	11144
tt1124055	8.2	8
tt1124056	2.8	7
tt1124058	5.4	196
tt1124060	7.5	37
tt1124061	7.2	293
tt1124062	4.0	285
tt1124063	5.9	225
tt1124067	7.6	498
tt1124068	7.0	8
tt1124077	7.8	18
tt1124078	7.2	134
tt1124081	6.2	7
tt1124083	5.4	7
tt1124089	7.9	41
tt1124091	6.0	15
tt1124093	6.9	217
tt1124098	6.5	34
tt1124101	6.9	30
tt1124103	7.6	14
tt1124107	7.3	24
tt1124108	6.4	107
tt1124109	7.0	10
tt1124118	7.2	22
tt1124124	6.9	54
tt1124142	7.7	74
tt1124145	6.3	12
tt1124188	8.4	15
tt1124195	6.9	205
tt1124215	4.7	1178
tt1124217	8.1	50
tt1124228	7.5	248
tt1124229	7.5	252
tt1124246	7.5	13
tt1124247	5.8	11
tt1124279	8.4	16
tt1124308	6.6	132
tt1124309	5.9	13
tt1124316	7.8	24
tt1124319	7.4	180
tt1124322	7.2	147
tt1124326	7.4	84
tt1124328	7.2	25
tt1124329	6.7	8
tt1124332	5.6	20
tt1124333	7.7	7
tt1124334	8.7	14
tt1124335	8.5	20
tt1124337	7.3	29
tt1124340	5.4	5
tt1124343	7.0	45
tt1124346	7.4	408
tt1124348	4.5	3553
tt1124349	5.2	10
tt1124351	5.3	239
tt1124352	5.2	21
tt1124353	3.4	120
tt1124354	5.1	646
tt1124356	5.0	57
tt1124357	7.3	9
tt1124358	6.9	29
tt1124361	8.8	20
tt1124362	7.6	25
tt1124364	4.6	463
tt1124366	6.4	12
tt1124373	8.6	295822
tt1124374	4.9	1887
tt1124375	4.0	442
tt1124377	7.2	6501
tt1124378	6.2	1118
tt1124379	5.3	838
tt1124383	7.8	11
tt1124386	3.7	140
tt1124388	6.3	2801
tt1124392	5.5	49
tt1124394	6.2	7185
tt1124396	3.0	2042
tt1124397	3.9	614
tt1124398	8.3	37
tt1124399	7.6	17
tt1124401	5.5	1501
tt1124404	6.9	52
tt1124448	8.0	7
tt1124449	6.0	8
tt1124450	5.1	15
tt1124454	3.0	9
tt1124474	8.1	32
tt1124475	8.1	792
tt1124476	6.2	9
tt1124487	7.4	137
tt1124488	7.3	135
tt1124489	6.6	5
tt1124518	8.2	76
tt1124519	8.1	68
tt1124520	8.0	60
tt1124521	8.0	64
tt1124522	7.9	67
tt1124523	8.0	64
tt1124524	7.9	59
tt1124525	8.1	74
tt1124526	8.0	69
tt1124529	7.6	710
tt1124532	5.7	15
tt1124533	7.1	23
tt1124536	7.1	10
tt1124555	8.2	8
tt1124557	8.0	9
tt1124591	7.6	341
tt1124632	6.7	77
tt1124646	8.5	6
tt1124647	8.2	5
tt1124648	8.4	5
tt1124655	7.9	12
tt1124662	3.0	11
tt1124669	8.8	13
tt1124670	8.6	12
tt1124671	8.7	13
tt1124672	7.6	13
tt1124673	8.3	18
tt1124674	9.1	11
tt1124675	9.0	13
tt1124676	8.1	24
tt1124677	8.8	12
tt1124678	8.3	17
tt1124679	9.2	13
tt1124680	8.8	12
tt1124681	8.8	12
tt1124682	9.3	14
tt1124683	8.9	14
tt1124684	8.7	14
tt1124685	9.1	11
tt1124686	9.1	12
tt1124687	8.5	12
tt1124688	8.3	18
tt1124689	9.0	13
tt1124690	8.6	12
tt1124697	6.5	6
tt1124741	4.8	12
tt1124745	9.2	4142
tt1124770	7.9	9
tt1124771	8.5	9
tt1124772	8.4	9
tt1124773	8.0	9
tt1124775	7.9	34
tt1124784	7.4	12
tt1124786	8.2	7
tt1124801	7.8	103
tt1124809	8.0	10
tt1124810	8.2	9
tt1124811	9.9	16
tt1124812	8.2	5
tt1124813	6.5	30
tt1124814	7.2	29
tt1124815	7.4	36
tt1124816	7.5	44
tt1124817	7.1	34
tt1124842	7.5	30
tt1124843	7.0	32
tt1124859	9.5	25
tt1124881	8.0	40
tt1124888	9.3	8
tt1124891	6.3	11
tt1124892	5.4	23
tt1124895	7.1	8
tt1124902	7.0	424
tt1124903	7.1	9
tt1124914	7.0	188
tt1124924	7.3	28
tt1124925	7.2	30
tt1124926	7.4	28
tt1124929	7.0	9
tt1125108	8.1	186
tt1125109	8.3	190
tt1125110	7.9	168
tt1125111	7.9	162
tt1125112	8.7	11
tt1125136	8.5	8
tt1125159	6.3	13
tt1125171	2.4	12
tt1125172	2.4	12
tt1125184	4.1	12
tt1125185	4.9	12
tt1125186	5.0	14
tt1125188	5.5	1435
tt1125189	6.2	78
tt1125192	7.6	233
tt1125193	8.0	19
tt1125194	8.3	1808
tt1125202	7.6	37
tt1125203	8.9	23
tt1125204	7.8	39
tt1125213	6.7	57
tt1125230	7.7	8
tt1125243	3.9	39
tt1125249	7.9	1091
tt1125254	7.1	7372
tt1125272	6.2	17
tt1125275	7.5	17
tt1125277	6.9	32
tt1125282	7.7	7
tt1125284	9.2	5
tt1125297	7.1	234
tt1125300	5.3	35
tt1125306	7.0	5
tt1125311	6.3	6
tt1125341	4.8	7
tt1125351	3.1	190
tt1125352	7.2	206
tt1125360	6.6	8
tt1125361	5.8	11
tt1125365	6.4	11
tt1125373	7.3	22
tt1125386	8.2	7
tt1125387	6.9	121
tt1125393	5.8	6
tt1125413	7.2	105
tt1125422	7.6	10
tt1125427	6.2	13
tt1125451	9.1	50
tt1125465	7.4	11
tt1125475	9.8	7
tt1125476	8.4	46
tt1125477	8.2	6
tt1125488	7.4	13
tt1125489	8.4	39
tt1125519	7.1	19
tt1125521	7.5	183
tt1125522	7.4	23
tt1125526	8.0	339
tt1125530	7.2	5
tt1125532	6.8	5
tt1125546	8.8	13
tt1125547	8.9	12
tt1125549	7.0	235
tt1125568	6.8	67
tt1125569	7.2	77
tt1125570	7.3	73
tt1125575	8.2	5
tt1125577	6.9	322
tt1125594	8.2	23
tt1125595	5.4	25
tt1125598	7.8	35
tt1125599	7.2	38
tt1125600	7.8	37
tt1125601	8.3	43
tt1125602	7.2	35
tt1125603	7.9	38
tt1125604	8.0	35
tt1125605	7.9	39
tt1125606	7.5	38
tt1125607	8.1	34
tt1125620	6.5	35
tt1125621	5.8	60
tt1125622	6.1	45
tt1125623	6.0	40
tt1125624	6.4	41
tt1125625	6.2	40
tt1125626	4.2	23
tt1125627	3.8	23
tt1125628	4.3	23
tt1125629	4.0	21
tt1125630	6.2	37
tt1125631	4.5	25
tt1125632	4.3	25
tt1125633	4.2	22
tt1125634	4.6	22
tt1125635	4.6	21
tt1125636	3.6	21
tt1125660	7.5	7
tt1125661	7.4	6
tt1125662	7.4	6
tt1125666	8.6	10
tt1125667	7.5	9
tt1125668	7.6	9
tt1125669	7.3	7
tt1125670	6.8	7
tt1125671	6.8	7
tt1125672	7.5	7
tt1125673	7.0	7
tt1125674	7.3	7
tt1125675	6.7	7
tt1125676	6.6	6
tt1125677	6.8	6
tt1125678	6.4	6
tt1125679	7.0	6
tt1125680	7.6	6
tt1125681	6.8	6
tt1125696	6.8	13
tt1125697	6.5	13
tt1125698	7.4	12
tt1125699	7.2	11
tt1125700	6.7	12
tt1125701	6.6	12
tt1125702	7.3	12
tt1125703	7.5	12
tt1125704	6.6	11
tt1125705	7.1	12
tt1125706	7.3	12
tt1125707	6.8	12
tt1125708	7.0	11
tt1125709	7.0	11
tt1125710	7.3	12
tt1125711	7.1	12
tt1125712	7.2	12
tt1125713	6.4	11
tt1125714	6.9	12
tt1125715	7.8	13
tt1125716	7.1	13
tt1125729	6.8	13
tt1125730	7.2	64
tt1125731	7.7	71
tt1125732	7.1	65
tt1125733	7.2	55
tt1125734	7.4	98
tt1125735	7.0	51
tt1125736	7.1	59
tt1125737	7.3	59
tt1125738	7.5	104
tt1125739	7.2	57
tt1125740	7.2	58
tt1125741	7.4	57
tt1125742	7.4	55
tt1125743	7.5	58
tt1125744	7.3	66
tt1125745	7.2	55
tt1125746	7.6	51
tt1125747	6.7	98
tt1125748	8.2	117
tt1125749	7.2	52
tt1125750	7.4	59
tt1125758	6.8	1135
tt1125760	6.7	6
tt1125780	6.1	14
tt1125791	6.0	28
tt1125793	6.6	68
tt1125794	5.8	153
tt1125795	6.4	67
tt1125797	8.5	12
tt1125798	9.0	22659
tt1125799	7.8	22
tt1125800	4.1	119
tt1125801	8.7	12
tt1125804	7.4	283
tt1125806	8.2	7
tt1125807	5.4	33
tt1125808	7.2	83
tt1125812	6.1	13
tt1125815	6.3	11
tt1125816	5.9	27
tt1125822	7.2	6
tt1125825	4.7	11
tt1125828	7.2	131
tt1125830	7.7	393
tt1125832	6.8	20
tt1125838	5.0	17
tt1125839	3.8	17
tt1125846	7.7	9
tt1125847	3.7	10
tt1125849	7.9	306309
tt1125850	5.7	10
tt1125852	6.8	16
tt1125856	6.0	798
tt1125860	7.4	72
tt1125861	7.2	73
tt1125862	7.1	106
tt1125863	5.9	586
tt1125865	5.8	942
tt1125867	6.5	603
tt1125869	7.1	183
tt1125872	6.6	536
tt1125873	7.1	609
tt1125874	5.6	563
tt1125875	5.6	1003
tt1125876	6.1	374
tt1125877	7.4	70
tt1125878	6.8	158
tt1125880	7.2	50
tt1125884	8.1	13
tt1125885	8.7	8
tt1125887	7.2	14
tt1125888	1.4	13
tt1125889	2.3	22
tt1125892	2.2	20
tt1125902	7.4	13
tt1125904	7.6	11
tt1125906	7.0	6
tt1125914	7.1	759
tt1125915	7.9	29
tt1125916	7.3	30
tt1125918	6.2	41
tt1125920	5.3	123
tt1125921	5.1	408
tt1125924	3.7	78
tt1125927	6.6	33
tt1125928	7.7	8
tt1125929	5.6	3233
tt1125931	7.2	39
tt1125932	7.4	21
tt1125945	6.9	16
tt1125954	6.0	108
tt1125956	7.7	23
tt1125957	6.8	25
tt1125958	7.1	25
tt1125959	7.5	26
tt1125973	8.0	8
tt1126112	6.6	14
tt1126125	8.0	24
tt1126129	8.1	73
tt1126130	8.4	10
tt1126131	7.6	5
tt1126136	8.6	5
tt1126156	8.6	12
tt1126157	8.9	12
tt1126159	8.2	121
tt1126160	8.0	112
tt1126207	7.5	25
tt1126210	6.3	35
tt1126261	6.3	9
tt1126262	6.9	10
tt1126263	6.7	8
tt1126265	6.4	9
tt1126268	7.2	35
tt1126270	8.0	32
tt1126285	8.6	102
tt1126289	8.2	34
tt1126290	8.0	32
tt1126291	7.4	27
tt1126292	7.9	31
tt1126293	7.7	36
tt1126294	7.2	31
tt1126295	7.7	30
tt1126296	7.3	32
tt1126297	7.4	31
tt1126298	4.6	16
tt1126304	5.2	17
tt1126307	7.7	36
tt1126312	4.1	23
tt1126367	6.3	11
tt1126368	6.3	11
tt1126369	7.4	10
tt1126370	6.0	11
tt1126375	8.6	23
tt1126377	7.5	14
tt1126379	8.0	8
tt1126391	5.1	256
tt1126392	8.5	13
tt1126408	7.1	58
tt1126411	2.9	11
tt1126412	5.9	10
tt1126413	7.0	11
tt1126414	5.4	10
tt1126415	2.2	11
tt1126416	2.4	11
tt1126417	5.9	10
tt1126418	2.5	11
tt1126419	6.0	10
tt1126420	2.4	11
tt1126421	6.7	10
tt1126422	2.2	11
tt1126423	2.6	11
tt1126424	5.2	10
tt1126425	5.2	10
tt1126426	5.2	10
tt1126427	5.1	10
tt1126428	6.2	10
tt1126429	2.6	10
tt1126430	6.2	10
tt1126431	2.4	10
tt1126432	2.4	10
tt1126433	6.2	10
tt1126434	5.9	10
tt1126435	3.0	10
tt1126481	5.3	21
tt1126484	7.8	20
tt1126486	8.1	35
tt1126488	7.1	12
tt1126490	7.4	45
tt1126492	7.4	125
tt1126493	7.7	35
tt1126494	6.3	24
tt1126496	7.9	10
tt1126498	8.6	28
tt1126499	4.4	91
tt1126500	7.8	106
tt1126501	8.4	7
tt1126502	8.6	11
tt1126506	5.8	20
tt1126510	7.3	128
tt1126511	7.0	81
tt1126512	8.3	22
tt1126513	6.5	22
tt1126514	7.3	1500
tt1126516	2.9	602
tt1126517	5.7	7
tt1126518	6.9	17
tt1126519	8.3	21
tt1126520	7.4	31
tt1126523	4.1	26
tt1126524	7.0	5
tt1126528	7.4	6
tt1126529	7.3	27
tt1126530	3.5	11
tt1126531	7.2	48
tt1126533	4.9	40
tt1126535	8.2	23
tt1126536	6.7	329
tt1126545	6.0	134
tt1126546	5.7	54
tt1126555	7.8	7
tt1126557	7.9	9
tt1126558	7.7	11
tt1126559	8.2	7
tt1126560	7.7	30
tt1126561	7.6	291
tt1126562	8.6	17
tt1126563	8.8	18
tt1126567	7.9	251
tt1126568	7.8	325
tt1126573	6.7	13
tt1126576	9.2	158
tt1126580	7.9	112
tt1126584	9.0	5
tt1126585	7.5	61
tt1126590	7.0	93702
tt1126591	6.4	86466
tt1126592	7.3	96
tt1126596	6.6	12787
tt1126618	6.5	79311
tt1126625	5.8	6
tt1126626	7.5	76
tt1126663	6.8	24
tt1126666	7.4	278
tt1126703	7.8	22
tt1126708	9.1	29
tt1126709	6.4	21
tt1126859	6.6	9
tt1126865	6.4	7
tt1126866	5.1	59
tt1126883	7.7	31
tt1126900	7.3	16
tt1126901	7.6	15
tt1126914	6.1	17
tt1126915	4.3	7
