tconst	averageRating	numVotes
tt2532344	10.0	24
tt2532346	10.0	23
tt2532348	10.0	24
tt2532374	7.3	15
tt2532378	5.1	44
tt2532390	7.8	22
tt2532444	6.2	8
tt2532446	7.4	59
tt2532454	7.3	283
tt2532458	7.8	17
tt2532464	7.5	230
tt2532484	5.8	11
tt2532500	7.5	229
tt2532504	5.3	9
tt2532522	7.1	306
tt2532524	8.0	36
tt2532528	7.4	9273
tt2532536	8.8	14
tt2532634	5.7	10
tt2532802	8.8	6
tt2532806	5.6	29
tt2532814	6.4	18
tt2532816	8.8	10
tt2532822	7.3	21
tt2532826	6.3	22
tt2532862	6.6	39
tt2532890	6.7	6
tt2532920	7.0	7
tt2532932	7.6	18
tt2532936	8.2	45
tt2532986	8.2	32
tt2533020	7.9	44
tt2533024	4.1	356
tt2533038	7.6	35
tt2533060	6.3	17
tt2533090	8.4	38
tt2533122	8.1	20
tt2533168	8.8	6
tt2533172	7.5	171
tt2533174	7.5	830
tt2533186	6.3	181
tt2533190	6.2	175
tt2533192	6.4	211
tt2533198	8.1	571
tt2533200	7.7	552
tt2533204	7.8	552
tt2533208	8.0	567
tt2533210	7.7	563
tt2533212	7.4	548
tt2533214	7.7	543
tt2533216	7.0	1193
tt2533218	7.2	1087
tt2533226	8.4	51
tt2533318	7.8	49
tt2533346	8.1	127
tt2533416	8.1	24
tt2533418	7.8	6
tt2533466	6.5	11
tt2533480	6.7	10
tt2533492	5.0	94
tt2533500	8.3	46
tt2533534	7.2	58
tt2533568	5.5	9
tt2533624	7.8	32
tt2533702	6.6	90
tt2533748	8.1	49
tt2533826	6.8	131
tt2533844	7.7	39
tt2533888	8.5	61
tt2533952	7.1	35
tt2534016	8.6	73
tt2534024	5.2	5
tt2534040	7.6	14
tt2534138	8.2	38
tt2534176	7.7	92
tt2534218	9.3	10
tt2534222	9.1	88
tt2534280	8.0	44
tt2534296	9.0	78
tt2534322	3.6	31
tt2534340	5.8	8
tt2534346	8.7	93
tt2534370	9.0	5
tt2534484	8.0	7
tt2534514	3.5	111
tt2534532	3.3	24
tt2534542	6.9	12
tt2534582	7.5	395
tt2534584	6.5	13
tt2534596	8.0	141
tt2534602	4.3	20
tt2534614	6.6	13
tt2534618	7.2	34
tt2534622	8.2	14
tt2534634	7.1	4972
tt2534642	5.6	210
tt2534648	7.4	940
tt2534658	2.5	39
tt2534660	7.5	1616
tt2534662	5.9	20
tt2534670	8.5	618
tt2534684	7.4	51
tt2534722	5.6	6
tt2534732	4.3	8
tt2534734	5.8	5
tt2534760	6.9	17
tt2534978	7.7	7
tt2534990	7.3	30
tt2535018	7.9	32
tt2535026	6.8	14
tt2535036	8.1	14
tt2535084	4.8	172
tt2535114	7.1	1222
tt2535162	6.7	41
tt2535168	6.2	7
tt2535202	7.5	80
tt2535254	7.3	11
tt2535258	6.3	14
tt2535274	8.0	10
tt2535308	7.6	42
tt2535332	7.1	11
tt2535348	2.8	156
tt2535384	6.5	13
tt2535394	4.2	192
tt2535430	7.5	22
tt2535432	3.3	15
tt2535434	3.3	15
tt2535438	3.0	14
tt2535460	7.7	8
tt2535470	6.2	17444
tt2535476	8.6	10
tt2535478	5.0	107
tt2535480	8.3	10
tt2535482	7.2	13
tt2535488	6.6	18
tt2535496	8.1	31
tt2535502	5.5	25
tt2535506	7.1	50
tt2535508	8.2	6
tt2535510	7.2	120
tt2535532	6.9	10
tt2535620	6.5	30
tt2535644	2.5	9
tt2535654	5.9	32
tt2535664	5.4	480
tt2535672	7.2	26
tt2535680	7.5	26
tt2535682	7.0	24
tt2535686	6.6	16
tt2535728	8.4	6
tt2535730	8.8	5
tt2535732	5.1	2592
tt2535774	5.1	8
tt2535790	9.0	5
tt2535810	6.3	8
tt2535816	9.0	6
tt2535832	8.5	6
tt2535834	7.3	24
tt2535838	7.8	10
tt2535882	7.3	74
tt2535894	6.7	632
tt2535904	3.4	63
tt2535916	7.2	14
tt2535936	6.4	5
tt2535952	7.9	214
tt2536006	6.8	39
tt2536018	8.8	97
tt2536022	8.7	89
tt2536030	4.6	146
tt2536046	8.6	15
tt2536070	8.4	19
tt2536076	7.1	10
tt2536084	6.7	8
tt2536086	2.4	596
tt2536098	7.2	17
tt2536102	8.6	62
tt2536122	7.6	8
tt2536124	5.0	1211
tt2536132	7.2	5
tt2536134	9.1	73
tt2536246	6.3	168
tt2536254	8.1	1593
tt2536258	8.2	1594
tt2536264	8.3	664
tt2536270	8.0	620
tt2536272	8.4	673
tt2536276	8.2	23
tt2536280	5.8	23
tt2536298	8.8	9
tt2536306	6.8	670
tt2536310	6.8	261
tt2536312	6.0	122
tt2536316	6.5	31
tt2536320	7.6	59
tt2536326	8.3	203
tt2536332	7.2	16
tt2536338	8.4	10
tt2536342	7.9	44
tt2536346	4.7	17
tt2536350	7.3	61
tt2536364	7.0	21
tt2536366	6.0	48
tt2536368	6.2	40
tt2536384	7.9	9
tt2536388	6.8	127
tt2536414	6.0	354
tt2536416	5.5	10
tt2536418	6.2	233
tt2536422	7.0	441
tt2536426	6.7	247
tt2536428	5.8	1388
tt2536430	6.9	22
tt2536436	5.4	2627
tt2536444	7.9	50
tt2536446	7.2	463
tt2536448	6.5	39
tt2536452	7.9	19
tt2536474	8.1	17
tt2536480	8.2	7
tt2536492	7.2	57
tt2536496	6.6	43
tt2536498	7.5	46
tt2536500	8.5	205
tt2536502	7.2	41
tt2536506	7.1	40
tt2536512	6.0	71
tt2536514	6.6	38
tt2536522	8.1	620
tt2536544	7.4	204
tt2536564	5.5	10
tt2536568	4.9	8
tt2536574	6.4	7
tt2536602	8.8	6
tt2536606	6.5	184
tt2536612	6.8	15
tt2536658	7.6	15
tt2536700	6.2	35
tt2536702	7.6	6
tt2536708	7.2	16
tt2536776	4.8	185
tt2536780	6.3	225
tt2536816	7.0	181
tt2536824	6.5	10
tt2536826	7.5	42
tt2536846	6.8	1890
tt2536884	8.8	28
tt2536902	8.1	40
tt2536908	8.2	189
tt2536934	7.5	47
tt2536944	9.1	14
tt2536968	7.0	15
tt2537004	7.0	103
tt2537020	8.4	12
tt2537026	7.8	17
tt2537032	5.0	11
tt2537064	5.2	129
tt2537078	5.3	10
tt2537086	7.5	40
tt2537138	7.2	10
tt2537168	7.5	12
tt2537176	5.7	30146
tt2537190	6.2	98
tt2537222	7.8	9
tt2537260	7.7	10
tt2537292	8.0	271
tt2537326	6.6	66
tt2537330	4.8	51
tt2537336	8.4	61
tt2537344	8.8	15
tt2537348	8.2	12
tt2537368	5.3	9
tt2537372	5.4	5
tt2537378	8.1	20
tt2537390	5.8	2789
tt2537408	8.4	522
tt2537428	9.0	19
tt2537434	8.2	20
tt2537442	8.6	6
tt2537476	7.5	17
tt2537514	5.7	107
tt2537522	7.3	12
tt2537590	5.6	17
tt2537598	4.9	43
tt2537608	5.4	34
tt2537722	2.6	10
tt2537776	6.2	31
tt2537828	7.8	15
tt2537838	5.4	8
tt2537860	5.7	41
tt2537866	6.4	11
tt2537868	6.1	9
tt2537938	8.5	11
tt2537944	2.0	5
tt2537956	6.5	171
tt2537968	7.9	15
tt2537996	8.7	41
tt2538002	8.7	21
tt2538006	7.7	15
tt2538012	8.1	15
tt2538022	7.7	9
tt2538032	8.6	8
tt2538042	5.3	9
tt2538044	5.3	11
tt2538082	9.0	42
tt2538086	7.7	97
tt2538094	7.5	15
tt2538108	7.2	19
tt2538122	6.7	7
tt2538126	7.2	18
tt2538128	2.5	2223
tt2538130	6.3	982
tt2538132	6.6	6
tt2538144	4.0	8
tt2538176	5.3	85
tt2538194	6.9	11
tt2538204	5.0	525
tt2538222	6.4	2005
tt2538228	6.3	36
tt2538244	8.1	25
tt2538248	6.3	51
tt2538316	4.8	10
tt2538320	7.1	98
tt2538326	5.3	7
tt2538362	7.7	9
tt2538370	7.8	16
tt2538398	7.2	41
tt2538422	8.4	71
tt2538434	9.2	173
tt2538440	9.0	5
tt2538448	7.0	6
tt2538450	7.8	10
tt2538452	7.9	179
tt2538464	6.9	9
tt2538466	7.6	10
tt2538468	7.6	9
tt2538472	7.8	9
tt2538474	7.6	9
tt2538476	5.6	13
tt2538478	7.9	10
tt2538480	8.1	11
tt2538482	7.3	11
tt2538488	6.3	66
tt2538498	6.8	20
tt2538502	4.6	9
tt2538506	7.6	8
tt2538514	7.0	12
tt2538532	6.1	10
tt2538568	8.5	32
tt2538610	7.9	202
tt2538614	5.6	33
tt2538636	6.5	10
tt2538654	4.4	713
tt2538684	8.0	44
tt2538692	7.3	9
tt2538696	6.5	6
tt2538704	8.4	21
tt2538710	8.2	19
tt2538716	7.8	209
tt2538718	6.9	32
tt2538726	7.4	9
tt2538728	7.9	7
tt2538734	7.9	43
tt2538738	8.7	9
tt2538744	3.5	57
tt2538778	2.9	554
tt2538784	8.6	84
tt2538796	9.2	29
tt2538798	8.8	25
tt2538800	9.0	25
tt2538802	5.9	195
tt2538812	7.7	96
tt2538828	5.7	11
tt2538866	6.0	8
tt2538874	8.0	9
tt2538888	5.3	56
tt2538948	6.8	6
tt2538984	8.7	29
tt2539016	6.6	9
tt2539022	7.8	49
tt2539046	7.4	15
tt2539048	8.2	17
tt2539094	7.0	86
tt2539112	7.5	15
tt2539152	6.9	33
tt2539154	8.4	6
tt2539160	7.8	9
tt2539184	6.8	19
tt2539186	6.5	52
tt2539202	6.9	33
tt2539204	8.9	1200
tt2539210	8.7	1093
tt2539220	7.8	2125
tt2539226	7.9	2105
tt2539232	7.9	2056
tt2539238	8.5	2261
tt2539242	5.8	6
tt2539298	7.6	48
tt2539326	8.0	14
tt2539328	7.2	144
tt2539334	7.4	117
tt2539336	7.6	79
tt2539342	4.5	11
tt2539344	7.8	77
tt2539348	7.7	79
tt2539356	8.1	7
tt2539360	7.9	642
tt2539368	7.8	7
tt2539370	6.8	61
tt2539374	7.6	6
tt2539378	7.4	7
tt2539404	6.9	53
tt2539414	7.7	204
tt2539424	6.9	74
tt2539430	6.6	54
tt2539454	6.2	29
tt2539470	8.2	187
tt2539474	6.2	7
tt2539478	6.0	13
tt2539482	7.0	1823
tt2539494	7.1	132
tt2539512	7.2	14
tt2539564	7.8	61
tt2539580	6.2	9
tt2539586	7.8	12
tt2539588	7.1	56
tt2539590	6.9	16
tt2539598	8.5	278
tt2539610	7.7	14
tt2539668	5.6	14
tt2539672	7.7	9
tt2539680	5.2	14
tt2539704	7.6	12
tt2539708	6.8	10
tt2539720	6.2	60
tt2539740	3.5	15
tt2539758	7.0	6
tt2539760	8.0	12
tt2539788	5.8	19
tt2539838	4.2	34
tt2539874	7.7	16
tt2539894	6.8	10
tt2539922	8.6	1494
tt2539926	6.7	9
tt2539930	7.9	23
tt2539948	8.8	8
tt2539972	8.2	26
tt2539974	8.7	365
tt2539976	9.4	550
tt2539978	8.4	327
tt2539980	8.6	370
tt2539982	9.0	445
tt2539984	7.9	308
tt2539986	8.3	312
tt2539988	8.1	302
tt2539990	9.1	425
tt2539992	9.2	497
tt2539994	8.2	15
tt2539996	8.7	556
