tconst	averageRating	numVotes
tt8444630	6.0	6
tt8444650	8.1	11
tt8444670	7.1	8
tt8444694	6.8	12
tt8444708	7.7	8
tt8444714	7.9	8
tt8444952	6.7	89
tt8445024	5.9	9
tt8445044	7.0	8
tt8445246	6.8	7
tt8445464	5.3	14
tt8445500	8.1	11
tt8445534	7.5	69
tt8445646	5.9	35
tt8445700	5.2	172
tt8445784	7.7	12
tt8445788	6.6	15
tt8445794	7.0	14
tt8445796	3.6	71
tt8445832	7.1	18
tt8445866	8.4	1711
tt8445880	8.0	5
tt8445896	7.0	9
tt8446056	6.5	7
tt8446084	6.6	74
tt8446174	7.5	11
tt8446202	4.3	14
tt8446210	3.8	13
tt8446216	3.8	13
tt8446218	3.3	13
tt8446224	3.8	13
tt8446228	3.3	13
tt8446232	3.3	13
tt8446236	3.7	13
tt8446240	3.7	13
tt8446246	4.4	13
tt8446340	8.4	10
tt8446346	8.5	12
tt8446366	7.9	74
tt8446392	3.7	20
tt8446466	6.4	16
tt8446638	8.0	7
tt8446672	6.8	22
tt8446798	8.6	11
tt8446868	8.2	12
tt8446872	6.9	29
tt8446876	8.3	10
tt8446886	6.9	343
tt8446888	8.8	9
tt8446892	5.8	28
tt8446894	8.8	7
tt8446900	8.8	7
tt8446902	6.6	15
tt8446914	8.8	7
tt8446920	8.9	9
tt8446932	9.0	8
tt8446936	8.8	7
tt8446940	8.8	7
tt8446942	9.0	7
tt8446946	8.8	8
tt8446952	9.0	7
tt8446958	8.1	23
tt8446976	9.0	27
tt8447002	7.5	10
tt8447006	9.1	11
tt8447010	9.0	15
tt8447014	8.0	5
tt8447162	6.5	48
tt8447170	5.0	748
tt8447186	8.4	43
tt8447196	5.6	11
tt8447198	9.4	8
tt8447200	8.8	10
tt8447244	8.5	7
tt8447246	8.5	7
tt8447248	8.6	324
tt8447252	7.5	29
tt8447256	9.1	8
tt8447260	8.5	7
tt8447266	8.6	14
tt8447274	8.3	11
tt8447284	8.4	11
tt8447288	5.6	73
tt8447290	7.8	70
tt8447294	5.3	72
tt8447296	5.5	72
tt8447298	5.8	80
tt8447302	5.1	67
tt8447304	6.2	86
tt8447306	5.4	64
tt8447310	5.6	74
tt8447320	6.6	21
tt8447346	7.1	81
tt8447476	8.5	29
tt8447542	7.7	25
tt8447554	3.0	271
tt8447606	7.0	140
tt8447680	7.7	8
tt8447708	7.1	17
tt8447746	6.0	175
tt8447750	4.8	35
tt8447776	6.4	5
tt8447780	6.4	5
tt8447782	6.4	5
tt8447784	6.4	5
tt8447790	6.4	5
tt8447824	3.0	80
tt8447844	5.3	163
tt8447978	6.9	21
tt8448018	7.7	43
tt8448082	7.6	72
tt8448104	7.0	150
tt8448166	8.4	7
tt8448214	8.3	189
tt8448216	3.3	8
tt8448228	9.3	190
tt8448232	8.7	144
tt8448234	8.0	6
tt8448236	8.7	159
tt8448238	9.6	284
tt8448250	8.8	129
tt8448262	8.3	126
tt8448270	9.0	130
tt8448384	6.8	34
tt8448398	5.8	38
tt8448402	5.4	5
tt8448426	6.1	717
tt8448432	7.6	11
tt8448434	7.8	12
tt8448436	8.3	13
tt8448438	8.1	16
tt8448440	8.4	15
tt8448464	8.0	7
tt8448488	5.8	277
tt8448496	9.2	25
tt8448522	6.6	22
tt8448554	5.4	275
tt8448612	9.3	44
tt8448620	4.5	14
tt8448628	8.7	7
tt8448632	7.0	5
tt8448644	5.7	140
tt8448708	5.7	19
tt8448736	7.2	7
tt8448848	6.9	29
tt8448858	8.2	15
tt8448860	6.6	80
tt8448872	7.5	8
tt8448876	7.9	9
tt8448896	8.6	12
tt8448914	7.6	43
tt8448936	8.4	9
tt8448948	6.4	35
tt8448956	6.8	27
tt8448960	7.1	16
tt8448966	6.9	16
tt8448968	7.2	14
tt8448970	8.9	140
tt8448972	6.8	14
tt8448974	7.0	15
tt8448992	7.3	14
tt8448994	8.2	7
tt8448996	6.4	245
tt8449002	7.7	1408
tt8449006	6.9	9
tt8449012	7.5	345
tt8449032	7.1	71
tt8449054	7.3	525
tt8449066	6.4	12
tt8449074	8.1	11
tt8449076	7.7	9
tt8449092	6.9	583
tt8449096	6.9	16
tt8449098	9.6	20
tt8449124	8.5	6
tt8449134	7.2	18
tt8449138	6.7	16
tt8449140	6.9	17
tt8449142	7.1	17
tt8449146	6.1	71
tt8449154	5.5	3636
tt8449156	7.9	24
tt8449172	6.6	5
tt8449174	7.3	7
tt8449200	7.5	16
tt8449204	7.7	27
tt8449232	5.3	10
tt8449254	7.2	16
tt8449260	8.2	14
tt8449276	8.4	28
tt8449292	6.2	10
tt8449302	5.6	9
tt8449304	7.9	30
tt8449338	6.7	10
tt8449350	7.5	10
tt8449352	6.0	9
tt8449360	8.4	6
tt8449362	5.8	9
tt8449382	5.9	18
tt8449390	5.7	17
tt8449392	5.5	18
tt8449394	5.6	17
tt8449400	5.5	12
tt8449406	5.9	32
tt8449418	6.6	12
tt8449432	7.0	12
tt8449434	5.3	10
tt8449438	6.1	11
tt8449440	6.5	28
tt8449442	5.0	9
tt8449444	6.4	12
tt8449448	5.8	9
tt8449460	5.6	9
tt8449464	7.4	9
tt8449488	6.6	9
tt8449490	6.6	14
tt8449492	6.8	73
tt8449496	6.8	9
tt8449500	2.4	29
tt8449506	6.9	13
tt8449508	6.7	49
tt8449510	6.8	54
tt8449540	5.4	9
tt8449546	6.2	9
tt8449548	6.8	10
tt8449558	6.8	9
tt8449564	7.8	38
tt8449566	8.0	5
tt8449568	7.0	9
tt8449574	7.2	13
tt8449578	6.6	12
tt8449832	8.2	6
tt8449970	6.0	5
